新北市三重區重新路三段４５號１６樓之３,121.493347,25.061613
新北市三重區重新路三段４５號１７樓之７,121.493347,25.061613
新北市三重區重新路三段４５號１８樓之５,121.493347,25.061613
新北市三重區重新路三段４５號２０樓之５,121.493347,25.061613
新北市三重區重新路三段４５號２０樓之６,121.493347,25.061613
新北市三重區重新路三段４５號３樓,121.493347,25.061613
新北市三重區重新路三段４５號４樓之２,121.493347,25.061613
新北市三重區重新路三段４５號８樓之２,121.493347,25.061613
新北市三重區重新路三段４５號９樓之６,121.493347,25.061613
新北市三重區重新路三段４５號七樓之六,121.493347,25.061613
新北市三重區重新路三段４５號九樓之六,121.493347,25.061613
新北市三重區重新路三段４５號二十樓,121.493347,25.061613
新北市三重區重新路三段４５號二十樓之一,121.493347,25.061613
新北市三重區重新路三段４５號十一樓之八,121.493347,25.061613
新北市三重區重新路三段４５號十七樓之三,121.493347,25.061613
新北市三重區重新路三段４５號十七樓之三,121.493347,25.061613
新北市三重區重新路三段４５號十九樓,121.493347,25.061613
新北市三重區重新路三段４５號十二樓,121.493347,25.061613
新北市三重區重新路三段４５號十二樓之一,121.493347,25.061613
新北市三重區重新路三段４５號十二樓之五,121.493347,25.061613
新北市三重區重新路三段４５號十二樓之六,121.493347,25.061613
新北市三重區重新路三段４５號十二樓之六,121.493347,25.061613
新北市三重區重新路三段４５號十二樓之六,121.493347,25.061613
新北市三重區重新路三段４５號十六樓之三,121.493347,25.061613
新北市三重區重新路三段４５號十四樓之三,121.493347,25.061613
新北市三重區重新路三段４５號三樓之二,121.493347,25.061613
新北市三重區重新路三段４５號三樓之八,121.493347,25.061613
新北市三重區重新路三段４５號五樓之七,121.493347,25.061613
新北市三重區重新路三段４５號五樓之三,121.493347,25.061613
新北市三重區重新路三段４５號五樓之六,121.493347,25.061613
新北市三重區重新路三段４５號四樓之八,121.493347,25.061613
新北市三重區重新路三段４６號七樓之二,121.494136,25.061222
新北市三重區重新路三段４６號十一樓之１,121.494136,25.061222
新北市三重區重新路三段４６號十一樓之六,121.494136,25.061222
新北市三重區重新路三段４６號三樓之一,121.494136,25.061222
新北市三重區重新路三段４７巷３弄４８號３樓,121.493769,25.062253
新北市三重區重新路三段４７巷５弄１０號２樓,121.493004,25.062107
新北市三重區重新路三段４７巷５弄１９號,121.49321,25.062118
新北市三重區重新路三段４７巷５弄２２號,121.493286,25.062263
新北市三重區重新路三段４７巷５弄２２號,121.493286,25.062263
新北市三重區重新路三段４７巷５弄２７號,121.493384,25.062221
新北市三重區重新路三段４７巷５弄２９號五樓,121.493433,25.062245
新北市三重區重新路三段47巷5弄38號,121.493376,25.062311
新北市三重區重新路三段47巷5弄38號,121.493376,25.062311
新北市三重區重新路三段４７巷５弄８號五樓,121.492966,25.062092
新北市三重區重新路三段48-1號,121.494131,25.061142
新北市三重區重新路三段４８之１號,121.494131,25.061142
新北市三重區重新路三段50號11樓,121.494038,25.061159
新北市三重區重新路三段５０號２樓之３,121.494038,25.061159
新北市三重區重新路三段５０號七樓之二,121.494038,25.061159
新北市三重區重新路三段５０號十一樓,121.494038,25.061159
新北市三重區重新路三段５０號十二樓之一,121.494038,25.061159
新北市三重區重新路三段５０號十二樓之三,121.494038,25.061159
新北市三重區重新路三段５０號三樓之一,121.494038,25.061159
新北市三重區重新路三段５２號,121.49402,25.061209
新北市三重區重新路三段５４號,121.493869,25.061181
新北市三重區重新路三段６０巷１０弄１３號三樓,121.494553,25.060614
新北市三重區重新路三段６０巷１０弄１６號二樓,121.494536,25.060713
新北市三重區重新路三段６０巷１０弄１６號三樓,121.494536,25.060713
新北市三重區重新路三段６０巷１１號,121.494118,25.060652
新北市三重區重新路三段６０巷１１號三樓,121.494118,25.060652
新北市三重區重新路三段６０巷２號,121.493894,25.061004
新北市三重區重新路三段６０巷４之５號３樓,121.494164,25.060725
新北市三重區重新路三段６０巷４之５號３樓,121.494164,25.060725
新北市三重區重新路三段７２號七樓之一,121.493519,25.06105
新北市三重區重新路三段７２號九樓之一,121.493519,25.06105
新北市三重區重新路三段７２號八樓之一,121.493519,25.06105
新北市三重區重新路三段７２號八樓之一,121.493519,25.06105
新北市三重區重新路三段７２號十一樓,121.493519,25.06105
新北市三重區重新路三段７２號十一樓之一,121.493519,25.06105
新北市三重區重新路三段７２號十二樓之一,121.493519,25.06105
新北市三重區重新路三段７２號十二樓之一,121.493519,25.06105
新北市三重區重新路三段７８號七樓之三,121.493362,25.060956
新北市三重區重新路三段７８號九樓之三,121.493362,25.060956
新北市三重區重新路三段７８號九樓之三,121.493362,25.060956
新北市三重區重新路三段７８號二樓之二,121.493362,25.060956
新北市三重區重新路三段７８號二樓之二,121.493362,25.060956
新北市三重區重新路三段７８號十四樓之二,121.493362,25.060956
新北市三重區重新路三段７８號十四樓之二,121.493362,25.060956
新北市三重區重新路三段７８號三樓之五,121.493362,25.060956
新北市三重區重新路三段７８號五樓之五,121.493362,25.060956
新北市三重區重新路三段７８號六樓之一,121.493362,25.060956
新北市三重區重新路三段７８號六樓之二,121.493362,25.060956
新北市三重區重新路三段８１號七樓之一,121.491837,25.060288
新北市三重區重新路三段81號七樓之一,121.491837,25.060288
新北市三重區重新路三段８６號１１樓,121.493064,25.060669
新北市三重區重新路三段８６號２０樓,121.493064,25.060669
新北市三重區重新路三段８６號２０樓之１,121.493064,25.060669
新北市三重區重新路三段８９號七樓之三,121.491659,25.060167
新北市三重區重新路三段８９號七樓之五,121.491659,25.060167
新北市三重區重新路三段８９號九樓之五,121.491659,25.060167
新北市三重區重新路三段89號八樓,121.491659,25.060167
新北市三重區重新路三段８９號五樓,121.491659,25.060167
新北市三重區重新路三段９０號１８樓,121.492946,25.060648
新北市三重區重新路三段９０號二十樓,121.492946,25.060648
新北市三重區重新路三段９０號十三樓,121.492946,25.060648
新北市三重區重新路三段９０號五樓,121.492946,25.060648
新北市三重區重新路三段９０號六樓,121.492946,25.060648
新北市三重區重新路三段９２號二十樓,121.492904,25.060625
新北市三重區重新路三段９２號十九樓,121.492904,25.060625
新北市三重區重新路三段９２號十三樓,121.492904,25.060625
新北市三重區重新路三段９４號六樓,121.492863,25.060594
新北市三重區重新路三段９６號１９樓,121.492828,25.060559
新北市三重區重新路三段９６號十五樓,121.492828,25.060559
新北市三重區重新路三段９６號十五樓,121.492828,25.060559
新北市三重區重新路三段９８號１９樓,121.49278,25.060528
新北市三重區重新路三段９８號十五樓,121.49278,25.060528
新北市三重區重新路五段３１７巷１弄１２號,121.477853,25.049375
新北市三重區重新路五段３１７巷１弄１４號等兩戶,121.477898,25.049393
新北市三重區重新路五段３１７巷３弄１之３號,121.477438,25.049545
新北市三重區重新路五段３１７巷３弄３之３號,121.477485,25.049572
新北市三重區重新路五段４８１號４樓之３,121.473076,25.046997
新北市三重區重新路五段481號七樓,121.473076,25.046997
新北市三重區重新路五段481號七樓之1,121.473076,25.046997
新北市三重區重新路五段481號七樓之2,121.473076,25.046997
新北市三重區重新路五段481號七樓之3,121.473076,25.046997
新北市三重區重新路五段481號七樓之5,121.473076,25.046997
新北市三重區重新路五段481號七樓之6,121.473076,25.046997
新北市三重區重新路五段481號七樓之7,121.473076,25.046997
新北市三重區重新路五段481號七樓之8,121.473076,25.046997
新北市三重區重新路五段481號七樓之9,121.473076,25.046997
新北市三重區重新路五段481號九樓之3,121.473076,25.046997
新北市三重區重新路五段４８１號九樓之九,121.473076,25.046997
新北市三重區重新路五段481號二樓之1,121.473076,25.046997
新北市三重區重新路五段481號二樓之2,121.473076,25.046997
新北市三重區重新路五段481號二樓之3,121.473076,25.046997
新北市三重區重新路五段481號二樓之5,121.473076,25.046997
新北市三重區重新路五段481號二樓之6,121.473076,25.046997
新北市三重區重新路五段481號二樓之7,121.473076,25.046997
新北市三重區重新路五段４８１號八樓之一,121.473076,25.046997
新北市三重區重新路五段４８１號八樓之七,121.473076,25.046997
新北市三重區重新路五段４８１號八樓之九,121.473076,25.046997
新北市三重區重新路五段４８１號八樓之三,121.473076,25.046997
新北市三重區重新路五段４８１號八樓之五,121.473076,25.046997
新北市三重區重新路五段４８１號八樓之六,121.473076,25.046997
新北市三重區重新路五段481號十一樓之1,121.473076,25.046997
新北市三重區重新路五段481號十一樓之2,121.473076,25.046997
新北市三重區重新路五段481號十一樓之5,121.473076,25.046997
新北市三重區重新路五段481號十一樓之6,121.473076,25.046997
新北市三重區重新路五段481號十一樓之7,121.473076,25.046997
新北市三重區重新路五段481號十一樓之9,121.473076,25.046997
新北市三重區重新路五段４８１號十一樓之三,121.473076,25.046997
新北市三重區重新路五段４８１號十二樓,121.473076,25.046997
新北市三重區重新路五段481號十二樓之1,121.473076,25.046997
新北市三重區重新路五段481號十二樓之2,121.473076,25.046997
新北市三重區重新路五段481號十二樓之5,121.473076,25.046997
新北市三重區重新路五段481號十二樓之6,121.473076,25.046997
新北市三重區重新路五段481號十二樓之7,121.473076,25.046997
新北市三重區重新路五段481號十二樓之8,121.473076,25.046997
新北市三重區重新路五段４８１號十二樓之九,121.473076,25.046997
新北市三重區重新路五段４８１號十二樓之三,121.473076,25.046997
新北市三重區重新路五段481號十三樓之2,121.473076,25.046997
新北市三重區重新路五段481號十三樓之6,121.473076,25.046997
新北市三重區重新路五段４８１號十三樓之三,121.473076,25.046997
新北市三重區重新路五段４８１號十三樓之五,121.473076,25.046997
新北市三重區重新路五段481號十樓,121.473076,25.046997
新北市三重區重新路五段481號十樓之1,121.473076,25.046997
新北市三重區重新路五段481號十樓之2,121.473076,25.046997
新北市三重區重新路五段481號十樓之3,121.473076,25.046997
新北市三重區重新路五段481號十樓之5,121.473076,25.046997
新北市三重區重新路五段481號十樓之6,121.473076,25.046997
新北市三重區重新路五段481號十樓之7,121.473076,25.046997
新北市三重區重新路五段481號十樓之7,121.473076,25.046997
新北市三重區重新路五段481號十樓之9,121.473076,25.046997
新北市三重區重新路五段４８１號十樓之八,121.473076,25.046997
新北市三重區重新路五段481號三樓,121.473076,25.046997
新北市三重區重新路五段481號三樓之1,121.473076,25.046997
新北市三重區重新路五段481號三樓之1,121.473076,25.046997
新北市三重區重新路五段481號三樓之2,121.473076,25.046997
新北市三重區重新路五段481號三樓之3,121.473076,25.046997
新北市三重區重新路五段481號三樓之6,121.473076,25.046997
新北市三重區重新路五段481號三樓之7,121.473076,25.046997
新北市三重區重新路五段481號三樓之8,121.473076,25.046997
新北市三重區重新路五段481號三樓之9,121.473076,25.046997
新北市三重區重新路五段481號五樓之1,121.473076,25.046997
新北市三重區重新路五段481號五樓之2,121.473076,25.046997
新北市三重區重新路五段481號五樓之3,121.473076,25.046997
新北市三重區重新路五段481號五樓之5,121.473076,25.046997
新北市三重區重新路五段481號五樓之6,121.473076,25.046997
新北市三重區重新路五段481號五樓之7,121.473076,25.046997
新北市三重區重新路五段481號六樓之七,121.473076,25.046997
新北市三重區重新路五段481號六樓之二,121.473076,25.046997
新北市三重區重新路五段481號六樓之八,121.473076,25.046997
新北市三重區重新路五段481號六樓之三,121.473076,25.046997
新北市三重區重新路五段481號六樓之五,121.473076,25.046997
新北市三重區重新路五段481號六樓之六,121.473076,25.046997
新北市三重區重新路五段４８１號六樓之六,121.473076,25.046997
新北市三重區重新路五段４８１號四樓,121.473076,25.046997
新北市三重區重新路五段481號四樓之1,121.473076,25.046997
新北市三重區重新路五段481號四樓之2,121.473076,25.046997
新北市三重區重新路五段481號四樓之3,121.473076,25.046997
新北市三重區重新路五段481號四樓之5,121.473076,25.046997
新北市三重區重新路五段481號四樓之6,121.473076,25.046997
新北市三重區重新路五段481號四樓之7,121.473076,25.046997
新北市三重區重新路五段481號四樓之9,121.473076,25.046997
新北市三重區重新路五段４８３號,121.473029,25.047049
新北市三重區重新路五段４８９號４樓之５,121.472808,25.046913
新北市三重區重新路五段４８９號七樓,121.472808,25.046913
新北市三重區重新路五段４８９號九樓,121.472808,25.046913
新北市三重區重新路五段４８９號九樓之一,121.472808,25.046913
新北市三重區重新路五段４８９號九樓之二,121.472808,25.046913
新北市三重區重新路五段４８９號九樓之三,121.472808,25.046913
新北市三重區重新路五段４８９號九樓之五,121.472808,25.046913
新北市三重區重新路五段４８９號二樓之一,121.472808,25.046913
新北市三重區重新路五段４８９號二樓之二,121.472808,25.046913
新北市三重區重新路五段４８９號二樓之五,121.472808,25.046913
新北市三重區重新路五段４８９號八樓,121.472808,25.046913
新北市三重區重新路五段４８９號八樓之一,121.472808,25.046913
新北市三重區重新路五段４８９號八樓之二,121.472808,25.046913
新北市三重區重新路五段４８９號八樓之五,121.472808,25.046913
新北市三重區重新路五段４８９號十一樓,121.472808,25.046913
新北市三重區重新路五段４８９號十一樓之一,121.472808,25.046913
新北市三重區重新路五段４８９號十一樓之二,121.472808,25.046913
新北市三重區重新路五段４８９號十一樓之三,121.472808,25.046913
新北市三重區重新路五段４８９號十一樓之五,121.472808,25.046913
新北市三重區重新路五段４８９號十二樓之二,121.472808,25.046913
新北市三重區重新路五段４８９號十二樓之三,121.472808,25.046913
新北市三重區重新路五段４８９號十二樓之五,121.472808,25.046913
新北市三重區重新路五段４８９號十三樓,121.472808,25.046913
新北市三重區重新路五段４８９號十三樓之一,121.472808,25.046913
新北市三重區重新路五段４８９號十三樓之二,121.472808,25.046913
新北市三重區重新路五段４８９號十三樓之三,121.472808,25.046913
新北市三重區重新路五段４８９號十三樓之五,121.472808,25.046913
新北市三重區重新路五段４８９號十四樓,121.472808,25.046913
新北市三重區重新路五段４８９號十四樓之一,121.472808,25.046913
新北市三重區重新路五段４８９號十四樓之二,121.472808,25.046913
新北市三重區重新路五段４８９號十四樓之三,121.472808,25.046913
新北市三重區重新路五段４８９號十四樓之五,121.472808,25.046913
新北市三重區重新路五段４８９號十樓,121.472808,25.046913
新北市三重區重新路五段４８９號十樓,121.472808,25.046913
新北市三重區重新路五段４８９號十樓之一,121.472808,25.046913
新北市三重區重新路五段４８９號十樓之二,121.472808,25.046913
新北市三重區重新路五段４８９號十樓之三,121.472808,25.046913
新北市三重區重新路五段４８９號十樓之五,121.472808,25.046913
新北市三重區重新路五段４８９號三樓,121.472808,25.046913
新北市三重區重新路五段４８９號三樓之二,121.472808,25.046913
新北市三重區重新路五段４８９號三樓之三,121.472808,25.046913
新北市三重區重新路五段４８９號五樓,121.472808,25.046913
新北市三重區重新路五段４８９號五樓之二,121.472808,25.046913
新北市三重區重新路五段４８９號六樓,121.472808,25.046913
新北市三重區重新路五段４８９號六樓之三,121.472808,25.046913
新北市三重區重新路五段４８９號六樓之三,121.472808,25.046913
新北市三重區重新路五段４８９號六樓之五,121.472808,25.046913
新北市三重區重新路五段４８９號四樓之二,121.472808,25.046913
新北市三重區重新路五段４８９號四樓之三,121.472808,25.046913
新北市三重區重新路五段５０９之１號１２樓,121.47167,25.046551
新北市三重區重新路五段５０９之１號十三樓,121.47167,25.046551
新北市三重區重新路五段５０９之１號十五樓,121.47167,25.046551
新北市三重區重新路五段５０９之１號十六樓,121.47167,25.046551
新北市三重區重新路五段509之1號十四樓,121.47167,25.046551
新北市三重區重新路五段５０９之１號六樓,121.47167,25.046551
新北市三重區重新路五段509之2號11樓,121.4717,25.046559
新北市三重區重新路五段５０９之２號１４樓,121.4717,25.046559
新北市三重區重新路五段５０９之２號１４樓,121.4717,25.046559
新北市三重區重新路五段５０９之２號１７樓,121.4717,25.046559
新北市三重區重新路五段５０９之２號６樓,121.4717,25.046559
新北市三重區重新路五段509之2號9樓,121.4717,25.046559
新北市三重區重新路五段５０９之２號四樓,121.4717,25.046559
新北市三重區重新路五段５０９之３號１３樓,121.471728,25.046571
新北市三重區重新路五段509之3號7樓,121.471728,25.046571
新北市三重區重新路五段５０９之３號８樓,121.471728,25.046571
新北市三重區重新路五段509之3號十樓,121.471728,25.046571
新北市三重區重新路五段509之4號15樓,121.471757,25.046579
新北市三重區重新路五段５０９之４號９樓,121.471757,25.046579
新北市三重區重新路五段５０９之４號八樓,121.471757,25.046579
新北市三重區重新路五段５０９之４號十樓,121.471757,25.046579
新北市三重區重新路五段509之5號10樓,121.471785,25.046589
新北市三重區重新路五段509之5號10樓,121.471785,25.046589
新北市三重區重新路五段５０９之５號９樓,121.471785,25.046589
新北市三重區重新路五段５０９之５號九樓,121.471785,25.046589
新北市三重區重新路五段５０９號１２樓,121.47187,25.046668
新北市三重區重新路五段５０９號７樓,121.47187,25.046668
新北市三重區重新路五段５０９號９樓,121.47187,25.046668
新北市三重區重新路五段５０９號九樓,121.47187,25.046668
新北市三重區重新路五段５０９號十七樓,121.47187,25.046668
新北市三重區重新路五段５０９號十四樓,121.47187,25.046668
新北市三重區重新路五段５１１之１號１０樓,121.471652,25.046589
新北市三重區重新路五段５１１之１號１６樓,121.471652,25.046589
新北市三重區重新路五段５１１之１號３樓,121.471652,25.046589
新北市三重區重新路五段５１１之１號３樓,121.471652,25.046589
新北市三重區重新路五段５１１之１號十七樓,121.471652,25.046589
新北市三重區重新路五段５１１之１號十七樓,121.471652,25.046589
新北市三重區重新路五段５１１之１號十樓,121.471652,25.046589
新北市三重區重新路五段５１１之１號五樓,121.471652,25.046589
新北市三重區重新路五段５１１之２號１５樓,121.471681,25.046599
新北市三重區重新路五段５１１之２號５樓,121.471681,25.046599
新北市三重區重新路五段５１１之２號８樓,121.471681,25.046599
新北市三重區重新路五段５１１之２號十七樓,121.471681,25.046599
新北市三重區重新路五段５１１之２號十二樓,121.471681,25.046599
新北市三重區重新路五段511之2號十三樓,121.471681,25.046599
新北市三重區重新路五段５１１之２號十三樓,121.471681,25.046599
新北市三重區重新路五段５１１之２號十五樓,121.471681,25.046599
新北市三重區重新路五段511之3號15樓,121.471712,25.046606
新北市三重區重新路五段511之3號16樓,121.471712,25.046606
新北市三重區重新路五段511之3號17樓,121.471712,25.046606
新北市三重區重新路五段５１１之３號５樓,121.471712,25.046606
新北市三重區重新路五段５１１之３號６樓,121.471712,25.046606
新北市三重區重新路五段５１１之３號７樓,121.471712,25.046606
新北市三重區重新路五段５１１之３號九樓,121.471712,25.046606
新北市三重區重新路五段５１１之３號十二樓,121.471712,25.046606
新北市三重區重新路五段５１１之３號十三樓,121.471712,25.046606
新北市三重區重新路五段５１１之３號十樓,121.471712,25.046606
新北市三重區重新路五段５１１之３號五樓,121.471712,25.046606
新北市三重區重新路五段５１１之３號五樓,121.471712,25.046606
新北市三重區重新路五段511之4號15樓,121.471743,25.046617
新北市三重區重新路五段511之4號5樓,121.471743,25.046617
新北市三重區重新路五段511之4號5樓,121.471743,25.046617
新北市三重區重新路五段511之4號7樓,121.471743,25.046617
新北市三重區重新路五段５１１之４號七樓,121.471743,25.046617
新北市三重區重新路五段５１１之４號七樓,121.471743,25.046617
新北市三重區重新路五段５１１之４號十一樓,121.471743,25.046617
新北市三重區重新路五段５１１之４號十七樓,121.471743,25.046617
新北市三重區重新路五段５１１之４號十樓,121.471743,25.046617
新北市三重區重新路五段５１１之４號四樓,121.471743,25.046617
新北市三重區重新路五段５１１之４號四樓,121.471743,25.046617
新北市三重區重新路五段５１１之５號５樓,121.471774,25.046627
新北市三重區重新路五段５１１之５號９樓,121.471774,25.046627
新北市三重區重新路五段５１１之５號十樓,121.471774,25.046627
新北市三重區重新路五段５１１號１０樓,121.471833,25.046602
新北市三重區重新路五段５１１號１６樓,121.471833,25.046602
新北市三重區重新路五段511號7樓,121.471833,25.046602
新北市三重區重新路五段511號7樓,121.471833,25.046602
新北市三重區重新路五段５１１號九樓,121.471833,25.046602
新北市三重區重新路五段５１１號十七樓等2戶,121.471833,25.046602
新北市三重區重新路五段５１１號十五樓等2戶,121.471833,25.046602
新北市三重區重新路五段５１１號十四樓等2戶,121.471833,25.046602
新北市三重區重新路五段５１１號五樓,121.471833,25.046602
新北市三重區重新路五段５１３之１號１７樓,121.471601,25.04653
新北市三重區重新路五段513之1號十六樓,121.471601,25.04653
新北市三重區重新路五段513之1號十樓,121.471601,25.04653
新北市三重區重新路五段５１３之１號六樓,121.471601,25.04653
新北市三重區重新路五段５１３之２號７樓,121.471577,25.046524
新北市三重區重新路五段513之2號十六樓,121.471577,25.046524
新北市三重區重新路五段５１３之２號十六樓,121.471577,25.046524
新北市三重區重新路五段５１３之２號四樓,121.471577,25.046524
新北市三重區重新路五段５１３之２號四樓,121.471577,25.046524
新北市三重區重新路五段５１３之３號１５樓,121.471549,25.046517
新北市三重區重新路五段５１３之３號１５樓,121.471549,25.046517
新北市三重區重新路五段５１３之３號３樓,121.471549,25.046517
新北市三重區重新路五段５１３之３號十三樓,121.471549,25.046517
新北市三重區重新路五段５１３之３號十六樓,121.471549,25.046517
新北市三重區重新路五段５１３之３號三樓,121.471549,25.046517
新北市三重區重新路五段５１３之４號９樓,121.471526,25.046507
新北市三重區重新路五段５１３號１１樓,121.471772,25.046554
新北市三重區重新路五段５１３號十六樓,121.471772,25.046554
新北市三重區重新路五段５１３號六樓,121.471772,25.046554
新北市三重區重新路五段515-1號十六樓,121.471592,25.046558
新北市三重區重新路五段５１５之１號１３樓,121.471592,25.046558
新北市三重區重新路五段５１５之１號７樓,121.471592,25.046558
新北市三重區重新路五段５１５之１號三樓,121.471592,25.046558
新北市三重區重新路五段５１５之１號五樓,121.471592,25.046558
新北市三重區重新路五段５１５之２號１０樓,121.471566,25.046551
新北市三重區重新路五段５１５之２號１５樓,121.471566,25.046551
新北市三重區重新路五段５１５之２號４樓,121.471566,25.046551
新北市三重區重新路五段５１５之２號七樓,121.471566,25.046551
新北市三重區重新路五段５１５之２號九樓,121.471566,25.046551
新北市三重區重新路五段５１５之２號八樓,121.471566,25.046551
新北市三重區重新路五段５１５之２號十一樓,121.471566,25.046551
新北市三重區重新路五段515之2號十六樓,121.471566,25.046551
新北市三重區重新路五段５１５之２號十四樓,121.471566,25.046551
新北市三重區重新路五段５１５之２號三樓,121.471566,25.046551
新北市三重區重新路五段５１５之２號五樓,121.471566,25.046551
新北市三重區重新路五段５１５之３號４樓,121.471539,25.046543
新北市三重區重新路五段５１５之３號十一樓,121.471539,25.046543
新北市三重區重新路五段515之3號十二樓,121.471539,25.046543
新北市三重區重新路五段515號7樓,121.471576,25.046489
新北市三重區重新路五段５１５號十四樓,121.471576,25.046489
新北市三重區重新路五段５１５號三樓,121.471576,25.046489
新北市三重區重新路五段５２７號七樓,121.471059,25.046337
新北市三重區重新路五段５２９號８樓,121.470988,25.04631
新北市三重區重新路五段５２９號七樓,121.470988,25.04631
新北市三重區重新路五段５２９號八樓,121.470988,25.04631
新北市三重區重新路五段５２９號八樓,121.470988,25.04631
新北市三重區重新路五段572之1號8樓,121.469767,25.045542
新北市三重區重新路五段５７２之１號七樓,121.469767,25.045542
新北市三重區重新路五段５７２之１號十一樓,121.469767,25.045542
新北市三重區重新路五段５７２之１號十樓,121.469767,25.045542
新北市三重區重新路五段572之2號9樓,121.469776,25.045499
新北市三重區重新路五段５７２之２號九樓,121.469776,25.045499
新北市三重區重新路五段５７２之２號九樓之二,121.469776,25.045499
新北市三重區重新路五段５７２之２號八樓,121.469776,25.045499
新北市三重區重新路五段５７２之２號八樓,121.469776,25.045499
新北市三重區重新路五段５７２之２號十一樓之二,121.469776,25.045499
新北市三重區重新路五段５７２之２號十二樓之一,121.469776,25.045499
新北市三重區重新路五段５７２之２號十樓之二,121.469776,25.045499
新北市三重區重新路五段５７２之３號,121.46979,25.045456
新北市三重區重新路五段５７２之３號１２樓,121.46979,25.045456
新北市三重區重新路五段５７２之３號４樓,121.46979,25.045456
新北市三重區重新路五段５７２之４號,121.469708,25.045303
新北市三重區重新路五段５７２之４號,121.469708,25.045303
新北市三重區重新路五段５７２之４號,121.469708,25.045303
新北市三重區重新路五段５７２之４號４樓,121.469708,25.045303
新北市三重區重新路五段５７２之５號九樓,121.4697,25.045344
新北市三重區重新路五段５７２號七樓,121.469722,25.04557
新北市三重區重新路五段572號十二樓,121.469722,25.04557
新北市三重區重新路五段５７２號十二樓,121.469722,25.04557
新北市三重區重新路五段５７８號八樓,121.46961,25.045515
新北市三重區重新路五段５８２號１０樓,121.469541,25.045477
新北市三重區重新路五段６０９巷１０號之地下室一層,121.468211,25.045852
新北市三重區重新路五段６０９巷１０號之地下室一層,121.468211,25.045852
新北市三重區重新路五段６０９巷１０號之地下室一層,121.468211,25.045852
新北市三重區重新路五段６０９巷１０號之地下室三層,121.468211,25.045852
新北市三重區重新路五段６０９巷１０號之地下室三層+重新路五段６０９巷１２號八樓之二,121.468211,25.045852
新北市三重區重新路五段６０９巷１０號五樓,121.468503,25.045901
新北市三重區重新路五段６０９巷１２號９樓之５,121.467951,25.046786
新北市三重區重新路五段６０９巷12號七樓,121.467951,25.046786
新北市三重區重新路五段６０９巷１２號七樓之三,121.467951,25.046786
新北市三重區重新路五段６０９巷１２號九樓之十四,121.467951,25.046786
新北市三重區重新路五段６０９巷１２號二樓之十一,121.467951,25.046786
新北市三重區重新路五段609巷12號六樓之十三,121.467951,25.046786
新北市三重區重新路五段６０９巷１２號四樓之十七,121.467951,25.046786
新北市三重區重新路五段６０９巷12樓七樓之ㄧ,121.4683273,25.0467511
新北市三重區重新路五段６０９巷１4號七樓之四,121.467367,25.046139
新北市三重區重新路五段６０９巷１４號九樓之四,121.467367,25.046139
新北市三重區重新路五段６０９巷１４號二樓之十二,121.467367,25.046139
新北市三重區重新路五段６０９巷１４號五樓之十三,121.467367,25.046139
新北市三重區重新路五段６０９巷１４號五樓之十五,121.467367,25.046139
新北市三重區重新路五段６０９巷１４號六樓之一,121.467367,25.046139
新北市三重區重新路五段６０９巷１６號二樓之十二,121.467426,25.046771
新北市三重區重新路五段６０９巷１６號二樓之六,121.467426,25.046771
新北市三重區重新路五段６０９巷１6號八樓,121.467426,25.046771
新北市三重區重新路五段６０９巷１８號七樓之四,121.467142,25.045926
新北市三重區重新路五段６０９巷１８號五樓之四,121.467142,25.045926
新北市三重區重新路五段６０９巷１８號六樓,121.467142,25.045926
新北市三重區重新路五段６０９巷１８號六樓之四,121.467142,25.045926
新北市三重區重新路五段６０９巷２０號６樓之２,121.466746,25.046092
新北市三重區重新路五段６０９巷２０號九樓,121.466746,25.046092
新北市三重區重新路五段６０９巷２０號九樓之二,121.466746,25.046092
新北市三重區重新路五段６０９巷20號八樓之八,121.466746,25.046092
新北市三重區重新路五段６０９巷２０號八樓之十一,121.466746,25.046092
新北市三重區重新路五段６０９巷２０號五樓之七,121.466746,25.046092
新北市三重區重新路五段６０９巷２０號六樓之七,121.466746,25.046092
新北市三重區重新路五段６０９巷２號五樓,121.468435,25.045563
新北市三重區重新路五段６０９巷２號地下二層,121.468435,25.045563
新北市三重區重新路五段609巷4號5樓之4,121.467743,25.045542
新北市三重區重新路五段６０９巷４號九樓之九,121.467743,25.045542
新北市三重區重新路五段６０９巷４號二樓之八,121.467743,25.045542
新北市三重區重新路五段６０９巷６之４號,121.467185,25.045456
新北市三重區重新路五段６０９巷６號七樓之五,121.467185,25.045456
新北市三重區重新路五段６０９巷６號九樓之六,121.467185,25.045456
新北市三重區重新路五段６０９巷８之８號,121.466416,25.045324
新北市三重區重新路五段６０９巷８號五樓之二,121.466807,25.0454
新北市三重區重新路五段613巷16號四樓,121.466564,25.043842
新北市三重區重新路五段６２５號,121.467766,25.044253
新北市三重區重新路五段627巷7號,121.467026,25.044249
新北市三重區重新路五段６３５之１號十樓,121.467091,25.04364
新北市三重區重新路五段６３５之１號六樓,121.467091,25.04364
新北市三重區重新路五段６３５之２號５樓,121.467033,25.0436
新北市三重區重新路五段６３５之２號十樓,121.467033,25.0436
新北市三重區重新路五段６３５之２號五樓,121.467033,25.0436
新北市三重區重新路五段６３７之１號九樓,121.466902,25.043489
新北市三重區重新路五段637之1號五樓,121.466902,25.043489
新北市三重區重新路五段６３７之１號五樓,121.466902,25.043489
新北市三重區重新路五段６３７號九樓,121.46697,25.043551
