新北市新莊區福美街18號八樓,121.460843,25.053421
新北市新莊區福美街１號八樓,121.460577,25.052956
新北市新莊區福美街１號十二樓,121.460577,25.052956
新北市新莊區福美街１號十八樓,121.460577,25.052956
新北市新莊區福美街１號十六樓,121.460577,25.052956
新北市新莊區福美街１號十四樓,121.460577,25.052956
新北市新莊區福美街１號十樓,121.460577,25.052956
新北市新莊區福美街１號六樓,121.460577,25.052956
新北市新莊區福美街２57號10樓,121.460331,25.058429
新北市新莊區福美街２57號11樓,121.460331,25.058429
新北市新莊區福美街257號12樓,121.460331,25.058429
新北市新莊區福美街２５７號１３樓,121.460331,25.058429
新北市新莊區福美街２57號13樓,121.460331,25.058429
新北市新莊區福美街２57號14樓,121.460331,25.058429
新北市新莊區福美街２５7號15樓,121.460331,25.058429
新北市新莊區福美街２57號2樓,121.460331,25.058429
新北市新莊區福美街２57號3樓,121.460331,25.058429
新北市新莊區福美街２５７號４樓,121.460331,25.058429
新北市新莊區福美街２57號4樓,121.460331,25.058429
新北市新莊區福美街２57號5樓,121.460331,25.058429
新北市新莊區福美街２57號6樓,121.460331,25.058429
新北市新莊區福美街２57號7樓,121.460331,25.058429
新北市新莊區福美街２57號8樓,121.460331,25.058429
新北市新莊區福美街２57號9樓,121.460331,25.058429
新北市新莊區福美街２５７號九樓,121.460331,25.058429
新北市新莊區福美街２５７號十二樓,121.460331,25.058429
新北市新莊區福美街２５７號十三樓,121.460331,25.058429
新北市新莊區福美街２５７號十四樓,121.460331,25.058429
新北市新莊區福美街２５７號十樓,121.460331,25.058429
新北市新莊區福美街２５９號11樓,121.460494,25.05843
新北市新莊區福美街２５９號12樓,121.460494,25.05843
新北市新莊區福美街２５９號13樓,121.460494,25.05843
新北市新莊區福美街２５９號14樓,121.460494,25.05843
新北市新莊區福美街２５９號15樓,121.460494,25.05843
新北市新莊區福美街259號17樓,121.460494,25.05843
新北市新莊區福美街２５９號17樓,121.460494,25.05843
新北市新莊區福美街２５９號18樓,121.460494,25.05843
新北市新莊區福美街２５９號3樓,121.460494,25.05843
新北市新莊區福美街２５９號4樓,121.460494,25.05843
新北市新莊區福美街２５９號5樓,121.460494,25.05843
新北市新莊區福美街259號6樓,121.460494,25.05843
新北市新莊區福美街２５９號9樓,121.460494,25.05843
新北市新莊區福美街２５９號七樓,121.460494,25.05843
新北市新莊區福美街２５９號七樓,121.460494,25.05843
新北市新莊區福美街２５９號九樓,121.460494,25.05843
新北市新莊區福美街２５９號二樓,121.460494,25.05843
新北市新莊區福美街２５９號八樓,121.460494,25.05843
新北市新莊區福美街２５９號十樓,121.460494,25.05843
新北市新莊區福美街２５９號六樓,121.460494,25.05843
新北市新莊區福美街２５９號六樓,121.460494,25.05843
新北市新莊區福美街261號10樓,121.460494,25.058526
新北市新莊區福美街２61號11樓,121.460494,25.058526
新北市新莊區福美街２61號12樓,121.460494,25.058526
新北市新莊區福美街２61號13樓,121.460494,25.058526
新北市新莊區福美街２61號14樓,121.460494,25.058526
新北市新莊區福美街２61號15樓,121.460494,25.058526
新北市新莊區福美街２61號2樓,121.460494,25.058526
新北市新莊區福美街２61號3樓,121.460494,25.058526
新北市新莊區福美街261號4樓,121.460494,25.058526
新北市新莊區福美街２61號4樓,121.460494,25.058526
新北市新莊區福美街261號5樓,121.460494,25.058526
新北市新莊區福美街２61號5樓,121.460494,25.058526
新北市新莊區福美街261號6樓,121.460494,25.058526
新北市新莊區福美街２61號6樓,121.460494,25.058526
新北市新莊區福美街２６１號７樓,121.460494,25.058526
新北市新莊區福美街２６１號７樓,121.460494,25.058526
新北市新莊區福美街２61號7樓,121.460494,25.058526
新北市新莊區福美街２61號8樓,121.460494,25.058526
新北市新莊區福美街２61號9樓,121.460494,25.058526
新北市新莊區福美街261號二樓,121.460494,25.058526
新北市新莊區福美街２６１號六樓,121.460494,25.058526
新北市新莊區福美街２６３號１０樓,121.460489,25.058617
新北市新莊區福美街２63號10樓,121.460489,25.058617
新北市新莊區福美街２63號11樓,121.460489,25.058617
新北市新莊區福美街２63號12樓,121.460489,25.058617
新北市新莊區福美街２63號13樓,121.460489,25.058617
新北市新莊區福美街２63號14樓,121.460489,25.058617
新北市新莊區福美街２63號15樓,121.460489,25.058617
新北市新莊區福美街２63號17樓,121.460489,25.058617
新北市新莊區福美街２63號18樓,121.460489,25.058617
新北市新莊區福美街２63號2樓,121.460489,25.058617
新北市新莊區福美街263號3樓,121.460489,25.058617
新北市新莊區福美街２63號3樓,121.460489,25.058617
新北市新莊區福美街263號4樓,121.460489,25.058617
新北市新莊區福美街２63號4樓,121.460489,25.058617
新北市新莊區福美街２63號5樓,121.460489,25.058617
新北市新莊區福美街２63號6樓,121.460489,25.058617
新北市新莊區福美街263號7樓,121.460489,25.058617
新北市新莊區福美街２63號8樓,121.460489,25.058617
新北市新莊區福美街263號9樓,121.460489,25.058617
新北市新莊區福美街２６３號七樓,121.460489,25.058617
新北市新莊區福美街２６３號七樓,121.460489,25.058617
新北市新莊區福美街２６３號九樓,121.460489,25.058617
新北市新莊區福美街２65號10樓,121.460336,25.058616
新北市新莊區福美街２65號11樓,121.460336,25.058616
新北市新莊區福美街２65號12樓,121.460336,25.058616
新北市新莊區福美街２65號13樓,121.460336,25.058616
新北市新莊區福美街２65號14樓,121.460336,25.058616
新北市新莊區福美街２65號15樓,121.460336,25.058616
新北市新莊區福美街２65號2樓,121.460336,25.058616
新北市新莊區福美街２65號3樓,121.460336,25.058616
新北市新莊區福美街２65號4樓,121.460336,25.058616
新北市新莊區福美街２65號5樓,121.460336,25.058616
新北市新莊區福美街２65號6樓,121.460336,25.058616
新北市新莊區福美街265號7樓,121.460336,25.058616
新北市新莊區福美街２65號8樓,121.460336,25.058616
新北市新莊區福美街２65號9樓,121.460336,25.058616
新北市新莊區福美街２６５號九樓,121.460336,25.058616
新北市新莊區福美街２６５號九樓,121.460336,25.058616
新北市新莊區福美街２６５號二樓,121.460336,25.058616
新北市新莊區福美街２６５號十三樓,121.460336,25.058616
新北市新莊區福美街２６５號十樓,121.460336,25.058616
新北市新莊區福美街２６５號四樓,121.460336,25.058616
新北市新莊區福美街38號10樓,121.460883,25.053719
新北市新莊區福美街38號11樓,121.460883,25.053719
新北市新莊區福美街38號12樓,121.460883,25.053719
新北市新莊區福美街38號13樓,121.460883,25.053719
新北市新莊區福美街38號14樓,121.460883,25.053719
新北市新莊區福美街38號15樓,121.460883,25.053719
新北市新莊區福美街38號16樓,121.460883,25.053719
新北市新莊區福美街38號17樓,121.460883,25.053719
新北市新莊區福美街38號18樓,121.460883,25.053719
新北市新莊區福美街38號3樓,121.460883,25.053719
新北市新莊區福美街38號4樓,121.460883,25.053719
新北市新莊區福美街38號5樓,121.460883,25.053719
新北市新莊區福美街38號6樓,121.460883,25.053719
新北市新莊區福美街38號二樓,121.460883,25.053719
新北市新莊區福美街３８號十一樓,121.460883,25.053719
新北市新莊區福美街３號八樓,121.460596,25.052707
新北市新莊區福美街３號十一樓,121.460596,25.052707
新北市新莊區福美街３號十二樓,121.460596,25.052707
新北市新莊區福美街３號十八樓,121.460596,25.052707
新北市新莊區福美街３號十六樓,121.460596,25.052707
新北市新莊區福美街３號十四樓,121.460596,25.052707
新北市新莊區福美街３號五樓,121.460596,25.052707
新北市新莊區福美街３號六樓,121.460596,25.052707
新北市新莊區福美街４０號１０樓,121.46108,25.053712
新北市新莊區福美街40號10樓,121.46108,25.053712
新北市新莊區福美街40號11樓,121.46108,25.053712
新北市新莊區福美街40號12樓,121.46108,25.053712
新北市新莊區福美街40號13樓,121.46108,25.053712
新北市新莊區福美街40號14樓,121.46108,25.053712
新北市新莊區福美街40號15樓,121.46108,25.053712
新北市新莊區福美街40號16樓,121.46108,25.053712
新北市新莊區福美街40號17樓,121.46108,25.053712
新北市新莊區福美街40號18樓,121.46108,25.053712
新北市新莊區福美街40號2樓,121.46108,25.053712
新北市新莊區福美街40號3樓,121.46108,25.053712
新北市新莊區福美街40號4樓,121.46108,25.053712
新北市新莊區福美街40號5樓,121.46108,25.053712
新北市新莊區福美街40號6樓,121.46108,25.053712
新北市新莊區福美街40號7樓,121.46108,25.053712
新北市新莊區福美街40號9樓,121.46108,25.053712
新北市新莊區福美街４０號七樓,121.46108,25.053712
新北市新莊區福美街４０號九樓,121.46108,25.053712
新北市新莊區福美街40號八樓,121.46108,25.053712
新北市新莊區福美街４０號十八樓,121.46108,25.053712
新北市新莊區福美街４０號十五樓,121.46108,25.053712
新北市新莊區福美街４１號九樓,121.460303,25.053919
新北市新莊區福美街４１號二十七樓,121.460303,25.053919
新北市新莊區福美街４１號二十二樓,121.460303,25.053919
新北市新莊區福美街４１號二十八樓,121.460303,25.053919
新北市新莊區福美街４１號二十五樓,121.460303,25.053919
新北市新莊區福美街４１號八樓,121.460303,25.053919
新北市新莊區福美街４１號十一樓,121.460303,25.053919
新北市新莊區福美街４１號十二樓,121.460303,25.053919
新北市新莊區福美街４１號十三樓,121.460303,25.053919
新北市新莊區福美街４１號十五樓,121.460303,25.053919
新北市新莊區福美街４１號十四樓,121.460303,25.053919
新北市新莊區福美街４１號十樓,121.460303,25.053919
新北市新莊區福美街４１號五樓,121.460303,25.053919
新北市新莊區福美街４１號六樓,121.460303,25.053919
新北市新莊區福美街４１號四樓,121.460303,25.053919
新北市新莊區福美街42號10樓,121.460978,25.053822
新北市新莊區福美街42號11樓,121.460978,25.053822
新北市新莊區福美街42號12樓,121.460978,25.053822
新北市新莊區福美街42號13樓,121.460978,25.053822
新北市新莊區福美街42號14樓,121.460978,25.053822
新北市新莊區福美街42號15樓,121.460978,25.053822
新北市新莊區福美街42號16樓,121.460978,25.053822
新北市新莊區福美街42號17樓,121.460978,25.053822
新北市新莊區福美街42號2樓,121.460978,25.053822
新北市新莊區福美街42號3樓,121.460978,25.053822
新北市新莊區福美街42號4樓,121.460978,25.053822
新北市新莊區福美街４２號５樓,121.460978,25.053822
新北市新莊區福美街42號5樓,121.460978,25.053822
新北市新莊區福美街42號6樓,121.460978,25.053822
新北市新莊區福美街42號6樓,121.460978,25.053822
新北市新莊區福美街42號7樓,121.460978,25.053822
新北市新莊區福美街42號8樓,121.460978,25.053822
新北市新莊區福美街42號9樓,121.460978,25.053822
新北市新莊區福美街４２號十五樓,121.460978,25.053822
新北市新莊區福美街４２號五樓,121.460978,25.053822
新北市新莊區福美街４５號七樓,121.460312,25.053773
新北市新莊區福美街４５號九樓,121.460312,25.053773
新北市新莊區福美街４５號二十一樓,121.460312,25.053773
新北市新莊區福美街４５號二十二樓,121.460312,25.053773
新北市新莊區福美街４５號二十樓,121.460312,25.053773
新北市新莊區福美街４５號八樓,121.460312,25.053773
新北市新莊區福美街４５號十一樓,121.460312,25.053773
新北市新莊區福美街４５號十九樓,121.460312,25.053773
新北市新莊區福美街４５號十二樓,121.460312,25.053773
新北市新莊區福美街４５號十八樓,121.460312,25.053773
新北市新莊區福美街４５號十三樓,121.460312,25.053773
新北市新莊區福美街４５號十五樓,121.460312,25.053773
新北市新莊區福美街４５號十四樓,121.460312,25.053773
新北市新莊區福美街４５號十樓,121.460312,25.053773
新北市新莊區福美街４５號四樓,121.460312,25.053773
新北市新莊區福美街46號10樓,121.460975,25.053899
新北市新莊區福美街46號11樓,121.460975,25.053899
新北市新莊區福美街46號12樓,121.460975,25.053899
新北市新莊區福美街46號13樓,121.460975,25.053899
新北市新莊區福美街46號14樓,121.460975,25.053899
新北市新莊區福美街46號14樓,121.460975,25.053899
新北市新莊區福美街46號15樓,121.460975,25.053899
新北市新莊區福美街46號16樓,121.460975,25.053899
新北市新莊區福美街46號5樓,121.460975,25.053899
新北市新莊區福美街46號5樓,121.460975,25.053899
新北市新莊區福美街46號6樓,121.460975,25.053899
新北市新莊區福美街46號7樓,121.460975,25.053899
新北市新莊區福美街46號8樓,121.460975,25.053899
新北市新莊區福美街46號9樓,121.460975,25.053899
新北市新莊區福美街４６號七樓,121.460975,25.053899
新北市新莊區福美街４６號十七樓,121.460975,25.053899
新北市新莊區福美街４６號四樓,121.460975,25.053899
新北市新莊區福美街48號10樓,121.460972,25.053965
新北市新莊區福美街48號11樓,121.460972,25.053965
新北市新莊區福美街48號12樓,121.460972,25.053965
新北市新莊區福美街48號13樓,121.460972,25.053965
新北市新莊區福美街48號15樓,121.460972,25.053965
新北市新莊區福美街48號16樓,121.460972,25.053965
新北市新莊區福美街４８號１７樓,121.460972,25.053965
新北市新莊區福美街48號4樓,121.460972,25.053965
新北市新莊區福美街48號5樓,121.460972,25.053965
新北市新莊區福美街48號6樓,121.460972,25.053965
新北市新莊區福美街48號7樓,121.460972,25.053965
新北市新莊區福美街48號8樓,121.460972,25.053965
新北市新莊區福美街48號9樓,121.460972,25.053965
新北市新莊區福美街４８號十四樓,121.460972,25.053965
新北市新莊區福美街４９號七樓,121.460459,25.053767
新北市新莊區福美街４９號九樓,121.460459,25.053767
新北市新莊區福美街４９號二十七樓,121.460459,25.053767
新北市新莊區福美街４９號二十六樓,121.460459,25.053767
新北市新莊區福美街４９號二十四樓,121.460459,25.053767
新北市新莊區福美街４９號八樓,121.460459,25.053767
新北市新莊區福美街４９號十一樓,121.460459,25.053767
新北市新莊區福美街４９號十七樓,121.460459,25.053767
新北市新莊區福美街４９號十二樓,121.460459,25.053767
新北市新莊區福美街４９號十三樓,121.460459,25.053767
新北市新莊區福美街４９號十五樓,121.460459,25.053767
新北市新莊區福美街４９號十六樓,121.460459,25.053767
新北市新莊區福美街４９號十四樓,121.460459,25.053767
新北市新莊區福美街４９號十樓,121.460459,25.053767
新北市新莊區福美街４９號五樓,121.460459,25.053767
新北市新莊區福美街４９號六樓,121.460459,25.053767
新北市新莊區福美街４９號四樓,121.460459,25.053767
新北市新莊區福美街50號12樓,121.460964,25.054041
新北市新莊區福美街50號13樓,121.460964,25.054041
新北市新莊區福美街50號14樓,121.460964,25.054041
新北市新莊區福美街50號15樓,121.460964,25.054041
新北市新莊區福美街50號16樓,121.460964,25.054041
新北市新莊區福美街50號3樓,121.460964,25.054041
新北市新莊區福美街50號4樓,121.460964,25.054041
新北市新莊區福美街50號5樓,121.460964,25.054041
新北市新莊區福美街50號6樓,121.460964,25.054041
新北市新莊區福美街50號7樓,121.460964,25.054041
新北市新莊區福美街５０號二樓,121.460964,25.054041
新北市新莊區福美街５０號八樓,121.460964,25.054041
新北市新莊區福美街５０號十七樓,121.460964,25.054041
新北市新莊區福美街５０號六樓,121.460964,25.054041
新北市新莊區福美街52號10樓,121.461061,25.054182
新北市新莊區福美街52號12樓,121.461061,25.054182
新北市新莊區福美街52號14樓,121.461061,25.054182
新北市新莊區福美街52號15樓,121.461061,25.054182
新北市新莊區福美街52號17樓,121.461061,25.054182
新北市新莊區福美街52號18樓,121.461061,25.054182
新北市新莊區福美街５２號２樓,121.461061,25.054182
新北市新莊區福美街52號2樓,121.461061,25.054182
新北市新莊區福美街52號3樓,121.461061,25.054182
新北市新莊區福美街52號4樓,121.461061,25.054182
新北市新莊區福美街５２號七樓,121.461061,25.054182
新北市新莊區福美街５２號九樓,121.461061,25.054182
新北市新莊區福美街５２號八樓,121.461061,25.054182
新北市新莊區福美街５２號十三樓,121.461061,25.054182
新北市新莊區福美街５２號十六樓,121.461061,25.054182
新北市新莊區福美街５２號五樓,121.461061,25.054182
新北市新莊區福美街５２號六樓,121.461061,25.054182
新北市新莊區福美街５３號七樓,121.460598,25.053756
新北市新莊區福美街５３號九樓,121.460598,25.053756
新北市新莊區福美街５３號二十七樓,121.460598,25.053756
新北市新莊區福美街５３號二十三樓,121.460598,25.053756
新北市新莊區福美街５３號二十五樓,121.460598,25.053756
新北市新莊區福美街５３號二十六樓,121.460598,25.053756
新北市新莊區福美街５３號二十四樓,121.460598,25.053756
新北市新莊區福美街５３號二十樓,121.460598,25.053756
新北市新莊區福美街５３號八樓,121.460598,25.053756
新北市新莊區福美街５３號十一樓,121.460598,25.053756
新北市新莊區福美街５３號十七樓,121.460598,25.053756
新北市新莊區福美街５３號十二樓,121.460598,25.053756
新北市新莊區福美街５３號十八樓,121.460598,25.053756
新北市新莊區福美街５３號十三樓,121.460598,25.053756
新北市新莊區福美街５３號十五樓,121.460598,25.053756
新北市新莊區福美街５３號十六樓,121.460598,25.053756
新北市新莊區福美街５３號十樓,121.460598,25.053756
新北市新莊區福美街５３號五樓,121.460598,25.053756
新北市新莊區福美街５３號六樓,121.460598,25.053756
新北市新莊區福美街５３號四樓,121.460598,25.053756
新北市新莊區福美街56號10樓,121.460849,25.054189
新北市新莊區福美街56號11樓,121.460849,25.054189
新北市新莊區福美街56號12樓,121.460849,25.054189
新北市新莊區福美街56號13樓,121.460849,25.054189
新北市新莊區福美街56號14樓,121.460849,25.054189
新北市新莊區福美街56號15樓,121.460849,25.054189
新北市新莊區福美街56號16樓,121.460849,25.054189
新北市新莊區福美街56號17樓,121.460849,25.054189
新北市新莊區福美街56號2樓,121.460849,25.054189
新北市新莊區福美街56號4樓,121.460849,25.054189
新北市新莊區福美街56號5樓,121.460849,25.054189
新北市新莊區福美街５６號６樓,121.460849,25.054189
新北市新莊區福美街56號6樓,121.460849,25.054189
新北市新莊區福美街56號8樓,121.460849,25.054189
新北市新莊區福美街５６號七樓,121.460849,25.054189
新北市新莊區福美街５６號十七樓,121.460849,25.054189
新北市新莊區福美街５６號十七樓,121.460849,25.054189
新北市新莊區福美街５６號十八樓,121.460849,25.054189
新北市新莊區福美街５７號七樓,121.460669,25.053836
新北市新莊區福美街５７號九樓,121.460669,25.053836
新北市新莊區福美街５７號二十一樓,121.460669,25.053836
新北市新莊區福美街５７號二十七樓,121.460669,25.053836
新北市新莊區福美街５７號二十三樓,121.460669,25.053836
新北市新莊區福美街５７號二十五樓,121.460669,25.053836
新北市新莊區福美街５７號二十六樓,121.460669,25.053836
新北市新莊區福美街５７號二十樓,121.460669,25.053836
新北市新莊區福美街５７號八樓,121.460669,25.053836
新北市新莊區福美街５７號十一樓,121.460669,25.053836
新北市新莊區福美街５７號十七樓,121.460669,25.053836
新北市新莊區福美街５７號十二樓,121.460669,25.053836
新北市新莊區福美街５７號十四樓,121.460669,25.053836
新北市新莊區福美街５７號十樓,121.460669,25.053836
新北市新莊區福美街５７號五樓,121.460669,25.053836
新北市新莊區福美街５７號六樓,121.460669,25.053836
新北市新莊區福美街５７號四樓,121.460669,25.053836
新北市新莊區福美街５９號七樓,121.460671,25.053899
新北市新莊區福美街５９號九樓,121.460671,25.053899
新北市新莊區福美街５９號二十二樓,121.460671,25.053899
新北市新莊區福美街５９號二十八樓,121.460671,25.053899
新北市新莊區福美街５９號二十三樓,121.460671,25.053899
新北市新莊區福美街５９號二十五樓,121.460671,25.053899
新北市新莊區福美街５９號二十六樓,121.460671,25.053899
新北市新莊區福美街５９號二十四樓,121.460671,25.053899
新北市新莊區福美街５９號二十樓,121.460671,25.053899
新北市新莊區福美街５９號八樓,121.460671,25.053899
新北市新莊區福美街５９號十一樓,121.460671,25.053899
新北市新莊區福美街５９號十七樓,121.460671,25.053899
新北市新莊區福美街５９號十二樓,121.460671,25.053899
新北市新莊區福美街５９號十三樓,121.460671,25.053899
新北市新莊區福美街５９號十六樓,121.460671,25.053899
新北市新莊區福美街５９號十四樓,121.460671,25.053899
新北市新莊區福美街５９號十樓,121.460671,25.053899
新北市新莊區福美街５９號五樓,121.460671,25.053899
新北市新莊區福美街５９號六樓,121.460671,25.053899
新北市新莊區福美街５９號四樓,121.460671,25.053899
新北市新莊區福美街５號十二樓,121.460496,25.052714
新北市新莊區福美街５號十八樓,121.460496,25.052714
新北市新莊區福美街５號十三樓,121.460496,25.052714
新北市新莊區福美街５號十六樓,121.460496,25.052714
新北市新莊區福美街５號十四樓,121.460496,25.052714
新北市新莊區福美街５號六樓,121.460496,25.052714
新北市新莊區福美街５號四樓,121.460496,25.052714
新北市新莊區福美街61號3樓,121.460671,25.053961
新北市新莊區福美街６２巷１０號三樓,121.461749,25.054735
新北市新莊區福美街62巷11號2樓,121.462052,25.055119
新北市新莊區福美街６２巷１１號４樓,121.462052,25.055119
新北市新莊區福美街６２巷１１號十樓,121.462052,25.055119
新北市新莊區福美街６２巷１１號六樓,121.462052,25.055119
新北市新莊區福美街６２巷１２號三樓,121.461844,25.054736
新北市新莊區福美街６２巷１２號三樓,121.461844,25.054736
新北市新莊區福美街６２巷１３號１１樓,121.462119,25.055128
新北市新莊區福美街６２巷１３號１３樓,121.462119,25.055128
新北市新莊區福美街６２巷１３號３樓,121.462119,25.055128
新北市新莊區福美街62巷13號3樓,121.462119,25.055128
新北市新莊區福美街62巷13號4樓,121.462119,25.055128
新北市新莊區福美街６２巷１３號９樓,121.462119,25.055128
新北市新莊區福美街６２巷１３號十二樓,121.462119,25.055128
新北市新莊區福美街６２巷１３號五樓,121.462119,25.055128
新北市新莊區福美街６２巷１３號六樓,121.462119,25.055128
新北市新莊區福美街62巷15號12樓,121.462192,25.055129
新北市新莊區福美街６２巷１５號三樓,121.462192,25.055129
新北市新莊區福美街６２巷１５號三樓,121.462192,25.055129
新北市新莊區福美街６２巷１５號三樓,121.462192,25.055129
新北市新莊區福美街６２巷１５號四樓,121.462192,25.055129
新北市新莊區福美街６２巷１５號四樓,121.462192,25.055129
新北市新莊區福美街６２巷１７號１２樓,121.462013,25.055444
新北市新莊區福美街62巷17號12樓,121.462013,25.055444
新北市新莊區福美街６２巷１７號５樓,121.462013,25.055444
新北市新莊區福美街62巷17號6樓,121.462013,25.055444
新北市新莊區福美街62巷17號8樓,121.462013,25.055444
新北市新莊區福美街６２巷１７號９樓,121.462013,25.055444
新北市新莊區福美街６２巷１７號九樓,121.462013,25.055444
新北市新莊區福美街６２巷１７號十一樓,121.462013,25.055444
新北市新莊區福美街６２巷１７號十三樓,121.462013,25.055444
新北市新莊區福美街６２巷１７號十三樓,121.462013,25.055444
新北市新莊區福美街62巷19號10樓,121.462089,25.055451
新北市新莊區福美街62巷19號13樓,121.462089,25.055451
新北市新莊區福美街62巷19號4樓,121.462089,25.055451
新北市新莊區福美街62巷19號6樓,121.462089,25.055451
新北市新莊區福美街６２巷１９號６樓,121.462089,25.055451
新北市新莊區福美街６２巷１９號８樓,121.462089,25.055451
新北市新莊區福美街６２巷１９號二樓,121.462089,25.055451
新北市新莊區福美街62巷19號十一樓,121.462089,25.055451
新北市新莊區福美街６２巷１９號十一樓,121.462089,25.055451
新北市新莊區福美街６２巷１９號三樓,121.462089,25.055451
新北市新莊區福美街６２巷１９號五樓,121.462089,25.055451
新北市新莊區福美街６２巷１９號五樓,121.462089,25.055451
新北市新莊區福美街６２巷１９號四樓,121.462089,25.055451
新北市新莊區福美街６２巷２１號１０樓,121.462166,25.055454
新北市新莊區福美街６２巷２１號５樓,121.462166,25.055454
新北市新莊區福美街６２巷２１號８樓,121.462166,25.055454
新北市新莊區福美街６２巷２１號七樓,121.462166,25.055454
新北市新莊區福美街６２巷２１號十一樓,121.462166,25.055454
新北市新莊區福美街６２巷２１號十一樓,121.462166,25.055454
新北市新莊區福美街６２巷２１號十樓,121.462166,25.055454
新北市新莊區福美街６２巷２１號四樓,121.462166,25.055454
新北市新莊區福美街６２巷２３號８樓,121.462262,25.05546
新北市新莊區福美街62巷23號十三樓,121.462262,25.05546
新北市新莊區福美街６２巷２３號十三樓,121.462262,25.05546
新北市新莊區福美街６２巷２３號六樓,121.462262,25.05546
新北市新莊區福美街６２巷２３號四樓,121.462262,25.05546
新北市新莊區福美街６２巷２５號１３樓,121.46234,25.055468
新北市新莊區福美街６２巷２５號２樓,121.46234,25.055468
新北市新莊區福美街６２巷２５號４樓,121.46234,25.055468
新北市新莊區福美街６２巷２５號４樓,121.46234,25.055468
新北市新莊區福美街６２巷２５號５樓,121.46234,25.055468
新北市新莊區福美街６２巷２５號６樓,121.46234,25.055468
新北市新莊區福美街６２巷２５號７樓,121.46234,25.055468
新北市新莊區福美街62巷25號9樓,121.46234,25.055468
新北市新莊區福美街６２巷２５號二樓,121.46234,25.055468
新北市新莊區福美街６２巷２５號十二樓,121.46234,25.055468
新北市新莊區福美街６２巷２５號三樓,121.46234,25.055468
新北市新莊區福美街６２巷２７號１０樓,121.462424,25.055472
新北市新莊區福美街６２巷２７號１１樓,121.462424,25.055472
新北市新莊區福美街６２巷２７號１３樓,121.462424,25.055472
新北市新莊區福美街６２巷２７號４樓,121.462424,25.055472
新北市新莊區福美街６２巷２７號二樓,121.462424,25.055472
新北市新莊區福美街６２巷２７號十樓,121.462424,25.055472
新北市新莊區福美街６２巷２７號十樓,121.462424,25.055472
新北市新莊區福美街６２巷２７號五樓,121.462424,25.055472
新北市新莊區福美街６２巷２９號１３樓,121.462289,25.055136
新北市新莊區福美街６２巷２９號二樓,121.462289,25.055136
新北市新莊區福美街６２巷２９號十二樓,121.462289,25.055136
新北市新莊區福美街６２巷２９號三樓,121.462289,25.055136
新北市新莊區福美街６２巷２９號五樓,121.462289,25.055136
新北市新莊區福美街６２巷２號三樓,121.461293,25.054731
新北市新莊區福美街６２巷３１號,121.462379,25.055146
新北市新莊區福美街62巷31號10樓,121.462379,25.055146
新北市新莊區福美街６２巷３１號１１樓,121.462379,25.055146
新北市新莊區福美街62巷31號3樓,121.462379,25.055146
新北市新莊區福美街６２巷３１號二樓,121.462379,25.055146
新北市新莊區福美街６２巷３１號十二樓,121.462379,25.055146
新北市新莊區福美街６２巷３１號六樓,121.462379,25.055146
新北市新莊區福美街62巷33號3樓,121.462457,25.055153
新北市新莊區福美街62巷33號6樓,121.462457,25.055153
新北市新莊區福美街６２巷３３號九樓,121.462457,25.055153
新北市新莊區福美街６２巷３３號九樓,121.462457,25.055153
新北市新莊區福美街６２巷３３號十三樓,121.462457,25.055153
新北市新莊區福美街６２巷３３號十三樓,121.462457,25.055153
新北市新莊區福美街６２巷３３號三樓,121.462457,25.055153
新北市新莊區福美街６２巷３３號三樓,121.462457,25.055153
新北市新莊區福美街６２巷５５號,121.463053,25.055197
新北市新莊區福美街６２巷５５號七樓,121.463053,25.055197
新北市新莊區福美街６２巷５５號九樓,121.463053,25.055197
新北市新莊區福美街６２巷５５號二樓,121.463053,25.055197
新北市新莊區福美街６２巷５５號八樓,121.463053,25.055197
新北市新莊區福美街６２巷５５號十一樓,121.463053,25.055197
新北市新莊區福美街６２巷５５號十二樓,121.463053,25.055197
新北市新莊區福美街６２巷５５號十三樓,121.463053,25.055197
新北市新莊區福美街６２巷５５號十三樓,121.463053,25.055197
新北市新莊區福美街６２巷５５號十四樓,121.463053,25.055197
新北市新莊區福美街６２巷５５號十樓,121.463053,25.055197
新北市新莊區福美街６２巷５５號三樓,121.463053,25.055197
新北市新莊區福美街６２巷５５號五樓,121.463053,25.055197
新北市新莊區福美街６２巷５５號六樓,121.463053,25.055197
新北市新莊區福美街６２巷５５號四樓,121.463053,25.055197
新北市新莊區福美街６２巷５７號,121.4632,25.055204
新北市新莊區福美街６２巷５７號七樓,121.4632,25.055204
新北市新莊區福美街６２巷５７號九樓,121.4632,25.055204
新北市新莊區福美街62巷57號八樓,121.4632,25.055204
新北市新莊區福美街６２巷５７號十一樓,121.4632,25.055204
新北市新莊區福美街６２巷５７號十二樓,121.4632,25.055204
新北市新莊區福美街６２巷５７號十三樓,121.4632,25.055204
新北市新莊區福美街６２巷５７號十三樓,121.4632,25.055204
新北市新莊區福美街６２巷５７號十樓,121.4632,25.055204
新北市新莊區福美街６２巷５７號三樓,121.4632,25.055204
新北市新莊區福美街６２巷５７號五樓,121.4632,25.055204
新北市新莊區福美街６２巷５７號六樓,121.4632,25.055204
新北市新莊區福美街６２巷５７號四樓,121.4632,25.055204
新北市新莊區福美街62巷59號七樓,121.46301,25.055468
新北市新莊區福美街６２巷５９號九樓,121.46301,25.055468
新北市新莊區福美街６２巷５９號九樓,121.46301,25.055468
