新北市新莊區後港一路７６巷３弄１６號二樓,121.427908,25.026039
新北市新莊區後港一路７６巷３弄１號四樓,121.427331,25.026022
新北市新莊區後港一路７６巷３弄６號二樓,121.42752,25.025974
新北市新莊區後港一路76巷5弄13號四樓,121.427897,25.025839
新北市新莊區後港一路７６巷５弄１４號四樓,121.42797,25.02577
新北市新莊區後港一路76巷5弄15號4樓,121.427965,25.025863
新北市新莊區後港一路７６巷５弄２號２樓,121.427479,25.025618
新北市新莊區後港一路７６巷５弄３號３樓,121.427544,25.025731
新北市新莊區後港一路７６巷５弄８號四樓,121.427726,25.025691
新北市新莊區後港一路７６巷５弄９號,121.427773,25.025801
新北市新莊區後港一路76巷5弄9號2樓,121.427773,25.025801
新北市新莊區後港一路76巷5弄9號3樓,121.427773,25.025801
新北市新莊區後港一路76巷6號4樓,121.427075,25.026329
新北市新莊區後港一路７６巷８號五樓,121.4271,25.026216
新北市新莊區後港一路７６巷８號五樓,121.4271,25.026216
新北市新莊區後港一路７６巷８號五樓,121.4271,25.026216
新北市新莊區後港一路76巷9弄3號5樓,121.426976,25.026029
新北市新莊區後港一路７７號,121.427302,25.02683
新北市新莊區後港一路７７號二樓,121.427302,25.02683
新北市新莊區後港一路７８號五樓,121.4271,25.026609
新北市新莊區後港一路８２號,121.42719,25.02662
新北市新莊區後港一路８２號二樓,121.42719,25.02662
新北市新莊區後港一路８７號３樓,121.427522,25.026906
新北市新莊區後港一路88號,121.427364,25.026686
新北市新莊區後港一路88號3樓,121.427364,25.026686
新北市新莊區後港一路８９號４樓,121.427727,25.026966
新北市新莊區後港一路８９號三樓,121.427727,25.026966
新北市新莊區後港一路８９號四樓,121.427727,25.026966
新北市新莊區後港一路8號7樓,121.424643,25.025766
新北市新莊區後港一路８號三樓,121.424643,25.025766
新北市新莊區後港一路８號四樓,121.424643,25.025766
新北市新莊區後港一路91號4樓,121.427801,25.026997
新北市新莊區後港一路９２號三樓,121.427546,25.026748
新北市新莊區後港一路９３號五樓,121.427865,25.027017
新北市新莊區後港一路９４巷１１號,121.428203,25.02614
新北市新莊區後港一路９４巷１３號３樓,121.428183,25.02609
新北市新莊區後港一路９４巷１３號４樓,121.428183,25.02609
新北市新莊區後港一路94巷15號七樓,121.428073,25.026091
新北市新莊區後港一路94巷1弄1號4樓,121.427836,25.026627
新北市新莊區後港一路94巷1弄2號3樓,121.427904,25.026582
新北市新莊區後港一路94巷1弄2號4樓,121.427904,25.026582
新北市新莊區後港一路９４巷１弄３號五樓,121.427978,25.026668
新北市新莊區後港一路94巷3弄1號5樓,121.42795,25.026406
新北市新莊區後港一路９４巷３弄２號,121.427995,25.026319
新北市新莊區後港一路94巷3弄2號2樓,121.427995,25.026319
新北市新莊區後港一路９４巷３弄２號２樓,121.427995,25.026319
新北市新莊區後港一路94巷5號2樓,121.427998,25.026254
新北市新莊區後港一路９４巷５號七樓,121.427998,25.026254
新北市新莊區後港一路９４巷７號,121.428113,25.026257
新北市新莊區後港一路９４巷７號６樓,121.428113,25.026257
新北市新莊區後港一路９５號五樓,121.427944,25.027032
新北市新莊區後港一路９號２樓,121.424087,25.026702
新北市新莊區後港二路１４號二樓,121.422783,25.023987
新北市新莊區後港二路１４號三樓,121.422783,25.023987
新北市新莊區後港二路１９號三樓,121.42282,25.023849
新北市新莊區後港二路２２號四樓,121.421871,25.023029
新北市新莊區後港二路２４號四樓,121.421842,25.022962
新北市新莊區後港二路26號3樓,121.42182,25.022891
新北市新莊區後港二路２７號,121.422447,25.023313
新北市新莊區後港二路２９號五樓,121.42242,25.023249
新北市新莊區後港二路２９號五樓,121.42242,25.023249
新北市新莊區後港二路２巷２２號,121.422742,25.024806
新北市新莊區後港二路２巷６號,121.423052,25.024709
新北市新莊區後港二路31號五樓,121.422397,25.023174
新北市新莊區後港二路４０巷１２號三樓,121.421034,25.021941
新北市新莊區後港二路４０巷１２號三樓,121.421034,25.021941
新北市新莊區後港二路４０巷２號,121.421443,25.021826
新北市新莊區後港二路40巷9號,121.42107,25.021787
新北市新莊區思明街５號三樓,121.455488,25.035371
新北市新莊區思明街５號四樓,121.455488,25.035371
新北市新莊區思明街６號,121.455488,25.035371
新北市新莊區思明街６號,121.455488,25.035371
新北市新莊區思源路１０２號二樓,121.460196,25.046438
新北市新莊區思源路１０９巷６號,121.459401,25.042052
新北市新莊區思源路１１０號,121.460193,25.046686
新北市新莊區思源路１１２巷１９號,121.461066,25.046804
新北市新莊區思源路１２８巷１１號七樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號九樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號二樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號八樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號十一樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號十七樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號十二樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號十八樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號十三樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號十五樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號十六樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號十四樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號十樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號三樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號五樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號六樓,121.460978,25.047304
新北市新莊區思源路１２８巷１１號四樓,121.460978,25.047304
新北市新莊區思源路128巷1號12樓,121.46023,25.047308
新北市新莊區思源路１２８巷１號七樓,121.46023,25.047308
新北市新莊區思源路１２８巷１號九樓,121.46023,25.047308
新北市新莊區思源路１２８巷１號八樓,121.46023,25.047308
新北市新莊區思源路１２８巷１號十一樓,121.46023,25.047308
新北市新莊區思源路１２８巷１號十七樓,121.46023,25.047308
新北市新莊區思源路１２８巷１號十八樓,121.46023,25.047308
新北市新莊區思源路１２８巷１號十三樓,121.46023,25.047308
新北市新莊區思源路１２８巷１號十五樓,121.46023,25.047308
新北市新莊區思源路１２８巷１號十六樓,121.46023,25.047308
新北市新莊區思源路１２８巷１號十四樓,121.46023,25.047308
新北市新莊區思源路１２８巷１號十樓,121.46023,25.047308
新北市新莊區思源路１２８巷１號三樓,121.46023,25.047308
新北市新莊區思源路１２８巷１號五樓,121.46023,25.047308
新北市新莊區思源路１２８巷１號六樓,121.46023,25.047308
新北市新莊區思源路１２８巷１號四樓,121.46023,25.047308
新北市新莊區思源路１２８巷３號七樓,121.460385,25.047308
新北市新莊區思源路１２８巷３號九樓,121.460385,25.047308
新北市新莊區思源路１２８巷３號八樓,121.460385,25.047308
新北市新莊區思源路１２８巷３號十一樓,121.460385,25.047308
新北市新莊區思源路１２８巷３號十七樓,121.460385,25.047308
新北市新莊區思源路１２８巷３號十二樓,121.460385,25.047308
新北市新莊區思源路１２８巷３號十八樓,121.460385,25.047308
新北市新莊區思源路１２８巷３號十三樓,121.460385,25.047308
新北市新莊區思源路１２８巷３號十五樓,121.460385,25.047308
新北市新莊區思源路１２８巷３號十六樓,121.460385,25.047308
新北市新莊區思源路１２８巷３號十四樓,121.460385,25.047308
新北市新莊區思源路１２８巷３號十樓,121.460385,25.047308
新北市新莊區思源路１２８巷３號三樓,121.460385,25.047308
新北市新莊區思源路１２８巷３號五樓,121.460385,25.047308
新北市新莊區思源路１２８巷３號六樓,121.460385,25.047308
新北市新莊區思源路１２８巷３號四樓,121.460385,25.047308
新北市新莊區思源路１２８巷５號七樓,121.460541,25.047305
新北市新莊區思源路１２８巷５號九樓,121.460541,25.047305
新北市新莊區思源路１２８巷５號八樓,121.460541,25.047305
新北市新莊區思源路１２８巷５號十一樓,121.460541,25.047305
新北市新莊區思源路１２８巷５號十七樓,121.460541,25.047305
新北市新莊區思源路１２８巷５號十二樓,121.460541,25.047305
新北市新莊區思源路１２８巷５號十八樓,121.460541,25.047305
新北市新莊區思源路１２８巷５號十三樓,121.460541,25.047305
新北市新莊區思源路１２８巷５號十五樓,121.460541,25.047305
新北市新莊區思源路１２８巷５號十六樓,121.460541,25.047305
新北市新莊區思源路１２８巷５號十四樓,121.460541,25.047305
新北市新莊區思源路１２８巷５號十樓,121.460541,25.047305
新北市新莊區思源路１２８巷５號三樓,121.460541,25.047305
新北市新莊區思源路１２８巷５號五樓,121.460541,25.047305
新北市新莊區思源路１２８巷５號六樓,121.460541,25.047305
新北市新莊區思源路１２８巷５號四樓,121.460541,25.047305
新北市新莊區思源路１２８巷７號七樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號九樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號二樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號八樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號十一樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號十七樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號十二樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號十八樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號十三樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號十五樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號十六樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號十四樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號十樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號三樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號五樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號六樓,121.460674,25.047304
新北市新莊區思源路１２８巷７號四樓,121.460674,25.047304
新北市新莊區思源路１２８巷９號七樓,121.460817,25.047304
新北市新莊區思源路１２８巷９號九樓,121.460817,25.047304
新北市新莊區思源路１２８巷９號二樓,121.460817,25.047304
新北市新莊區思源路１２８巷９號八樓,121.460817,25.047304
新北市新莊區思源路１２８巷９號十一樓,121.460817,25.047304
新北市新莊區思源路１２８巷９號十七樓,121.460817,25.047304
新北市新莊區思源路１２８巷９號十二樓,121.460817,25.047304
新北市新莊區思源路１２８巷９號十八樓,121.460817,25.047304
新北市新莊區思源路１２８巷9號十三樓,121.460817,25.047304
新北市新莊區思源路１２８巷９號十五樓,121.460817,25.047304
新北市新莊區思源路１２８巷９號十六樓,121.460817,25.047304
新北市新莊區思源路１２８巷９號十四樓,121.460817,25.047304
新北市新莊區思源路１２８巷９號十樓,121.460817,25.047304
新北市新莊區思源路１２８巷９號三樓,121.460817,25.047304
新北市新莊區思源路１２８巷９號五樓,121.460817,25.047304
新北市新莊區思源路１２８巷９號六樓,121.460817,25.047304
新北市新莊區思源路１２８巷９號四樓,121.460817,25.047304
新北市新莊區思源路１２９巷１４號三樓,121.458856,25.043583
新北市新莊區思源路１３１號七樓之一,121.459649,25.043534
新北市新莊區思源路１３１號九樓之三,121.459649,25.043534
新北市新莊區思源路133號3樓之2,121.45965,25.0436
新北市新莊區思源路１３５號三樓,121.459644,25.043697
新北市新莊區思源路１３９號８樓,121.459648,25.043869
新北市新莊區思源路１４１號二樓,121.459659,25.043966
新北市新莊區思源路１４１號十三樓,121.459659,25.043966
新北市新莊區思源路１４５號３樓,121.45966,25.044172
新北市新莊區思源路１４７號５樓,121.459657,25.044233
新北市新莊區思源路１５５號五樓,121.459644,25.044412
新北市新莊區思源路157號三樓,121.459671,25.044678
新北市新莊區思源路１５７號四樓,121.459671,25.044678
新北市新莊區思源路１５９號三樓,121.459671,25.04472
新北市新莊區思源路１５９號四樓,121.459671,25.04472
新北市新莊區思源路１６１號五樓,121.459669,25.044778
新北市新莊區思源路１６３號四樓,121.459661,25.044827
新北市新莊區思源路１６５號五樓,121.459656,25.04491
新北市新莊區思源路１６９號十二樓,121.459654,25.045054
新北市新莊區思源路171號十一樓,121.459649,25.045102
新北市新莊區思源路173號二樓,121.459657,25.04519
新北市新莊區思源路１７３號十一樓,121.459657,25.04519
新北市新莊區思源路１７３號五樓,121.459657,25.04519
新北市新莊區思源路177巷10號三樓,121.459376,25.045552
新北市新莊區思源路１７７巷１１號三樓,121.459269,25.045867
新北市新莊區思源路１７７巷１６號二樓,121.459397,25.045759
新北市新莊區思源路１７７巷１６號四樓,121.459397,25.045759
新北市新莊區思源路１７７巷１７號二樓,121.459219,25.046357
新北市新莊區思源路177巷21號4樓,121.459209,25.046455
新北市新莊區思源路１７７巷２２號二樓,121.45939,25.045985
新北市新莊區思源路１７７巷２７號,121.459193,25.046621
新北市新莊區思源路１７７巷２７號四樓,121.459193,25.046621
新北市新莊區思源路１７７巷２８號,121.459385,25.046206
新北市新莊區思源路177巷2號四樓,121.459435,25.045352
新北市新莊區思源路１７７巷２號四樓,121.459435,25.045352
新北市新莊區思源路１７７巷３３弄１號三樓,121.459023,25.046747
新北市新莊區思源路１７７巷３３弄１號三樓,121.459023,25.046747
新北市新莊區思源路177巷33弄1號三樓,121.459023,25.046747
新北市新莊區思源路177巷37號3樓,121.459163,25.046904
新北市新莊區思源路１７７巷３８號,121.459329,25.046562
新北市新莊區思源路１７７巷４６號二樓,121.459314,25.046765
新北市新莊區思源路１７７巷５４號３樓,121.459301,25.046932
新北市新莊區思源路１７７巷５弄１０號四樓,121.458968,25.045148
新北市新莊區思源路１７７巷５弄１１號二樓,121.458924,25.045038
新北市新莊區思源路１７７巷５弄１３號三樓,121.458862,25.045036
新北市新莊區思源路177巷5弄18號二樓,121.458459,25.045188
新北市新莊區思源路１７７巷５弄２０號三樓,121.458359,25.045183
新北市新莊區思源路１７７巷５弄２０號三樓,121.458359,25.045183
新北市新莊區思源路１７７巷５弄２７號三樓,121.458395,25.045058
新北市新莊區思源路１７７巷５弄３３號二樓,121.458248,25.045051
新北市新莊區思源路１７７巷５弄３３號三樓,121.458248,25.045051
新北市新莊區思源路１７７巷５弄３７號三樓,121.458162,25.045052
新北市新莊區思源路１７７巷５弄５號,121.459146,25.04505
新北市新莊區思源路１７７巷５弄７號三樓,121.459072,25.045047
新北市新莊區思源路１７７巷７弄１０號,121.458906,25.045437
新北市新莊區思源路１７７巷７弄１１號,121.45868,25.045318
新北市新莊區思源路１７７巷７弄１８號三樓,121.458499,25.045414
新北市新莊區思源路１７７巷７弄１８號三樓,121.458499,25.045414
新北市新莊區思源路１７７巷７弄２４號四樓,121.458253,25.045404
新北市新莊區思源路１７７巷７弄２號,121.459213,25.045458
新北市新莊區思源路１７７巷７弄２號二樓,121.459213,25.045458
新北市新莊區思源路１７７巷７弄８號二樓,121.458969,25.045437
新北市新莊區思源路１７７巷７弄８號二樓,121.458969,25.045437
新北市新莊區思源路１７７巷８號,121.459378,25.045487
新北市新莊區思源路１７７巷９弄１０號４樓,121.4588,25.045912
新北市新莊區思源路１７７巷９弄２１號四樓,121.458322,25.04577
新北市新莊區思源路１７７巷９弄２１號四樓,121.458322,25.04577
新北市新莊區思源路１７７巷９弄２３號,121.458237,25.045767
新北市新莊區思源路１７７巷９弄２３號三樓,121.458237,25.045767
新北市新莊區思源路１７７巷９弄２３號三樓,121.458237,25.045767
新北市新莊區思源路177巷9弄5號4樓,121.459014,25.045822
新北市新莊區思源路１７７巷９弄５號四樓,121.459014,25.045822
新北市新莊區思源路１７７巷９弄６號二樓,121.458921,25.045922
新北市新莊區思源路１７７巷９弄７號四樓,121.458954,25.045818
新北市新莊區思源路１７７巷９弄７號四樓,121.458954,25.045818
新北市新莊區思源路１７７巷９弄８號,121.45886,25.045921
新北市新莊區思源路177巷9弄9號3樓,121.458873,25.045808
新北市新莊區思源路１７７巷９弄９號三樓,121.458873,25.045808
新北市新莊區思源路１７７巷９弄９號四樓,121.458873,25.045808
新北市新莊區思源路１８１號９樓,121.459647,25.045428
新北市新莊區思源路１９２巷192巷72號十五樓,121.461834,25.048214
新北市新莊區思源路１９２巷２１號３樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號七樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號九樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號二十三樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號二十五樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號二十四樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號二十樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號十一樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號十七樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號十九樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號十二樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號十三樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號十三樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號十五樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號十樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號三樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號五樓,121.46047,25.048487
新北市新莊區思源路１９２巷２１號四樓,121.46047,25.048487
新北市新莊區思源路１９２巷２３號七樓,121.460741,25.048482
新北市新莊區思源路１９２巷２３號九樓,121.460741,25.048482
新北市新莊區思源路１９２巷２３號二十五樓,121.460741,25.048482
新北市新莊區思源路１９２巷２３號二十四樓,121.460741,25.048482
新北市新莊區思源路１９２巷２３號二十樓,121.460741,25.048482
新北市新莊區思源路１９２巷２３號十一樓,121.460741,25.048482
新北市新莊區思源路１９２巷２３號十七樓,121.460741,25.048482
新北市新莊區思源路１９２巷２３號十九樓,121.460741,25.048482
新北市新莊區思源路１９２巷２３號十三樓,121.460741,25.048482
新北市新莊區思源路１９２巷２３號十五樓,121.460741,25.048482
新北市新莊區思源路１９２巷２３號三樓,121.460741,25.048482
新北市新莊區思源路１９２巷２３號五樓,121.460741,25.048482
新北市新莊區思源路１９２巷２５號七樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號九樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號二十五樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號二十四樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號二十四樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號八樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號十一樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號十七樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號十九樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號十九樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號十二樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號十三樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號十五樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號十六樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號三樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號五樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號六樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號六樓,121.460476,25.048728
新北市新莊區思源路１９２巷２５號四樓,121.460476,25.048728
新北市新莊區思源路１９２巷２７號２０樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號七樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號九樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號二十五樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號二十四樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號二十樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號十一樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號十七樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號十九樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號十三樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號十五樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號十六樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號十樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號三樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號五樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號六樓,121.460731,25.048728
新北市新莊區思源路１９２巷２７號四樓,121.460731,25.048728
新北市新莊區思源路192巷29號,121.460927,25.048404
新北市新莊區思源路１９２巷３１號,121.460922,25.048489
新北市新莊區思源路１９２巷３5號,121.461032,25.048401
新北市新莊區思源路１９２巷３８號,121.460901,25.048207
新北市新莊區思源路192巷51號七樓,121.461563,25.048469
新北市新莊區思源路192巷51號九樓,121.461563,25.048469
新北市新莊區思源路１９２巷５１號二樓,121.461563,25.048469
新北市新莊區思源路192巷51號八樓,121.461563,25.048469
新北市新莊區思源路192巷51號十一樓,121.461563,25.048469
新北市新莊區思源路192巷51號十二樓,121.461563,25.048469
新北市新莊區思源路１９２巷５１號十三樓,121.461563,25.048469
新北市新莊區思源路192巷51號十三樓,121.461563,25.048469
新北市新莊區思源路192巷51號十樓,121.461563,25.048469
新北市新莊區思源路192巷51號三樓,121.461563,25.048469
新北市新莊區思源路192巷51號五樓,121.461563,25.048469
新北市新莊區思源路192巷51號六樓,121.461563,25.048469
新北市新莊區思源路１９２巷５１號四樓,121.461563,25.048469
新北市新莊區思源路１９２巷５２號１１樓,121.461347,25.048209
新北市新莊區思源路192巷52號12樓,121.461347,25.048209
新北市新莊區思源路１９２巷５２號１５樓,121.461347,25.048209
新北市新莊區思源路１９２巷５２號七樓,121.461347,25.048209
新北市新莊區思源路192巷52號七樓,121.461347,25.048209
新北市新莊區思源路１９２巷５２號八樓,121.461347,25.048209
新北市新莊區思源路１９２巷５２號六樓,121.461347,25.048209
新北市新莊區思源路１９２巷５２號六樓,121.461347,25.048209
新北市新莊區思源路１９２巷５３號１２樓,121.46156,25.048649
新北市新莊區思源路１９２巷５３號七樓,121.46156,25.048649
新北市新莊區思源路192巷53號七樓,121.46156,25.048649
新北市新莊區思源路192巷53號十一樓,121.46156,25.048649
新北市新莊區思源路192巷53號十二樓,121.46156,25.048649
新北市新莊區思源路192巷53號十三樓,121.46156,25.048649
新北市新莊區思源路１９２巷５３號十三樓,121.46156,25.048649
新北市新莊區思源路192巷53號十五樓,121.46156,25.048649
新北市新莊區思源路192巷53號十六樓,121.46156,25.048649
新北市新莊區思源路１９２巷５３號十六樓,121.46156,25.048649
新北市新莊區思源路192巷53號十四樓,121.46156,25.048649
新北市新莊區思源路192巷53號十樓,121.46156,25.048649
新北市新莊區思源路192巷53號五樓,121.46156,25.048649
新北市新莊區思源路192巷53號六樓,121.46156,25.048649
新北市新莊區思源路192巷53號四樓,121.46156,25.048649
新北市新莊區思源路１９２巷５５號４樓,121.461555,25.048781
新北市新莊區思源路192巷55號七樓,121.461555,25.048781
新北市新莊區思源路192巷55號十一樓,121.461555,25.048781
新北市新莊區思源路１９２巷５５號十二樓,121.461555,25.048781
新北市新莊區思源路192巷55號十二樓,121.461555,25.048781
新北市新莊區思源路192巷55號十三樓,121.461555,25.048781
新北市新莊區思源路192巷55號十六樓,121.461555,25.048781
新北市新莊區思源路１９２巷５５號十六樓,121.461555,25.048781
新北市新莊區思源路192巷55號十四樓,121.461555,25.048781
新北市新莊區思源路192巷55號十樓,121.461555,25.048781
新北市新莊區思源路１９２巷５５號十樓,121.461555,25.048781
新北市新莊區思源路192巷55號五樓,121.461555,25.048781
新北市新莊區思源路192巷55號六樓,121.461555,25.048781
新北市新莊區思源路１９２巷５５號六樓,121.461555,25.048781
新北市新莊區思源路192巷55號四樓,121.461555,25.048781
新北市新莊區思源路１９２巷56號10樓,121.461394,25.048207
新北市新莊區思源路１９２巷５６號１２樓,121.461394,25.048207
新北市新莊區思源路192巷56號13樓,121.461394,25.048207
新北市新莊區思源路192巷56號15樓,121.461394,25.048207
新北市新莊區思源路１９２巷５６號十五樓,121.461394,25.048207
新北市新莊區思源路１９２巷５６號十六樓,121.461394,25.048207
新北市新莊區思源路１９２巷５６號十四樓,121.461394,25.048207
新北市新莊區思源路１９２巷５６號三樓,121.461394,25.048207
新北市新莊區思源路１９２巷５６號五樓,121.461394,25.048207
新北市新莊區思源路192巷56號四樓,121.461394,25.048207
新北市新莊區思源路１９２巷５８號１０樓,121.46146,25.04821
新北市新莊區思源路192巷58號12樓,121.46146,25.04821
新北市新莊區思源路192巷58號14樓,121.46146,25.04821
新北市新莊區思源路１９２巷５８號１７樓,121.46146,25.04821
新北市新莊區思源路192巷58號4樓,121.46146,25.04821
新北市新莊區思源路１９２巷５８號４樓,121.46146,25.04821
新北市新莊區思源路192巷58號9樓,121.46146,25.04821
新北市新莊區思源路１９２巷５８號七樓,121.46146,25.04821
新北市新莊區思源路１９２巷５８號十七樓,121.46146,25.04821
新北市新莊區思源路１９２巷５８號十三樓,121.46146,25.04821
新北市新莊區思源路１９２巷５８號三樓,121.46146,25.04821
新北市新莊區思源路１９２巷５８號六樓,121.46146,25.04821
新北市新莊區思源路192巷59號七樓,121.461704,25.048781
新北市新莊區思源路192巷59號九樓,121.461704,25.048781
新北市新莊區思源路１９２巷５９號八樓,121.461704,25.048781
新北市新莊區思源路１９２巷５９號八樓,121.461704,25.048781
新北市新莊區思源路192巷59號十二樓,121.461704,25.048781
新北市新莊區思源路192巷59號十三樓,121.461704,25.048781
新北市新莊區思源路192巷59號十六樓,121.461704,25.048781
新北市新莊區思源路１９２巷５９號十四樓,121.461704,25.048781
新北市新莊區思源路192巷59號十四樓,121.461704,25.048781
新北市新莊區思源路192巷59號十樓,121.461704,25.048781
新北市新莊區思源路192巷59號五樓,121.461704,25.048781
新北市新莊區思源路１９２巷５９號六樓,121.461704,25.048781
新北市新莊區思源路１９２巷５９號六樓,121.461704,25.048781
新北市新莊區思源路１９２巷５９號六樓,121.461704,25.048781
新北市新莊區思源路192巷59號四樓,121.461704,25.048781
新北市新莊區思源路１９２巷５９號四樓,121.461704,25.048781
新北市新莊區思源路192巷60號3樓,121.461517,25.04821
新北市新莊區思源路192巷60號9樓,121.461517,25.04821
新北市新莊區思源路192巷60號七樓,121.461517,25.04821
新北市新莊區思源路１９２巷６０號十樓,121.461517,25.04821
新北市新莊區思源路１９２巷６０號十樓,121.461517,25.04821
新北市新莊區思源路192巷60號六樓,121.461517,25.04821
新北市新莊區思源路192巷62號12樓,121.461578,25.048207
新北市新莊區思源路１９２巷６２號七樓,121.461578,25.048207
新北市新莊區思源路１９２巷６２號十八樓,121.461578,25.048207
新北市新莊區思源路１９２巷６３號七樓,121.461777,25.048645
新北市新莊區思源路192巷63號七樓,121.461777,25.048645
新北市新莊區思源路192巷63號八樓,121.461777,25.048645
新北市新莊區思源路１９２巷６３號十一樓,121.461777,25.048645
新北市新莊區思源路１９２巷６３號十二樓,121.461777,25.048645
新北市新莊區思源路192巷63號十二樓,121.461777,25.048645
新北市新莊區思源路１９２巷６３號十二樓,121.461777,25.048645
新北市新莊區思源路192巷63號十三樓,121.461777,25.048645
新北市新莊區思源路１９２巷６３號十五樓,121.461777,25.048645
新北市新莊區思源路192巷63號十六樓,121.461777,25.048645
新北市新莊區思源路１９２巷６３號十四樓,121.461777,25.048645
新北市新莊區思源路192巷63號十四樓,121.461777,25.048645
新北市新莊區思源路192巷63號十樓,121.461777,25.048645
新北市新莊區思源路192巷63號五樓,121.461777,25.048645
新北市新莊區思源路192巷63號六樓,121.461777,25.048645
新北市新莊區思源路192巷63號四樓,121.461777,25.048645
新北市新莊區思源路１９２巷６５號９樓,121.461777,25.048463
新北市新莊區思源路192巷65號七樓,121.461777,25.048463
新北市新莊區思源路１９２巷６５號九樓,121.461777,25.048463
新北市新莊區思源路192巷65號九樓,121.461777,25.048463
新北市新莊區思源路192巷65號二樓,121.461777,25.048463
新北市新莊區思源路192巷65號八樓,121.461777,25.048463
新北市新莊區思源路192巷65號十一樓,121.461777,25.048463
新北市新莊區思源路192巷65號十二樓,121.461777,25.048463
新北市新莊區思源路192巷65號十三樓,121.461777,25.048463
新北市新莊區思源路192巷65號十樓,121.461777,25.048463
