新北市新店區櫻花街１５１號四樓,121.54808,24.921426
新北市新店區櫻花街１９０號,121.547669,24.920435
新北市新店區蘭苑一路10號,121.552791,24.934387
新北市新店區蘭苑一路12號,121.552851,24.934381
新北市新店區蘭苑一路３號,121.552654,24.93446
新北市新店區蘭苑一路５號,121.552798,24.934455
新北市新店區蘭苑一路6號,121.552586,24.934404
新北市新店區蘭苑一路７號,121.552854,24.934449
新北市新店區蘭苑一路８號,121.552649,24.934401
新北市新店區蘭院一路6號,121.5394822,24.978282
新北市新店路260號8樓,121.53733,24.957701
新北市新莊區八德街１０１之２號,121.42429,25.021211
新北市新莊區八德街１０１之２號,121.42429,25.021211
新北市新莊區八德街１０７之１號,121.42419,25.021028
新北市新莊區八德街１０８巷1號,121.423928,25.021191
新北市新莊區八德街１０８巷４號,121.423907,25.021296
新北市新莊區八德街108巷4號,121.423907,25.021296
新北市新莊區八德街１０８巷５號四樓,121.423792,25.021239
新北市新莊區八德街１０８巷７號四樓,121.423726,25.02127
新北市新莊區八德街１０８巷７號四樓,121.423726,25.02127
新北市新莊區八德街１０９之１號,121.424173,25.020987
新北市新莊區八德街109之4號,121.424173,25.020987
新北市新莊區八德街113巷10號2樓,121.424524,25.020654
新北市新莊區八德街１１３巷１０號四樓,121.424524,25.020654
新北市新莊區八德街113巷1號,121.424312,25.020865
新北市新莊區八德街113巷1號,121.424312,25.020865
新北市新莊區八德街１１３巷１號,121.424312,25.020865
新北市新莊區八德街１１３巷４之１號,121.424319,25.02071
新北市新莊區八德街１１３巷５之１號,121.424475,25.020803
新北市新莊區八德街113巷5之3號,121.424475,25.020803
新北市新莊區八德街１１４之２號,121.42403,25.021032
新北市新莊區八德街１１４號,121.42403,25.021032
新北市新莊區八德街１１４號之２,121.42403,25.021032
新北市新莊區八德街１１８巷１１之２號,121.423511,25.021032
新北市新莊區八德街１１８巷３之１號,121.423733,25.020952
新北市新莊區八德街１１８巷３之３號,121.423733,25.020952
新北市新莊區八德街１２２之３號,121.423919,25.020803
新北市新莊區八德街１２３號１０樓,121.424096,25.020626
新北市新莊區八德街１２３號１０樓之１,121.424096,25.020626
新北市新莊區八德街123號3樓,121.424096,25.020626
新北市新莊區八德街123號9樓,121.424096,25.020626
新北市新莊區八德街１２３號七樓,121.424096,25.020626
新北市新莊區八德街１２３號七樓之一,121.424096,25.020626
新北市新莊區八德街１２３號九樓,121.424096,25.020626
新北市新莊區八德街１２３號九樓之一,121.424096,25.020626
新北市新莊區八德街１２３號九樓之一,121.424096,25.020626
新北市新莊區八德街１２３號二樓,121.424096,25.020626
新北市新莊區八德街１２３號二樓之一,121.424096,25.020626
新北市新莊區八德街１２３號二樓之一,121.424096,25.020626
新北市新莊區八德街１２３號二樓之一,121.424096,25.020626
新北市新莊區八德街１２３號八樓,121.424096,25.020626
新北市新莊區八德街１２３號八樓之一,121.424096,25.020626
新北市新莊區八德街１２３號十一樓,121.424096,25.020626
新北市新莊區八德街１２３號十樓,121.424096,25.020626
新北市新莊區八德街１２３號十樓之一,121.424096,25.020626
新北市新莊區八德街１２３號三樓,121.424096,25.020626
新北市新莊區八德街１２３號三樓之一,121.424096,25.020626
新北市新莊區八德街１２３號三樓之一,121.424096,25.020626
新北市新莊區八德街１２３號五樓,121.424096,25.020626
新北市新莊區八德街１２３號五樓之一,121.424096,25.020626
新北市新莊區八德街１２３號六樓,121.424096,25.020626
新北市新莊區八德街１２３號六樓之一,121.424096,25.020626
新北市新莊區八德街１２３號六樓之一,121.424096,25.020626
新北市新莊區八德街１２３號四樓,121.424096,25.020626
新北市新莊區八德街１２３號四樓之一,121.424096,25.020626
新北市新莊區八德街１２５號七樓,121.424002,25.020603
新北市新莊區八德街１２７號六樓,121.423965,25.020536
新北市新莊區八德街１２７號六樓,121.423965,25.020536
新北市新莊區八德街１２８巷１０之３號,121.423484,25.020852
新北市新莊區八德街１２８巷２號,121.423722,25.020752
新北市新莊區八德街１２８巷２號,121.423722,25.020752
新北市新莊區八德街１２８巷２號,121.423722,25.020752
新北市新莊區八德街１２８巷２號,121.423722,25.020752
新北市新莊區八德街１２８巷５之３號,121.42353,25.020717
新北市新莊區八德街１２８巷５號四樓,121.42353,25.020717
新北市新莊區八德街１２８巷７之１號,121.423483,25.020744
新北市新莊區八德街１２８巷８之２號,121.423533,25.020824
新北市新莊區八德街１２巷８弄２之４號,121.425343,25.023031
新北市新莊區八德街12巷8弄4之3號,121.425394,25.023057
新北市新莊區八德街12巷8弄4之4號,121.425394,25.023057
新北市新莊區八德街１３２之３號,121.423807,25.020557
新北市新莊區八德街133巷11號12樓,121.424709,25.020099
新北市新莊區八德街133巷11號3樓,121.424709,25.020099
新北市新莊區八德街１３３巷１１號七樓,121.424709,25.020099
新北市新莊區八德街１３３巷１１號九樓,121.424709,25.020099
新北市新莊區八德街１３３巷１１號八樓,121.424709,25.020099
新北市新莊區八德街１３３巷１１號十一樓,121.424709,25.020099
新北市新莊區八德街１３３巷１１號十二樓,121.424709,25.020099
新北市新莊區八德街１３３巷１１號十樓,121.424709,25.020099
新北市新莊區八德街１３３巷１１號三樓,121.424709,25.020099
新北市新莊區八德街１３３巷１１號五樓,121.424709,25.020099
新北市新莊區八德街１３３巷１１號六樓,121.424709,25.020099
新北市新莊區八德街１３３巷１１號四樓,121.424709,25.020099
新北市新莊區八德街133巷13號10樓,121.424769,25.020197
新北市新莊區八德街133巷13號4樓,121.424769,25.020197
新北市新莊區八德街133巷13號8樓,121.424769,25.020197
新北市新莊區八德街１３３巷１３號七樓,121.424769,25.020197
新北市新莊區八德街１３３巷１３號九樓,121.424769,25.020197
新北市新莊區八德街１３３巷１３號二樓,121.424769,25.020197
新北市新莊區八德街１３３巷１３號八樓,121.424769,25.020197
新北市新莊區八德街１３３巷１３號十一樓,121.424769,25.020197
新北市新莊區八德街１３３巷１３號十二樓,121.424769,25.020197
新北市新莊區八德街１３３巷１３號十三樓,121.424769,25.020197
新北市新莊區八德街１３３巷１３號十四樓,121.424769,25.020197
新北市新莊區八德街１３３巷１３號十樓,121.424769,25.020197
新北市新莊區八德街１３３巷１３號三樓,121.424769,25.020197
新北市新莊區八德街１３３巷１３號五樓,121.424769,25.020197
新北市新莊區八德街１３３巷１３號五樓,121.424769,25.020197
新北市新莊區八德街１３３巷１３號六樓,121.424769,25.020197
新北市新莊區八德街１３３巷１３號四樓,121.424769,25.020197
新北市新莊區八德街１３３巷１號七樓,121.424043,25.020315
新北市新莊區八德街１３３巷２弄３號二樓,121.424108,25.020081
新北市新莊區八德街１３３巷２弄５號,121.424081,25.020012
新北市新莊區八德街１３３巷２弄５號５樓,121.424081,25.020012
新北市新莊區八德街１３３巷２弄７號二樓,121.424055,25.019957
新北市新莊區八德街１３３巷２弄８號五樓,121.423958,25.01996
新北市新莊區八德街133巷3號七樓,121.424128,25.020278
新北市新莊區八德街133巷4弄11號4樓,121.42425,25.019628
新北市新莊區八德街１３３巷４弄１２號,121.424148,25.019689
新北市新莊區八德街133巷4弄3號4樓,121.424359,25.019911
新北市新莊區八德街１３３巷４弄６號五樓,121.424254,25.019887
新北市新莊區八德街１３３巷４弄８號四樓,121.424218,25.019815
新北市新莊區八德街133巷5號4樓,121.424415,25.02016
新北市新莊區八德街１３３巷５號５樓,121.424415,25.02016
新北市新莊區八德街１３３巷５號６樓,121.424415,25.02016
新北市新莊區八德街１３３巷５號三樓,121.424415,25.02016
新北市新莊區八德街１３３巷５號三樓,121.424415,25.02016
新北市新莊區八德街１３３巷５號五樓,121.424415,25.02016
新北市新莊區八德街１３３巷５號六樓,121.424415,25.02016
新北市新莊區八德街１３３巷５號四樓,121.424415,25.02016
新北市新莊區八德街１３３巷７號,121.424497,25.020136
新北市新莊區八德街133巷7號11樓,121.424497,25.020136
新北市新莊區八德街133巷7號8樓,121.424497,25.020136
新北市新莊區八德街１３３巷７號七樓,121.424497,25.020136
新北市新莊區八德街１３３巷７號九樓,121.424497,25.020136
新北市新莊區八德街１３３巷７號八樓,121.424497,25.020136
新北市新莊區八德街１３３巷７號十一樓,121.424497,25.020136
新北市新莊區八德街１３３巷７號十二樓,121.424497,25.020136
新北市新莊區八德街１３３巷７號十樓,121.424497,25.020136
新北市新莊區八德街１３３巷７號三樓,121.424497,25.020136
新北市新莊區八德街１３３巷７號五樓,121.424497,25.020136
新北市新莊區八德街１３３巷７號六樓,121.424497,25.020136
新北市新莊區八德街１３３巷７號四樓,121.424497,25.020136
新北市新莊區八德街１３３巷７號四樓,121.424497,25.020136
新北市新莊區八德街１３３巷９號,121.424614,25.020099
新北市新莊區八德街１３５號二樓,121.423846,25.020237
新北市新莊區八德街138巷10之2號,121.423331,25.020613
新北市新莊區八德街１３８巷１１之１號,121.423283,25.020499
新北市新莊區八德街138巷11之2號,121.423283,25.020499
新北市新莊區八德街１３８巷１１之２號,121.423283,25.020499
新北市新莊區八德街１３８巷１１之３號,121.423283,25.020499
新北市新莊區八德街１３８巷１之２號,121.423553,25.020392
新北市新莊區八德街１３８巷１之２號,121.423553,25.020392
新北市新莊區八德街１３８巷３之３號,121.423506,25.020416
新北市新莊區八德街１３８巷６之３號,121.423467,25.02054
新北市新莊區八德街１４２之１號,121.423672,25.02026
新北市新莊區八德街１４３號二樓,121.423727,25.019984
新北市新莊區八德街１４３號三樓,121.423727,25.019984
新北市新莊區八德街１４４之３號,121.423657,25.020219
新北市新莊區八德街１４６之３號,121.423641,25.020178
新北市新莊區八德街１４７號２樓,121.423674,25.019883
新北市新莊區八德街１４７號２樓,121.423674,25.019883
新北市新莊區八德街１４７號５樓,121.423674,25.019883
新北市新莊區八德街１４７號二樓,121.423674,25.019883
新北市新莊區八德街１４７號二樓,121.423674,25.019883
新北市新莊區八德街１４７號五樓,121.423674,25.019883
新北市新莊區八德街１４８巷２之１號,121.423497,25.020225
新北市新莊區八德街148巷3之1號,121.423253,25.020209
新北市新莊區八德街１４８巷３之１號,121.423253,25.020209
新北市新莊區八德街１４８巷５號,121.423198,25.020227
新北市新莊區八德街150之1號,121.423593,25.020071
新北市新莊區八德街１５０之２號,121.423593,25.020071
新北市新莊區八德街１５３巷１１號,121.423876,25.019763
新北市新莊區八德街153巷12號2樓,121.423621,25.019175
新北市新莊區八德街１５３巷１２號四樓,121.423621,25.019175
新北市新莊區八德街153巷26號5樓,121.424188,25.019172
新北市新莊區八德街153巷2號6樓,121.423678,25.01947
新北市新莊區八德街153巷4號4樓,121.42377,25.019344
新北市新莊區八德街１５３巷４號８樓,121.42377,25.019344
新北市新莊區八德街１５３巷４號九樓,121.42377,25.019344
新北市新莊區八德街１５３巷５號,121.423854,25.019629
新北市新莊區八德街１５３巷５號三樓,121.423854,25.019629
新北市新莊區八德街153巷6號,121.423813,25.019262
新北市新莊區八德街153巷7號,121.423862,25.01968
新北市新莊區八德街１５３巷７號二樓,121.423862,25.01968
新北市新莊區八德街１５３巷六樓,121.423678,25.01947
新北市新莊區八德街１５５號六樓,121.423534,25.019501
新北市新莊區八德街158巷10之3號,121.42313,25.020071
新北市新莊區八德街１５８巷１３號六樓,121.42306,25.019711
新北市新莊區八德街１５８巷１之１號,121.423312,25.019871
新北市新莊區八德街１５８巷３號四樓,121.42325,25.019901
新北市新莊區八德街１５８巷３號四樓,121.42325,25.019901
新北市新莊區八德街１５８巷４之２號,121.423339,25.019988
新北市新莊區八德街１５８巷７號五樓,121.422998,25.020002
新北市新莊區八德街１５８巷９號,121.423194,25.019765
新北市新莊區八德街１５８巷９號,121.423194,25.019765
新北市新莊區八德街１５８巷９號,121.423194,25.019765
新北市新莊區八德街１５８巷９號,121.423194,25.019765
新北市新莊區八德街159號,121.423475,25.019358
新北市新莊區八德街１５巷１９之４號,121.425901,25.022175
新北市新莊區八德街１５巷４號７樓,121.425364,25.022369
新北市新莊區八德街１５巷９之１號,121.425665,25.022345
新北市新莊區八德街１５巷９之３號,121.425665,25.022345
新北市新莊區八德街１５巷９之３號,121.425665,25.022345
新北市新莊區八德街１６１號二樓,121.423426,25.019317
新北市新莊區八德街１６３號五樓,121.423402,25.019269
新北市新莊區八德街１６６之１號,121.423398,25.019622
新北市新莊區八德街１６６之３號,121.423398,25.019622
新北市新莊區八德街１７０號三樓,121.423338,25.01949
新北市新莊區八德街１７號四樓,121.425291,25.022514
新北市新莊區八德街１７號四樓,121.425291,25.022514
新北市新莊區八德街１８０號九樓,121.423282,25.019348
新北市新莊區八德街１８０號六樓,121.423282,25.019348
新北市新莊區八德街１８０號四樓,121.423282,25.019348
新北市新莊區八德街１９４號,121.42295,25.019486
新北市新莊區八德街１９４號９樓,121.42295,25.019486
新北市新莊區八德街１９４號三樓,121.42295,25.019486
新北市新莊區八德街１９６號,121.422892,25.01951
新北市新莊區八德街１９６號,121.422892,25.01951
新北市新莊區八德街１９８號九樓,121.422821,25.019449
新北市新莊區八德街１９８號九樓,121.422821,25.019449
新北市新莊區八德街１９巷４號６樓,121.425291,25.022335
新北市新莊區八德街１９巷４號三樓,121.425291,25.022335
新北市新莊區八德街２００號七樓,121.422802,25.019403
新北市新莊區八德街２００號七樓,121.422802,25.019403
新北市新莊區八德街２００號五樓,121.422802,25.019403
新北市新莊區八德街２０４號５樓,121.422792,25.019297
新北市新莊區八德街２０４號九樓,121.422792,25.019297
新北市新莊區八德街２０８號七樓,121.422873,25.019273
新北市新莊區八德街２１２號八樓,121.422974,25.019234
新北市新莊區八德街２１２號三樓,121.422974,25.019234
新北市新莊區八德街214號6樓,121.423019,25.019221
新北市新莊區八德街２２０號七樓,121.423158,25.019159
新北市新莊區八德街２２２號六樓,121.42314,25.019114
新北市新莊區八德街２７號五樓,121.425078,25.022364
新北市新莊區八德街２之３號,121.425589,25.022881
新北市新莊區八德街33號6樓,121.425177,25.022048
新北市新莊區八德街３３號七樓,121.425177,25.022048
新北市新莊區八德街45號4樓,121.424926,25.022219
新北市新莊區八德街５１號,121.424985,25.022013
新北市新莊區八德街51號3樓,121.424985,25.022013
新北市新莊區八德街５５號六樓,121.42492,25.021999
新北市新莊區八德街５８巷１０號二樓,121.424589,25.022652
新北市新莊區八德街５８巷１０號二樓,121.424589,25.022652
新北市新莊區八德街58巷16號5樓,121.4244,25.022722
新北市新莊區八德街５８巷１６號五樓,121.4244,25.022722
新北市新莊區八德街５８巷１７之２號,121.424211,25.022652
新北市新莊區八德街５８巷１７之２號,121.424211,25.022652
新北市新莊區八德街５８巷１７之２號,121.424211,25.022652
新北市新莊區八德街５８巷１７號三樓,121.424211,25.022652
新北市新莊區八德街58巷18弄2號3樓,121.424437,25.022857
新北市新莊區八德街５８巷１８弄３號五樓,121.424314,25.022841
新北市新莊區八德街58巷18弄4號二樓,121.424454,25.022898
新北市新莊區八德街５８巷１８弄４號三樓,121.424454,25.022898
新北市新莊區八德街58巷18弄5號5樓,121.42433,25.022887
新北市新莊區八德街５８巷１８弄５號五樓,121.42433,25.022887
新北市新莊區八德街５８巷１８弄７號４樓,121.424351,25.022922
新北市新莊區八德街５８巷１８弄７號４樓,121.424351,25.022922
新北市新莊區八德街５８巷１之２號,121.424819,25.022427
新北市新莊區八德街58巷20號5樓,121.424263,25.02277
新北市新莊區八德街５８巷４號,121.424772,25.022576
新北市新莊區八德街５８巷５之１號,121.424583,25.022513
新北市新莊區八德街５８巷５之１號,121.424583,25.022513
新北市新莊區八德街５８巷７之１號,121.424507,25.022546
新北市新莊區八德街５８巷７之１號,121.424507,25.022546
新北市新莊區八德街５８巷８弄３號四樓,121.424687,25.022828
新北市新莊區八德街58巷8弄4號3樓,121.424778,25.022797
新北市新莊區八德街58巷8弄4號4樓,121.424778,25.022797
新北市新莊區八德街６４之２號,121.424781,25.022266
新北市新莊區八德街68巷9之3號,121.42428,25.022328
新北市新莊區八德街６８巷９之３號,121.42428,25.022328
新北市新莊區八德街６８巷９之３號,121.42428,25.022328
新北市新莊區八德街７８巷１３之３號,121.423987,25.022109
新北市新莊區八德街７８巷１３之３號,121.423987,25.022109
新北市新莊區八德街７８巷１６之３號,121.424055,25.022195
新北市新莊區八德街７８巷１６之３號,121.424055,25.022195
新北市新莊區八德街７８巷１６之３號,121.424055,25.022195
新北市新莊區八德街７８巷１６號四樓,121.424055,25.022195
新北市新莊區八德街７８巷３之１號,121.424217,25.022017
新北市新莊區八德街８５之４號,121.424556,25.021692
新北市新莊區八德街８８巷１１之２號,121.423844,25.021851
新北市新莊區八德街88巷11之2號,121.423844,25.021851
新北市新莊區八德街88巷1號,121.424169,25.021736
新北市新莊區八德街８８巷４之１號,121.424148,25.021826
新北市新莊區八德街８８巷４之１號,121.424148,25.021826
新北市新莊區八德街95巷2弄1之3號,121.424659,25.021151
新北市新莊區八德街95巷2弄1之3號,121.424659,25.021151
新北市新莊區八德街９５巷２弄１號,121.424659,25.021151
新北市新莊區八德街９５巷２弄４之１號,121.424488,25.021063
新北市新莊區八德街９５巷３弄２之１號,121.425098,25.021153
新北市新莊區八德街９５巷３弄２之２號,121.425098,25.021153
新北市新莊區八德街９５巷３弄２之２號,121.425098,25.021153
新北市新莊區八德街９５巷３弄２之３號,121.425098,25.021153
新北市新莊區八德街９５巷３弄５號,121.425075,25.021334
新北市新莊區八德街９５巷３弄６之３號,121.425164,25.021281
新北市新莊區八德街９５巷３弄７之２號,121.425106,25.021405
新北市新莊區八德街９５巷４弄４之１號,121.424829,25.021008
新北市新莊區八德街９５巷４弄４號二樓,121.424829,25.021008
新北市新莊區八德街９５巷７之２號,121.424784,25.021533
新北市新莊區八德街９６之２號,121.42428,25.021511
新北市新莊區八德街９８巷１０之１號,121.423851,25.021643
新北市新莊區八德街９８巷１０之２號,121.423851,25.021643
新北市新莊區八德街９８巷１０之２號,121.423851,25.021643
新北市新莊區八德街９８巷１０號四樓,121.423851,25.021643
新北市新莊區八德街９８巷１之２號,121.424043,25.021453
新北市新莊區八德街９８巷２之１號,121.424083,25.021557
新北市新莊區八德街９８巷９之１號,121.423816,25.021538
新北市新莊區八德街９８巷９號,121.423816,25.021538
新北市新莊區八德街９８巷９號,121.423816,25.021538
新北市新莊區三和路６０之３號,121.437082,25.038694
新北市新莊區三和路６０號,121.437265,25.03894
新北市新莊區三和路７２號,121.437506,25.040921
新北市新莊區三泰路４號,121.440701,25.034006
新北市新莊區三泰路４號,121.440701,25.034006
新北市新莊區大觀街１４巷１號,121.454379,25.034433
新北市新莊區大觀街18號8樓之1,121.454228,25.034638
新北市新莊區大觀街１８號三樓之一,121.454228,25.034638
新北市新莊區大觀街１８號六樓之二,121.454228,25.034638
新北市新莊區大觀街４２巷１４號,121.454548,25.036135
新北市新莊區大觀街４２巷１４號,121.454548,25.036135
新北市新莊區大觀街４２巷１４號,121.454548,25.036135
新北市新莊區大觀街４２巷１４號二樓,121.454548,25.036135
新北市新莊區大觀街42巷14號三樓,121.454548,25.036135
新北市新莊區大觀街４２巷１６號６樓,121.454587,25.036265
新北市新莊區大觀街４２巷１７之３號,121.454409,25.036124
新北市新莊區大觀街４２巷１８號六樓,121.454624,25.036345
新北市新莊區大觀街７之６號五樓,121.453913,25.03433
新北市新莊區大觀街７號之５五樓,121.453958,25.034347
新北市新莊區中山路3段125號6樓之6,121.4743734,25.0059821
新北市新莊區中山路3段145號11樓,121.4738573,25.0060588
新北市新莊區中山路3段149號10樓之2,121.4736269,25.006087
新北市新莊區中山路3段358號4樓,121.4755686,25.0059779
新北市新莊區中山路3段366號8樓,121.3965343,25.0779353
新北市新莊區中山路3段422號,121.4713593,25.0067475
新北市新莊區中山路3段430號15樓,121.4178347,25.0265985
新北市新莊區中山路3段432號16樓,121.4755686,25.0059779
新北市新莊區中山路3段497號2樓,121.4748252,25.0065836
新北市新莊區中山路3段507號3樓,121.475372,25.006227
新北市新莊區中山路3段584號8樓,121.3965343,25.0779353
新北市新莊區中山路3段626巷8號11樓之1,121.41197,25.029997
新北市新莊區中山路一段１７３號十九樓,121.474466,25.222207
新北市新莊區中山路一段１７９號八樓,121.474466,25.222207
新北市新莊區中山路一段１９７號１０樓之３,121.548033,24.968368
新北市新莊區中山路一段197號12樓之5,121.4681345,25.0132512
新北市新莊區中山路一段１９７號１５樓之２,121.548033,24.968368
新北市新莊區中山路一段197號8樓之1,121.4681345,25.0132512
新北市新莊區中山路一段１９７號九樓之三,121.474466,25.222207
新北市新莊區中山路一段１９７號二十樓之五,121.548033,24.968368
新北市新莊區中山路一段１９７號十九樓之三,121.548033,24.968368
新北市新莊區中山路一段１９７號三樓之一,121.474466,25.222207
新北市新莊區中山路一段１９７號五樓之六,121.474466,25.222207
新北市新莊區中山路一段１９７號四樓之一,121.474466,25.222207
新北市新莊區中山路一段199號19樓之6,121.4681412,25.013254
新北市新莊區中山路一段199號7樓之3,121.4681412,25.013254
新北市新莊區中山路一段１９９號二十一樓之三,121.546912,24.968666
新北市新莊區中山路一段１９９號十一樓之一,121.548033,24.968368
新北市新莊區中山路一段１９９號十五樓之七,121.548033,24.968368
新北市新莊區中山路一段１９９號三樓之八,121.474466,25.222207
新北市新莊區中山路一段１９９號三樓之五,121.474466,25.222207
新北市新莊區中山路一段１９９號四樓之八,121.474466,25.222207
新北市新莊區中山路一段１９９號四樓之六,121.474466,25.222207
新北市新莊區中山路一段２２號五樓,121.474466,25.222207
新北市新莊區中山路一段427號11樓之3,121.4644778,25.0109137
新北市新莊區中山路一段427號11樓之6,121.4644778,25.0109137
新北市新莊區中山路一段427號13樓之5,121.4716197,25.0148737
新北市新莊區中山路一段427號15樓之6,121.4596543,25.007303
新北市新莊區中山路一段427號15樓之7,121.4716197,25.0148737
新北市新莊區中山路一段427號16樓之5,121.4716197,25.0148737
新北市新莊區中山路一段427號17樓之3,121.4716197,25.0148737
新北市新莊區中山路一段４２７號十二樓之二,121.548033,24.968368
新北市新莊區中山路一段４２７號十六樓之二,121.548033,24.968368
新北市新莊區中山路一段４２７號三樓之八,121.474466,25.222207
新北市新莊區中山路一段429號,121.4716197,25.0148737
新北市新莊區中山路一段６號三樓,121.468448,25.203167
新北市新莊區中山路一段６號五樓,121.468448,25.203167
新北市新莊區中山路一段６號六樓,121.468448,25.203167
新北市新莊區中山路三段125號4樓之4,121.4743734,25.0059821
新北市新莊區中山路三段１２５號６樓之２,121.474466,25.222207
新北市新莊區中山路三段125號6樓之7,121.4743734,25.0059821
新北市新莊區中山路三段１２５號十一樓之四,121.548033,24.968368
新北市新莊區中山路三段１２５號十一樓之四,121.548033,24.968368
新北市新莊區中山路三段１２５號三樓之六,121.474466,25.222207
新北市新莊區中山路三段１２５號六樓之五,121.474466,25.222207
新北市新莊區中山路三段131號12樓,121.4741712,25.0059762
新北市新莊區中山路三段１３１號三樓,121.474466,25.222207
新北市新莊區中山路三段135號3樓之1,121.474099,25.0059881
新北市新莊區中山路三段１４３號２樓,121.474466,25.222207
新北市新莊區中山路三段１４３號六樓,121.474466,25.222207
新北市新莊區中山路三段149號9樓之二,121.4736269,25.006087
新北市新莊區中山路三段１４９號七樓,121.474466,25.222207
新北市新莊區中山路三段１５３號十二樓,121.474466,25.222207
新北市新莊區中山路三段350號8樓,121.4713593,25.0067475
新北市新莊區中山路三段３５０號十二樓,121.474466,25.222207
新北市新莊區中山路三段３５０號四樓,121.474466,25.222207
新北市新莊區中山路三段３５２號,121.468448,25.203167
新北市新莊區中山路三段３５４號１８樓,121.474466,25.222207
新北市新莊區中山路三段３５６號１１樓,121.474466,25.222207
新北市新莊區中山路三段356號12樓,121.3900661,24.9706397
新北市新莊區中山路三段３５６號６樓,121.474466,25.222207
新北市新莊區中山路三段356號8樓,121.3900661,24.9706397
新北市新莊區中山路三段362號十八樓,121.4178347,25.0265985
新北市新莊區中山路三段364號13樓,121.4713593,25.0067475
新北市新莊區中山路三段３６６號１７樓,121.474466,25.222207
新北市新莊區中山路三段368號15樓,121.4713593,25.0067475
新北市新莊區中山路三段372號7樓,121.4750944,25.0076891
新北市新莊區中山路三段376號11樓,121.4750944,25.0076891
新北市新莊區中山路三段376號7樓,121.4750944,25.0076891
新北市新莊區中山路三段384號,121.4713593,25.0067475
新北市新莊區中山路三段384號12樓,121.4750944,25.0076891
新北市新莊區中山路三段３９４號１１樓,121.474466,25.222207
新北市新莊區中山路三段３９６號十二樓,121.474466,25.222207
新北市新莊區中山路三段３98號10樓,121.4178347,25.0265985
新北市新莊區中山路三段398號16樓,121.4713593,25.0067475
新北市新莊區中山路三段３９８號七樓,121.474466,25.222207
新北市新莊區中山路三段400號21樓,121.4713593,25.0067475
新北市新莊區中山路三段４００號８樓,121.474466,25.222207
新北市新莊區中山路三段400號二十四樓,121.4713593,25.0067475
新北市新莊區中山路三段402號24樓,121.4713593,25.0067475
新北市新莊區中山路三段404號十樓,121.4713593,25.0067475
新北市新莊區中山路三段406號12樓,121.4750944,25.0076891
新北市新莊區中山路三段４０８號１４樓,121.474466,25.222207
新北市新莊區中山路三段412號二樓,121.4713593,25.0067475
新北市新莊區中山路三段416號十三樓,121.4713593,25.0067475
新北市新莊區中山路三段４１８號１１樓,121.474466,25.222207
新北市新莊區中山路三段422號5樓,121.4713593,25.0067475
新北市新莊區中山路三段４２４號１８樓,121.474466,25.222207
新北市新莊區中山路三段４２４號九樓,121.474466,25.222207
新北市新莊區中山路三段424號六樓,121.4713593,25.0067475
新北市新莊區中山路三段426號18樓,121.4713593,25.0067475
新北市新莊區中山路三段428號9樓,121.4713593,25.0067475
新北市新莊區中山路三段４３０號六樓,121.474466,25.222207
新北市新莊區中山路三段436號七樓,121.4750944,25.0076891
新北市新莊區中山路三段４３８號１７樓,121.474466,25.222207
新北市新莊區中山路三段440號十八樓,121.4750944,25.0076891
新北市新莊區中山路三段440號六樓,121.4750944,25.0076891
新北市新莊區中山路三段442號4樓,121.4755686,25.0059779
新北市新莊區中山路三段４４２號６樓,121.474466,25.222207
新北市新莊區中山路三段４４２號九樓,121.474466,25.222207
新北市新莊區中山路三段４４２號十六樓,121.474466,25.222207
新北市新莊區中山路三段448號4樓,121.4750944,25.0076891
新北市新莊區中山路三段４４８號９樓,121.474466,25.222207
新北市新莊區中山路三段４５０號四樓,121.474466,25.222207
新北市新莊區中山路三段4５２號17樓,121.478509,25.004948
新北市新莊區中山路三段454號12樓,121.4755686,25.0059779
新北市新莊區中山路三段４５８號１１樓,121.474466,25.222207
新北市新莊區中山路三段460號15樓,121.4755686,25.0059779
新北市新莊區中山路三段464號六樓,121.4750944,25.0076891
新北市新莊區中山路三段470號十樓,121.4750944,25.0076891
新北市新莊區中山路三段４８４號十五樓,121.474466,25.222207
新北市新莊區中山路三段486號六樓,121.4755686,25.0059779
新北市新莊區中山路三段４９０號１４樓,121.474466,25.222207
新北市新莊區中山路三段４９０號１６樓,121.474466,25.222207
新北市新莊區中山路三段４９０號十五樓,121.474466,25.222207
新北市新莊區中山路三段４９０號十五樓,121.474466,25.222207
新北市新莊區中山路三段４９４號四樓,121.474466,25.222207
新北市新莊區中山路三段４９５號五樓,121.474466,25.222207
新北市新莊區中山路三段４９５號四樓,121.474466,25.222207
新北市新莊區中山路三段４９６號十三樓,121.474466,25.222207
新北市新莊區中山路三段４９９號十一樓,121.474466,25.222207
新北市新莊區中山路三段５００巷４弄１號１３樓,121.41197,25.029997
新北市新莊區中山路三段５０５號十四樓,121.474466,25.222207
新北市新莊區中山路三段５０５號三樓,121.474466,25.222207
新北市新莊區中山路三段５０７號１４樓,121.474466,25.222207
新北市新莊區中山路三段５０９號１４樓,121.474466,25.222207
新北市新莊區中山路三段５０９號十二樓,121.474466,25.222207
新北市新莊區中山路三段511號4樓,121.4178347,25.0265985
新北市新莊區中山路三段511號6樓,121.4755686,25.0059779
新北市新莊區中山路三段５１３號七樓,121.474466,25.222207
新北市新莊區中山路三段５１３號十二樓,121.474466,25.222207
新北市新莊區中山路三段515號9樓,121.4211606,25.031835
