新北市汐止區林森街３５號三樓之３,121.622539,25.040182
新北市汐止區林森街３５號五樓,121.622539,25.040182
新北市汐止區林森街３５號五樓之２,121.622539,25.040182
新北市汐止區林森街３５號五樓之３,121.622539,25.040182
新北市汐止區林森街３５號六樓,121.622539,25.040182
新北市汐止區林森街３５號六樓之１,121.622539,25.040182
新北市汐止區林森街３５號六樓之２,121.622539,25.040182
新北市汐止區林森街３５號六樓之３,121.622539,25.040182
新北市汐止區林森街３５號四樓之１,121.622539,25.040182
新北市汐止區林森街３５號四樓之２,121.622539,25.040182
新北市汐止區林森街３５號四樓之３,121.622539,25.040182
新北市汐止區林森街３７號七樓,121.622686,25.04025
新北市汐止區林森街３７號七樓之１,121.622686,25.04025
新北市汐止區林森街３７號七樓之２,121.622686,25.04025
新北市汐止區林森街３７號七樓之３,121.622686,25.04025
新北市汐止區林森街３７號二樓,121.622686,25.04025
新北市汐止區林森街３７號二樓之１,121.622686,25.04025
新北市汐止區林森街３７號三樓,121.622686,25.04025
新北市汐止區林森街３７號三樓之１,121.622686,25.04025
新北市汐止區林森街３７號三樓之１,121.622686,25.04025
新北市汐止區林森街３７號三樓之２,121.622686,25.04025
新北市汐止區林森街３７號五樓,121.622686,25.04025
新北市汐止區林森街３７號五樓之１,121.622686,25.04025
新北市汐止區林森街３７號五樓之１,121.622686,25.04025
新北市汐止區林森街３７號五樓之２,121.622686,25.04025
新北市汐止區林森街３７號五樓之３,121.622686,25.04025
新北市汐止區林森街３７號六樓,121.622686,25.04025
新北市汐止區林森街３７號六樓之１,121.622686,25.04025
新北市汐止區林森街３７號六樓之２,121.622686,25.04025
新北市汐止區林森街３７號六樓之３,121.622686,25.04025
新北市汐止區林森街３７號四樓,121.622686,25.04025
新北市汐止區林森街３７號四樓之１,121.622686,25.04025
新北市汐止區林森街３７號四樓之２,121.622686,25.04025
新北市汐止區林森街３７號四樓之２,121.622686,25.04025
新北市汐止區林森街３７號四樓之３,121.622686,25.04025
新北市汐止區林森街３７號四樓之３,121.622686,25.04025
新北市汐止區林森街５號三樓,121.621256,25.04101
新北市汐止區林森街７１巷２２號,121.623313,25.041312
新北市汐止區林森街71巷24號,121.623327,25.041349
新北市汐止區林森街７１巷２５號,121.623158,25.041467
新北市汐止區林森街71巷7號,121.622992,25.041124
新北市汐止區林森街７１巷９號,121.623009,25.041163
新北市汐止區林森街７２號３樓,121.623208,25.040755
新北市汐止區林森街７２號４樓,121.623208,25.040755
新北市汐止區林森街７２號４樓,121.623208,25.040755
新北市汐止區林森街７３巷１５號３樓,121.623552,25.041288
新北市汐止區林森街７３巷１７號１３樓,121.623451,25.041599
新北市汐止區林森街73巷17號16樓,121.623451,25.041599
新北市汐止區林森街７３巷１７號２樓,121.623451,25.041599
新北市汐止區林森街73巷17號7樓,121.623451,25.041599
新北市汐止區林森街73巷17號等地下二層地下三層,121.623451,25.041599
新北市汐止區林森街７３巷19號7樓,121.623442,25.041685
新北市汐止區林森街７３巷２１號１６樓,121.62342,25.041793
新北市汐止區林森街73巷21號7樓,121.62342,25.041793
新北市汐止區林森街７３巷21號九樓,121.62342,25.041793
新北市汐止區林森街７３巷２３號１４樓,121.623384,25.041892
新北市汐止區林森街73巷23號15樓,121.623384,25.041892
新北市汐止區林森街７３巷２５號１６樓,121.623442,25.042031
新北市汐止區林森街73巷25號17樓,121.623442,25.042031
新北市汐止區林森街73巷25號17樓,121.623442,25.042031
新北市汐止區林森街73巷25號19樓,121.623442,25.042031
新北市汐止區林森街７３巷25號6樓,121.623442,25.042031
新北市汐止區林森街73巷27號6樓,121.623499,25.042109
新北市汐止區林森街73巷29號10樓,121.623324,25.042157
新北市汐止區林森街73巷29號13樓,121.623324,25.042157
新北市汐止區林森街73巷29號2樓,121.623324,25.042157
新北市汐止區林森街７３巷29號8樓,121.623324,25.042157
新北市汐止區林森街７３巷２９號９樓,121.623324,25.042157
新北市汐止區林森街７３巷３３號１３樓,121.623706,25.042138
新北市汐止區林森街73巷33號15樓,121.623706,25.042138
新北市汐止區林森街73巷33號19樓,121.623706,25.042138
新北市汐止區林森街73巷33號5樓,121.623706,25.042138
新北市汐止區林森街73巷33號6樓,121.623706,25.042138
新北市汐止區林森街７３巷３３號６樓,121.623706,25.042138
新北市汐止區林森街７３巷３３號８樓,121.623706,25.042138
新北市汐止區林森街73巷35號17樓,121.623791,25.04214
新北市汐止區林森街73巷35號3樓,121.623791,25.04214
新北市汐止區林森街73巷35號4樓,121.623791,25.04214
新北市汐止區林森街７３巷３５號６樓,121.623791,25.04214
新北市汐止區林森街７３巷3７號19樓,121.623859,25.042102
新北市汐止區林森街73巷37號2樓,121.623859,25.042102
新北市汐止區林森街73巷39號19樓,121.623932,25.042289
新北市汐止區林森街73巷41號10樓,121.623835,25.042304
新北市汐止區林森街73巷41號10樓,121.623835,25.042304
新北市汐止區林森街73巷41號11樓,121.623835,25.042304
新北市汐止區林森街７３巷４１號１１樓,121.623835,25.042304
新北市汐止區林森街７３巷４１號１２樓,121.623835,25.042304
新北市汐止區林森街７３巷４１號１５樓,121.623835,25.042304
新北市汐止區林森街73巷41號19樓,121.623835,25.042304
新北市汐止區林森街７３巷41號5樓,121.623835,25.042304
新北市汐止區林森街73巷43號15樓,121.623745,25.042339
新北市汐止區林森街７３巷４３號５樓,121.623745,25.042339
新北市汐止區林森街73巷43號5樓,121.623745,25.042339
新北市汐止區林森街７３巷４３號９樓,121.623745,25.042339
新北市汐止區林森街７３巷４５之１號,121.623969,25.04158
新北市汐止區林森街73巷45號2樓,121.623949,25.041556
新北市汐止區林森街73巷51號7樓,121.623998,25.041737
新北市汐止區林森街73巷55號5樓,121.62402,25.041868
新北市汐止區林森街73巷59號7樓,121.624052,25.041989
新北市汐止區林森街73巷59號7樓,121.624052,25.041989
新北市汐止區林森街７３巷５９號五樓,121.624052,25.041989
新北市汐止區林森街７３巷５９號六樓,121.624052,25.041989
新北市汐止區林森街７４號２樓,121.623313,25.04077
新北市汐止區林森街７４號２樓,121.623313,25.04077
新北市汐止區長安路１１號３樓,121.667559,25.077579
新北市汐止區長安路１１號３樓,121.667559,25.077579
新北市汐止區長安路１５巷１５號５樓,121.667237,25.077413
新北市汐止區長安路１５巷９號２樓,121.667387,25.077487
新北市汐止區長江街１０１之５號１０樓之２,121.658485,25.073419
新北市汐止區長江街１０１之５號１１樓,121.658485,25.073419
新北市汐止區長江街１０１之５號１２樓之３,121.658485,25.073419
新北市汐止區長江街１０１之５號３樓,121.658485,25.073419
新北市汐止區長江街１０１之５號３樓之１,121.658485,25.073419
新北市汐止區長江街１０１之５號３樓之４,121.658485,25.073419
新北市汐止區長江街１０１之５號３樓之５,121.658485,25.073419
新北市汐止區長江街101之5號3樓之5,121.658485,25.073419
新北市汐止區長江街１０１之５號４樓,121.658485,25.073419
新北市汐止區長江街１０１之５號５樓之２,121.658485,25.073419
新北市汐止區長江街101之5號6樓之4,121.658485,25.073419
新北市汐止區長江街１０１之５號６樓之４,121.658485,25.073419
新北市汐止區長江街101之5號8樓,121.658485,25.073419
新北市汐止區長江街101之5號8樓,121.658485,25.073419
新北市汐止區長江街101之5號8樓之2,121.658485,25.073419
新北市汐止區長江街１０１之５號９樓之３,121.658485,25.073419
新北市汐止區長江街１０１號１１樓,121.658308,25.073169
新北市汐止區長江街１０１號１３樓,121.658308,25.073169
新北市汐止區長江街１０１號１４樓,121.658308,25.073169
新北市汐止區長江街101號2樓,121.658308,25.073169
新北市汐止區長江街１０１號２樓,121.658308,25.073169
新北市汐止區長江街１０１號２樓之２,121.658308,25.073169
新北市汐止區長江街１０１號２樓之３,121.658308,25.073169
新北市汐止區長江街１０１號３樓之４,121.658308,25.073169
新北市汐止區長江街101號3樓之4,121.658308,25.073169
新北市汐止區長江街101號3樓之4,121.658308,25.073169
新北市汐止區長江街101號6樓,121.658308,25.073169
新北市汐止區長江街１０１號７樓之３,121.658308,25.073169
新北市汐止區長江街１０１號８樓,121.658308,25.073169
新北市汐止區長江街１３巷１２弄１１號２樓,121.654962,25.072226
新北市汐止區長江街１３巷１２弄１１號２樓,121.654962,25.072226
新北市汐止區長江街１３巷１２弄１７號５樓,121.655052,25.072381
新北市汐止區長江街１３巷１２弄１９號,121.655119,25.072334
新北市汐止區長江街１３巷１２弄１９號,121.655119,25.072334
新北市汐止區長江街１３巷１２弄１號２樓,121.654642,25.072215
新北市汐止區長江街１３巷１２弄５號５樓,121.654776,25.072236
新北市汐止區長江街１３巷１２弄６號２樓,121.654991,25.072126
新北市汐止區長江街13巷12弄6號3樓,121.654991,25.072126
新北市汐止區長江街１３巷１２弄７號３樓,121.654832,25.072246
新北市汐止區長江街１３巷１５弄１號２樓,121.654351,25.071914
新北市汐止區長江街１３巷１５弄２號４樓,121.654436,25.072023
新北市汐止區長江街１３巷１７弄４號４樓,121.654481,25.072272
新北市汐止區長江街１３巷１７弄４號５樓,121.654481,25.072272
新北市汐止區長江街１３巷１７弄５號,121.654396,25.072341
新北市汐止區長江街１３巷１７弄５號３樓,121.654396,25.072341
新北市汐止區長江街１３巷１７弄６號,121.654439,25.072347
新北市汐止區長江街１３巷１７弄６號,121.654439,25.072347
新北市汐止區長江街１３巷１號３樓,121.654704,25.07133
新北市汐止區長江街１３巷１號５樓,121.654704,25.07133
新北市汐止區長江街１３巷３號５樓,121.654684,25.071415
新北市汐止區長江街１３巷３號５樓,121.654684,25.071415
新北市汐止區長江街１３巷５弄１號５樓,121.65463,25.07156
新北市汐止區長江街１３巷６弄１２號２樓,121.655223,25.071684
新北市汐止區長江街１３巷６弄１２號２樓,121.655223,25.071684
新北市汐止區長江街１３巷６弄１２號２樓,121.655223,25.071684
新北市汐止區長江街１３巷６弄１２號四樓,121.655223,25.071684
新北市汐止區長江街13巷6弄12號四樓,121.655223,25.071684
新北市汐止區長江街１３巷６弄１６號３樓,121.655297,25.071705
新北市汐止區長江街１３巷６弄１７號,121.655233,25.07194
新北市汐止區長江街１３巷６弄１８號３樓,121.655377,25.071605
新北市汐止區長江街１３巷６弄１８號３樓,121.655377,25.071605
新北市汐止區長江街１３巷８之１號,121.654768,25.071937
新北市汐止區長江街１３巷８之１號４樓,121.654768,25.071937
新北市汐止區長江街１３巷９號,121.654555,25.071916
新北市汐止區長江街１３巷９號５樓,121.654555,25.071916
新北市汐止區長江街１３巷９號５樓,121.654555,25.071916
新北市汐止區長江街２３８號２樓之１,121.662595,25.079502
新北市汐止區長江街２３８號６樓,121.662595,25.079502
新北市汐止區長江街238號9樓,121.662595,25.079502
新北市汐止區長江街２３９號,121.662477,25.079673
新北市汐止區長江街２４６號２樓,121.662563,25.080044
新北市汐止區長江街２５０號２樓,121.66274,25.079805
新北市汐止區長江街251號2樓之2室,121.662809,25.079585
新北市汐止區長江街２５１號２樓之３,121.662809,25.079585
新北市汐止區長江街251號3樓之3,121.662809,25.079585
新北市汐止區長江街２５２之１號,121.662897,25.079612
新北市汐止區長江街２５２號７樓,121.662775,25.07975
新北市汐止區長江街２５２號９樓之１,121.662775,25.07975
新北市汐止區長江街253之5號2樓之2,121.662814,25.079433
新北市汐止區長江街２５３之５號３樓,121.662814,25.079433
新北市汐止區長江街２５３之５號３樓,121.662814,25.079433
新北市汐止區長江街２５３之５號３樓,121.662814,25.079433
新北市汐止區長江街２５３之５號３樓之１,121.662814,25.079433
新北市汐止區長江街２５３之５號３樓之２,121.662814,25.079433
新北市汐止區長江街２７號２樓,121.655399,25.071279
新北市汐止區長江街２７號三樓,121.655399,25.071279
新北市汐止區長江街29號四樓,121.65549,25.071259
新北市汐止區長江街３５號２樓,121.655632,25.071362
新北市汐止區長江街35號2樓,121.655632,25.071362
新北市汐止區長江街367號,121.668041,25.082508
新北市汐止區長江街39巷10號2樓,121.655535,25.07186
新北市汐止區長江街39巷10號4樓,121.655535,25.07186
新北市汐止區長江街３９巷１４號３樓,121.655488,25.071968
新北市汐止區長江街３９巷１４號５樓,121.655488,25.071968
新北市汐止區長江街39巷16號,121.655621,25.071997
新北市汐止區長江街３９巷１６號,121.655621,25.071997
新北市汐止區長江街３９巷２１號４樓,121.655313,25.072056
新北市汐止區長江街３９巷２２號,121.655378,25.072151
新北市汐止區長江街３９巷２２號５樓,121.655378,25.072151
新北市汐止區長江街３９巷２３號４樓,121.655201,25.072177
新北市汐止區長江街３９巷２４號３樓,121.655396,25.072243
新北市汐止區長江街３９巷３號４樓,121.655537,25.071541
新北市汐止區長江街39巷4弄1號5樓,121.655769,25.071767
新北市汐止區長江街３９巷４弄３號３樓,121.655835,25.071791
新北市汐止區長江街３９巷６號２樓,121.655619,25.071732
新北市汐止區長江街３號４樓,121.654512,25.071276
新北市汐止區長江街４３號４樓,121.655762,25.071399
新北市汐止區長江街５７巷１１號,121.656035,25.071928
新北市汐止區長江街５７巷１１號四樓,121.656035,25.071928
新北市汐止區長江街５７巷１２號３樓,121.656178,25.072012
新北市汐止區長江街５７巷１２號３樓,121.656178,25.072012
新北市汐止區長江街５７巷１３號４樓,121.656006,25.071974
新北市汐止區長江街５７巷１６號３樓,121.656083,25.072175
新北市汐止區長江街５７巷１６號３樓,121.656083,25.072175
新北市汐止區長江街57巷16號5樓,121.656083,25.072175
新北市汐止區長江街５７巷１９號２樓,121.655918,25.072126
新北市汐止區長江街５７巷１９號４樓,121.655918,25.072126
新北市汐止區長江街５７巷１號４樓,121.656223,25.071611
新北市汐止區長江街57巷20弄3號3樓,121.656333,25.072324
新北市汐止區長江街５７巷２０弄３號三樓,121.656333,25.072324
新北市汐止區長江街５７巷２０弄３號三樓,121.656333,25.072324
新北市汐止區長江街５７巷２０弄７號２樓,121.656437,25.072398
新北市汐止區長江街５７巷２０號５樓,121.656096,25.072282
新北市汐止區長江街57巷21弄1號3樓,121.655846,25.072247
新北市汐止區長江街57巷21弄2號5樓,121.655818,25.07236
新北市汐止區長江街５７巷２１弄６號３樓,121.655618,25.072299
新北市汐止區長江街５７巷２１弄６號６樓,121.655618,25.072299
新北市汐止區長江街57巷21弄7號6樓,121.655565,25.072149
新北市汐止區長江街５７巷２１弄８號,121.65552,25.072267
新北市汐止區長江街５７巷２１弄８號３樓,121.65552,25.072267
新北市汐止區長江街５７巷２１弄９號６樓,121.655477,25.07212
新北市汐止區長江街５７巷９號,121.656059,25.071881
新北市汐止區長江街６５號３樓,121.65669,25.071947
新北市汐止區長江街６５號３樓,121.65669,25.071947
新北市汐止區長江街67巷1弄2號3樓,121.656523,25.072232
新北市汐止區長江街６７巷１弄７號三樓,121.656409,25.071957
新北市汐止區長江街６７巷２弄１１號２樓,121.656887,25.07252
新北市汐止區長江街６７巷２弄１３號３樓,121.65692,25.072482
新北市汐止區長江街６７巷２弄１號２樓,121.656745,25.072312
新北市汐止區長江街６７巷２弄４號２樓,121.656857,25.072223
新北市汐止區長江街６７巷２弄４號３樓,121.656857,25.072223
新北市汐止區長江街67巷2弄4號4樓,121.656857,25.072223
新北市汐止區長江街６７巷２弄９號７樓,121.656796,25.07249
新北市汐止區長江街７５號４樓,121.657128,25.072215
新北市汐止區長江街７９巷１０號２樓,121.657659,25.072745
新北市汐止區長江街７９巷１２號,121.657758,25.072794
新北市汐止區長江街７９巷１５號３樓,121.65763,25.072899
新北市汐止區長江街７９巷１５號３樓,121.65763,25.072899
新北市汐止區長江街７９巷１５號５樓,121.65763,25.072899
新北市汐止區長江街７９巷１６號４樓,121.657925,25.072908
新北市汐止區長江街７９巷１７號,121.6577,25.072944
新北市汐止區長江街７９巷１９號４樓,121.657775,25.072989
新北市汐止區長江街７９巷１９號４樓,121.657775,25.072989
新北市汐止區長江街79巷19號4樓,121.657775,25.072989
新北市汐止區長江街７９巷２１號３樓,121.657844,25.073031
新北市汐止區長江街７９巷３號３樓,121.657302,25.072664
新北市汐止區長江街７９巷３號３樓,121.657302,25.072664
新北市汐止區長江街７９巷３號６樓,121.657302,25.072664
新北市汐止區長江街７９巷６號３樓,121.657459,25.072631
新北市汐止區長江街７９巷７號３樓,121.657422,25.072772
新北市汐止區長江街７９巷７號７樓,121.657422,25.072772
新北市汐止區長江街８３號四樓,121.657433,25.072423
新北市汐止區長江街８９號３樓,121.657712,25.072611
新北市汐止區長江街８９號３樓,121.657712,25.072611
新北市汐止區長江街97號3樓,121.658035,25.072799
新北市汐止區長江街９９之３號,121.658081,25.073242
新北市汐止區長江街９９號,121.658072,25.073032
新北市汐止區長江街９９號,121.658072,25.073032
新北市汐止區長江街９９號１０樓之５,121.658072,25.073032
新北市汐止區長江街９９號１２樓之３,121.658072,25.073032
新北市汐止區長江街９９號１３樓,121.658072,25.073032
新北市汐止區長江街９９號１３樓之１,121.658072,25.073032
新北市汐止區長江街９９號１３樓之２,121.658072,25.073032
新北市汐止區長江街９９號１３樓之２,121.658072,25.073032
新北市汐止區長江街99號2樓之1,121.658072,25.073032
新北市汐止區長江街９９號４樓之２,121.658072,25.073032
新北市汐止區長江街９９號７樓之４,121.658072,25.073032
新北市汐止區長江街99號8樓之4,121.658072,25.073032
新北市汐止區長青路１３１巷１１號,121.603556,25.110113
新北市汐止區長青路１３１巷１４弄４號,121.604626,25.110713
新北市汐止區長青路131巷19號,121.603607,25.110575
新北市汐止區長青路１３１巷２７號,121.604177,25.110683
新北市汐止區長青路131巷29號,121.604343,25.110823
新北市汐止區長青路１３１巷２弄１０號,121.605022,25.110226
新北市汐止區長青路131巷2弄6號,121.605052,25.110016
新北市汐止區長青路１３１巷３９號,121.603699,25.111283
新北市汐止區長青路１３１巷４弄６號,121.604626,25.110177
新北市汐止區長青路１３１巷４弄８號,121.604612,25.110268
新北市汐止區長青路１３１巷６弄４號,121.604207,25.110119
新北市汐止區長青路132巷1弄6號,121.605833,25.110105
新北市汐止區長青路１３２巷３弄１號,121.606018,25.109739
新北市汐止區長青路１３２巷３弄７號,121.606047,25.110149
新北市汐止區長青路132巷5弄1號,121.606376,25.109714
新北市汐止區長青路132巷7弄10號,121.606978,25.110527
新北市汐止區長青路１３２巷７弄１２號,121.606979,25.110612
新北市汐止區長青路１３２巷７弄１４號,121.606987,25.110744
新北市汐止區長青路１３２巷７弄１４號,121.606987,25.110744
新北市汐止區長青路１３２巷７弄１６號,121.606992,25.110831
新北市汐止區長青路１３２巷７弄３號,121.606798,25.110638
新北市汐止區長青路１３２巷９弄１號,121.607175,25.110243
新北市汐止區長青路１８１巷４號,121.605779,25.111789
新北市汐止區長青路185巷17號,121.60517,25.111424
新北市汐止區長青路185巷28號,121.605202,25.111615
新北市汐止區長青路１８５巷３號,121.605602,25.111853
新北市汐止區長青路１８５巷３號,121.605602,25.111853
新北市汐止區長青路１８５巷３號,121.605602,25.111853
新北市汐止區長青路１８８巷１３號,121.606365,25.111436
新北市汐止區長青路１８８巷１６號,121.606387,25.111225
新北市汐止區長青路１８８巷１９號,121.606641,25.111573
新北市汐止區長青路188巷4號,121.605818,25.111008
新北市汐止區長青路１９１巷１０號,121.606298,25.113023
新北市汐止區長青路191巷11號,121.605632,25.112297
新北市汐止區長青路１９１巷１５號,121.60552,25.112162
新北市汐止區長青路１９１巷２４號,121.605641,25.112625
新北市汐止區長青路１９１巷２８號,121.605587,25.112475
新北市汐止區長青路191巷28號,121.605587,25.112475
新北市汐止區長青路１９１巷２之１號,121.606613,25.113267
新北市汐止區長青路１９１巷２之１號２樓,121.606613,25.113267
新北市汐止區長青路１９１巷２之１號３樓,121.606613,25.113267
新北市汐止區長青路１９１巷２之１號３樓,121.606613,25.113267
新北市汐止區長青路191巷2之1號4樓,121.606613,25.113267
新北市汐止區長青路191巷2之1號5樓,121.606613,25.113267
新北市汐止區長青路１９１巷９號,121.605681,25.112379
新北市汐止區長青路１９１巷９號,121.605681,25.112379
新北市汐止區長青路２００巷１１號,121.606997,25.112787
新北市汐止區長青路２００巷１２之１０號,121.606872,25.112437
新北市汐止區長青路200巷12之6號,121.607017,25.112378
新北市汐止區長青路２００巷３號,121.606707,25.112545
新北市汐止區長青路200巷5號,121.606814,25.112604
新北市汐止區長青路２１０巷１０４號３樓,121.615858,25.114353
新北市汐止區長青路２１０巷１０９號,121.615924,25.114176
新北市汐止區長青路210巷109號,121.615924,25.114176
新北市汐止區長青路２１０巷１１０號３樓,121.615675,25.114339
新北市汐止區長青路２１０巷１１２號,121.615613,25.114335
新北市汐止區長青路２１０巷１２９號,121.615815,25.114058
新北市汐止區長青路２１０巷１３１號,121.615919,25.114073
新北市汐止區長青路２１０巷１４３號,121.615661,25.113544
新北市汐止區長青路２１０巷１５８號,121.615291,25.113697
新北市汐止區長青路２１０巷１６２之１號,121.615688,25.113626
新北市汐止區長青路210巷170號,121.616051,25.113555
新北市汐止區長青路２１０巷１７８號,121.615359,25.113389
新北市汐止區長青路210巷182號,121.615666,25.113339
新北市汐止區長青路２１０巷２９號,121.615407,25.111415
新北市汐止區長青路２１０巷３弄１２號,121.614789,25.111877
新北市汐止區長青路210巷3弄2號,121.614109,25.111744
新北市汐止區長青路２１０巷５弄１號,121.614196,25.111588
新北市汐止區長青路２１０巷５弄９號,121.614862,25.111702
新北市汐止區長青路２１０巷６６號,121.615747,25.115691
新北市汐止區長青路２１０巷６弄１２號,121.612872,25.11177
新北市汐止區長青路210巷6弄4號,121.613153,25.112048
新北市汐止區長青路２１０巷６弄４號,121.613153,25.112048
新北市汐止區長青路２１０巷６弄４號,121.613153,25.112048
新北市汐止區長青路210巷70號,121.616176,25.115845
新北市汐止區長青路２１０巷７３號,121.615258,25.115901
新北市汐止區長青路２１０巷７５號,121.615489,25.116084
新北市汐止區長青路２１０巷８５號,121.616304,25.116482
新北市汐止區長青路210巷85號地下樓,121.616304,25.116482
新北市汐止區長青路２１０巷９０號３樓,121.616274,25.11444
新北市汐止區長青路２１０巷９２號,121.616219,25.114431
新北市汐止區長青路210巷92號3樓,121.616219,25.114431
新北市汐止區長青路２１０巷９３號,121.615713,25.114727
新北市汐止區長青路２１０巷９６號４樓,121.616095,25.114374
新北市汐止區長青路２１３巷１１號,121.605915,25.11317
新北市汐止區長青路２１３巷１５號,121.605457,25.112957
新北市汐止區長青路２１３巷２０號,121.605199,25.112804
新北市汐止區長青路２１３巷２１號３樓,121.605331,25.112598
新北市汐止區長青路２１３巷２５號,121.605155,25.112385
新北市汐止區長青路213巷29號,121.604961,25.112179
新北市汐止區長青路２１３巷３４號,121.60475,25.112202
新北市汐止區長青路２１３巷３８號,121.604399,25.111934
新北市汐止區長青路２１３巷４號,121.606084,25.113468
新北市汐止區長青路２１３巷４號,121.606084,25.113468
新北市汐止區長青路２１３巷５號,121.606247,25.113412
新北市汐止區長青路２１４巷１４號,121.606441,25.114284
新北市汐止區長青路２１４巷４號,121.606106,25.113918
新北市汐止區長青路２１７巷１０號,121.605071,25.113526
新北市汐止區長青路２１７巷２４號,121.604793,25.112983
新北市汐止區長青路２１７巷２８號３樓,121.60466,25.112862
新北市汐止區長青路２１７巷２之１號,121.605227,25.113752
新北市汐止區長青路２１７巷２之１號,121.605227,25.113752
新北市汐止區長興街2段4巷21號4樓,121.67315,25.080508
新北市汐止區長興街2段50巷32號,121.674994,25.081073
新北市汐止區長興街2段50巷53號12樓,121.675347,25.081161
新北市汐止區長興街一段29號7樓,121.669753,25.079051
新北市汐止區長興街一段29號8樓,121.669753,25.079051
新北市汐止區長興街一段２９號十二樓,121.669753,25.079051
新北市汐止區長興街一段２９號十二樓,121.669753,25.079051
新北市汐止區長興街一段２９號十樓,121.669753,25.079051
新北市汐止區長興街一段２９號三樓,121.669753,25.079051
新北市汐止區長興街一段２９號五樓,121.669753,25.079051
新北市汐止區長興街一段２９號六樓,121.669753,25.079051
新北市汐止區長興街一段２９號六樓,121.669753,25.079051
新北市汐止區長興街一段２９號四樓,121.669753,25.079051
新北市汐止區長興街一段３１號七樓,121.669793,25.079058
新北市汐止區長興街一段３１號八樓,121.669793,25.079058
新北市汐止區長興街一段３１號十一樓,121.669793,25.079058
新北市汐止區長興街一段３１號十二樓,121.669793,25.079058
新北市汐止區長興街一段３１號五樓,121.669793,25.079058
新北市汐止區長興街一段３１號六樓,121.669793,25.079058
新北市汐止區長興街一段３１號四樓,121.669793,25.079058
新北市汐止區長興街一段３３號七樓,121.669842,25.079072
新北市汐止區長興街一段３３號九樓,121.669842,25.079072
新北市汐止區長興街一段３３號八樓,121.669842,25.079072
新北市汐止區長興街一段３３號十樓,121.669842,25.079072
新北市汐止區長興街一段３３號三樓,121.669842,25.079072
新北市汐止區長興街一段３３號三樓,121.669842,25.079072
新北市汐止區長興街一段３３號三樓,121.669842,25.079072
新北市汐止區長興街一段３３號五樓,121.669842,25.079072
新北市汐止區長興街一段３３號六樓,121.669842,25.079072
新北市汐止區長興街一段３３號四樓,121.669842,25.079072
新北市汐止區長興街一段３５號七樓,121.669899,25.079079
新北市汐止區長興街一段３５號九樓,121.669899,25.079079
新北市汐止區長興街一段３５號八樓,121.669899,25.079079
新北市汐止區長興街一段３５號十樓,121.669899,25.079079
新北市汐止區長興街一段３５號三樓,121.669899,25.079079
新北市汐止區長興街一段３５號五樓,121.669899,25.079079
新北市汐止區長興街一段３５號六樓,121.669899,25.079079
新北市汐止區長興街一段３５號四樓,121.669899,25.079079
新北市汐止區長興街一段５３號,121.670464,25.079298
新北市汐止區長興街一段５３號六樓,121.670464,25.079298
新北市汐止區長興街一段５５號九樓,121.670443,25.079376
新北市汐止區長興街一段５５號六樓,121.670443,25.079376
新北市汐止區長興街一段５７號九樓,121.670362,25.079357
新北市汐止區長興街一段５７號二樓,121.670362,25.079357
新北市汐止區長興街一段５７號八樓,121.670362,25.079357
新北市汐止區長興街一段５７號十樓,121.670362,25.079357
新北市汐止區長興街一段５７號三樓,121.670362,25.079357
新北市汐止區長興街一段５７號六樓,121.670362,25.079357
新北市汐止區長興街一段５９號九樓,121.670392,25.079279
新北市汐止區長興街一段５９號八樓,121.670392,25.079279
新北市汐止區長興街一段５９號四樓,121.670392,25.079279
新北市汐止區長興街二段２２號３樓,121.673017,25.08116
新北市汐止區長興街二段２２號３樓,121.673017,25.08116
新北市汐止區長興街二段２４號５樓,121.67308,25.081198
新北市汐止區長興街二段２８號,121.673209,25.081278
新北市汐止區長興街二段２８號,121.673209,25.081278
新北市汐止區長興街二段2巷7號2樓,121.672113,25.080314
新北市汐止區長興街二段４巷１１號５樓,121.672732,25.080584
新北市汐止區長興街二段４巷１２弄４號,121.672492,25.080407
新北市汐止區長興街二段４巷１２弄４號,121.672492,25.080407
新北市汐止區長興街二段４巷１２弄８號３樓,121.672372,25.080296
新北市汐止區長興街二段４巷１２弄８號３樓,121.672372,25.080296
新北市汐止區長興街二段４巷１２弄８號３樓,121.672372,25.080296
新北市汐止區長興街二段４巷１３號５樓,121.672821,25.080563
新北市汐止區長興街二段４巷１７號,121.672983,25.080537
新北市汐止區長興街二段４巷１７號２樓,121.672983,25.080537
新北市汐止區長興街二段４巷２３號,121.673238,25.080513
新北市汐止區長興街二段４巷２３號５樓,121.673238,25.080513
新北市汐止區長興街二段５０巷１０號２樓,121.674391,25.081291
新北市汐止區長興街二段５０巷１０號２樓,121.674391,25.081291
新北市汐止區長興街二段５０巷４１弄１０號,121.675022,25.081406
新北市汐止區長興街二段５０巷４１弄１０號２樓,121.675022,25.081406
新北市汐止區長興街二段５０巷４１弄１０號４樓,121.675022,25.081406
新北市汐止區長興街二段５０巷４１弄１２號４樓,121.674954,25.081364
新北市汐止區長興街二段５０巷４１弄２２號,121.674966,25.081717
新北市汐止區長興街二段５０巷４１弄２２號３樓,121.674966,25.081717
新北市汐止區長興街二段５０巷４１弄２２號４樓,121.674966,25.081717
新北市汐止區長興街二段５０巷４１弄２４號４樓,121.674909,25.081671
新北市汐止區長興街二段50巷41弄2號2樓之1,121.675042,25.081291
新北市汐止區長興街二段５０巷４１弄２號５樓,121.675042,25.081291
