新北市中和區圓通路３６９巷１２６號四樓,121.488699,24.981591
新北市中和區圓通路３６９巷１２６號四樓,121.488699,24.981591
新北市中和區圓通路３６９巷１２８號,121.48865,24.981591
新北市中和區圓通路３６９巷１２號三樓,121.490478,24.98813
新北市中和區圓通路369巷130號4樓,121.488592,24.981594
新北市中和區圓通路369巷135號,121.490763,24.981805
新北市中和區圓通路３６９巷１３７號,121.490609,24.981788
新北市中和區圓通路３６９巷１４２號,121.48832,24.98158
新北市中和區圓通路３６９巷１４７號,121.490776,24.981655
新北市中和區圓通路３６９巷１４弄１０之１號,121.490241,24.9879
新北市中和區圓通路３６９巷１４弄１８之２號,121.489977,24.988073
新北市中和區圓通路３６９巷１４弄２２之３號,121.490283,24.988021
新北市中和區圓通路３６９巷１４弄２之１號,121.490247,24.988216
新北市中和區圓通路３６９巷１４弄２之１號,121.490247,24.988216
新北市中和區圓通路３６９巷１４弄４之１號,121.490161,24.988208
新北市中和區圓通路369巷14弄4之2號,121.490161,24.988208
新北市中和區圓通路３６９巷１４弄４號,121.490161,24.988208
新北市中和區圓通路３６９巷１４弄６之２號,121.490084,24.988199
新北市中和區圓通路３６９巷１４弄６之３號,121.490084,24.988199
新北市中和區圓通路３６９巷１４弄６之３號,121.490084,24.988199
新北市中和區圓通路369巷150號3樓,121.488157,24.981587
新北市中和區圓通路369巷156弄11號4樓,121.488508,24.982047
新北市中和區圓通路３６９巷１５６弄１２號,121.488386,24.981826
新北市中和區圓通路369巷156弄12號五樓,121.488386,24.981826
新北市中和區圓通路３６９巷１５６弄１６號三樓,121.48851,24.981826
新北市中和區圓通路３６９巷１５６弄１７號,121.488662,24.982052
新北市中和區圓通路３６９巷１５６弄１７號三樓,121.488662,24.982052
新北市中和區圓通路369巷156弄18號3樓,121.488567,24.981822
新北市中和區圓通路369巷156弄18號二樓,121.488567,24.981822
新北市中和區圓通路３６９巷１５６弄２２號四樓,121.488698,24.981826
新北市中和區圓通路369巷156弄26號2樓,121.488806,24.981829
新北市中和區圓通路369巷156弄26號2樓,121.488806,24.981829
新北市中和區圓通路３６９巷１５６弄２７號三樓,121.488943,24.982063
新北市中和區圓通路３６９巷１５６弄２７號三樓,121.488943,24.982063
新北市中和區圓通路369巷156弄28號4樓,121.488862,24.981833
新北市中和區圓通路３６９巷１５６弄２８號五樓,121.488862,24.981833
新北市中和區圓通路３６９巷１５６弄２８號五樓,121.488862,24.981833
新北市中和區圓通路369巷156弄29號4樓,121.48899,24.982057
新北市中和區圓通路３６９巷１５６弄２號３樓,121.488059,24.981812
新北市中和區圓通路３６９巷１５６弄２號三樓,121.488059,24.981812
新北市中和區圓通路３６９巷１５６弄２號三樓,121.488059,24.981812
新北市中和區圓通路３６９巷１５６弄３０號５樓,121.48896,24.981836
新北市中和區圓通路３６９巷１５６弄３０號五樓,121.48896,24.981836
新北市中和區圓通路３６９巷１５６弄３０號四樓,121.48896,24.981836
新北市中和區圓通路369巷156弄31號,121.489053,24.98206
新北市中和區圓通路３６９巷１５６弄３１號三樓,121.489053,24.98206
新北市中和區圓通路３６９巷１５６弄３２號２樓,121.489023,24.981836
新北市中和區圓通路３６９巷１５６弄３５號三樓,121.489239,24.982129
新北市中和區圓通路３６９巷１５６弄３５號三樓,121.489239,24.982129
新北市中和區圓通路369巷156弄36號2樓,121.489123,24.981843
新北市中和區圓通路369巷156弄38號,121.489233,24.981857
新北市中和區圓通路３６９巷１５６弄３８號３樓,121.489233,24.981857
新北市中和區圓通路３６９巷１５６弄３８號五樓,121.489233,24.981857
新北市中和區圓通路３６９巷１５６弄３號４樓,121.488296,24.982043
新北市中和區圓通路369巷156弄48號4樓,121.489519,24.981981
新北市中和區圓通路３６９巷１５６弄５０號,121.489624,24.982021
新北市中和區圓通路３６９巷１５６弄５０號二樓,121.489624,24.982021
新北市中和區圓通路３６９巷１５６弄５號,121.488343,24.982042
新北市中和區圓通路369巷156弄6號,121.48813,24.981818
新北市中和區圓通路３６９巷１５６弄８號４樓,121.488258,24.981818
新北市中和區圓通路369巷15號,121.490964,24.988696
新北市中和區圓通路３６９巷１６５號四樓,121.490367,24.982191
新北市中和區圓通路３６９巷１７３弄１０號,121.48951,24.981231
新北市中和區圓通路３６９巷１７３弄１１號二樓,121.489413,24.980969
新北市中和區圓通路３６９巷１７３弄１１號五樓,121.489413,24.980969
新北市中和區圓通路３６９巷１７３弄１１號四樓,121.489413,24.980969
新北市中和區圓通路３６９巷１７３弄１２號,121.489445,24.98121
新北市中和區圓通路369巷173弄12號4樓,121.489445,24.98121
新北市中和區圓通路３６９巷１７３弄１４號２樓,121.489351,24.981196
新北市中和區圓通路３６９巷１７３弄１號,121.489833,24.981062
新北市中和區圓通路３６９巷１７３弄１號３樓,121.489833,24.981062
新北市中和區圓通路369巷173弄1號五樓,121.489833,24.981062
新北市中和區圓通路３６９巷１７３弄１號五樓,121.489833,24.981062
新北市中和區圓通路３６９巷１７３弄３號四樓,121.489728,24.981041
新北市中和區圓通路３６９巷１７３弄８號,121.489603,24.981256
新北市中和區圓通路３６９巷１７５號,121.489966,24.981655
新北市中和區圓通路369巷175號,121.489966,24.981655
新北市中和區圓通路369巷177號4樓,121.489872,24.981622
新北市中和區圓通路３６９巷１７７號二樓,121.489872,24.981622
新北市中和區圓通路３６９巷１８３號二樓,121.489667,24.981544
新北市中和區圓通路３６９巷１８５號五樓,121.489572,24.98149
新北市中和區圓通路３６９巷１８７號,121.489453,24.981465
新北市中和區圓通路369巷187號5樓,121.489453,24.981465
新北市中和區圓通路３６９巷１８７號三樓,121.489453,24.981465
新北市中和區圓通路369巷189號四樓,121.489386,24.981449
新北市中和區圓通路３６９巷１９５號,121.488749,24.981359
新北市中和區圓通路３６９巷１９７號四樓,121.488649,24.981361
新北市中和區圓通路369巷19弄2之2號,121.491069,24.988461
新北市中和區圓通路369巷19弄2之3號,121.491069,24.988461
新北市中和區圓通路３６９巷１９弄４之２號,121.4911,24.988413
新北市中和區圓通路３６９巷１９弄７之２號,121.491273,24.988385
新北市中和區圓通路３６９巷１９弄８號二樓,121.491193,24.988264
新北市中和區圓通路３６９巷１９弄８號二樓,121.491193,24.988264
新北市中和區圓通路３６９巷１之３號,121.491113,24.989084
新北市中和區圓通路３６９巷２０３號二樓,121.488427,24.981363
新北市中和區圓通路369巷209號五樓,121.488178,24.981362
新北市中和區圓通路３６９巷２１１號,121.488389,24.981059
新北市中和區圓通路３６９巷２之４號,121.490954,24.989191
新北市中和區圓通路３６９巷２之４號三樓,121.490954,24.989191
新北市中和區圓通路３６９巷２之５號五樓,121.490928,24.989129
新北市中和區圓通路３６９巷２之６號二樓,121.4909,24.989069
新北市中和區圓通路３６９巷２之８號三樓,121.490855,24.988942
新北市中和區圓通路３６９巷３０弄１００號,121.488437,24.984577
新北市中和區圓通路３６９巷３０弄３０號,121.488928,24.984846
新北市中和區圓通路３６９巷３０弄３６號,121.48884,24.984687
新北市中和區圓通路369巷30弄40號,121.488784,24.98457
新北市中和區圓通路369巷30弄42號,121.488767,24.984535
新北市中和區圓通路369巷30弄46號,121.48873,24.984475
新北市中和區圓通路３６９巷３０弄５２號,121.488573,24.984539
新北市中和區圓通路３６９巷３０弄５２號,121.488573,24.984539
新北市中和區圓通路３６９巷３０弄５２號,121.488573,24.984539
新北市中和區圓通路369巷30弄54號,121.488604,24.984593
新北市中和區圓通路３６９巷３０弄６號,121.488913,24.984494
新北市中和區圓通路369巷30弄78號,121.489005,24.985263
新北市中和區圓通路３６９巷３０弄９８號,121.488468,24.984638
新北市中和區圓通路３６９巷３１之２號,121.490785,24.988302
新北市中和區圓通路３６９巷３１之２號,121.490785,24.988302
新北市中和區圓通路３６９巷３３弄１之３號,121.490926,24.988208
新北市中和區圓通路３６９巷３３弄３之３號,121.490994,24.98816
新北市中和區圓通路３６９巷３６之１號２樓,121.490826,24.984435
新北市中和區圓通路369巷36弄100號,121.488732,24.982306
新北市中和區圓通路３６９巷３６弄１００號,121.488732,24.982306
新北市中和區圓通路369巷36弄109號,121.489911,24.982882
新北市中和區圓通路３６９巷３６弄１１７號,121.490126,24.983101
新北市中和區圓通路３６９巷３６弄２３號,121.490316,24.984017
新北市中和區圓通路３６９巷３６弄２８號,121.489098,24.983619
新北市中和區圓通路３６９巷３６弄４２號,121.489239,24.983405
新北市中和區圓通路３６９巷３６弄８６號,121.48925,24.982756
新北市中和區圓通路３６９巷３６弄９１號,121.489726,24.982713
新北市中和區圓通路３６９巷３８弄１１號,121.490208,24.982827
新北市中和區圓通路３６９巷３８弄１７號,121.490014,24.982621
新北市中和區圓通路３６９巷３９之１１號,121.489849,24.985973
新北市中和區圓通路369巷39之13號,121.489928,24.985858
新北市中和區圓通路３６９巷３９之２２號,121.490455,24.985498
新北市中和區圓通路３６９巷３９之３號,121.490235,24.986103
新北市中和區圓通路３６９巷３９之３號,121.490235,24.986103
新北市中和區圓通路369巷3之3號,121.491091,24.989023
新北市中和區圓通路３６９巷４弄１號二樓,121.490643,24.988897
新北市中和區圓通路３６９巷４弄１號四樓,121.490643,24.988897
新北市中和區圓通路３６９巷４弄２號二樓,121.490686,24.989017
新北市中和區圓通路３６９巷４弄３號,121.49057,24.988927
新北市中和區圓通路３６９巷４弄４號２樓,121.490599,24.989034
新北市中和區圓通路３６９巷４弄８號五樓,121.490474,24.989115
新北市中和區圓通路３６９巷５３之２號４樓,121.490706,24.984566
新北市中和區圓通路３６９巷５３之２號三樓,121.490706,24.984566
新北市中和區圓通路369巷53之2號三樓,121.490706,24.984566
新北市中和區圓通路３６９巷５３之２號三樓,121.490706,24.984566
新北市中和區圓通路３６９巷５３之２號五樓,121.490706,24.984566
新北市中和區圓通路３６９巷５３之２號五樓,121.490706,24.984566
新北市中和區圓通路３６９巷５３之３號,121.490772,24.984607
新北市中和區圓通路３６９巷５３之３號三樓,121.490772,24.984607
新北市中和區圓通路３６９巷５３之３號五樓,121.490772,24.984607
新北市中和區圓通路369巷53之3號五樓,121.490772,24.984607
新北市中和區圓通路３６９巷５３之５號二樓,121.490877,24.98467
新北市中和區圓通路３６９巷５３之５號二樓,121.490877,24.98467
新北市中和區圓通路３６９巷５３之５號五樓,121.490877,24.98467
新北市中和區圓通路３６９巷５５弄１號,121.490871,24.98415
新北市中和區圓通路３６９巷５５弄７號,121.491246,24.983943
新北市中和區圓通路３６９巷５５弄８號,121.491001,24.983647
新北市中和區圓通路３６９巷５弄１５之４號,121.491569,24.988495
新北市中和區圓通路３６９巷５弄１５之４號,121.491569,24.988495
新北市中和區圓通路369巷5弄7號,121.491377,24.988769
新北市中和區圓通路３６９巷６０號４樓,121.490581,24.98284
新北市中和區圓通路３６９巷60號5樓,121.490581,24.98284
新北市中和區圓通路３６９巷６０號三樓,121.490581,24.98284
新北市中和區圓通路３６９巷60號四樓,121.490581,24.98284
新北市中和區圓通路３６９巷６３號,121.490515,24.983317
新北市中和區圓通路３６９巷６３號,121.490515,24.983317
新北市中和區圓通路３６９巷６之３號,121.490737,24.988671
新北市中和區圓通路３６９巷６之３號三樓,121.490737,24.988671
新北市中和區圓通路３６９巷６號四樓,121.490813,24.988852
新北市中和區圓通路369巷70號3樓,121.49025,24.982427
新北市中和區圓通路３６９巷７２號,121.490202,24.982379
新北市中和區圓通路３６９巷７２號４樓,121.490202,24.982379
新北市中和區圓通路369巷76號,121.489846,24.981871
新北市中和區圓通路369巷76號4樓,121.489846,24.981871
新北市中和區圓通路３６９巷78號4樓,121.489786,24.981857
新北市中和區圓通路369巷86號3樓,121.489636,24.981786
新北市中和區圓通路３６９巷８之１號五樓,121.49066,24.988475
新北市中和區圓通路３６９巷８之１號四樓,121.49066,24.988475
新北市中和區圓通路369巷8號3樓,121.490689,24.988558
新北市中和區圓通路369巷90號3樓,121.489537,24.981748
新北市中和區圓通路369巷92號,121.489495,24.981717
新北市中和區圓通路３６９巷９６號四樓,121.489442,24.981695
新北市中和區圓通路３７３之１號三樓,121.490765,24.989243
新北市中和區圓通路３７３號三樓,121.490786,24.989391
新北市中和區圓通路３７９號四樓,121.490519,24.989274
新北市中和區圓通路３８１號五樓,121.490454,24.989255
新北市中和區圓通路385號5樓,121.490238,24.989205
新北市中和區圓通路３８５號三樓,121.490238,24.989205
新北市中和區圓通路３８９號四樓,121.490104,24.98917
新北市中和區圓通路３９１之６號四樓,121.489763,24.989083
新北市中和區圓通路３９１之６號四樓,121.489763,24.989083
新北市中和區圓通路３９３巷１４弄１０號２樓,121.489833,24.988104
新北市中和區圓通路３９３巷１４弄１之４號,121.489711,24.988424
新北市中和區圓通路393巷14弄5之1號,121.489836,24.988365
新北市中和區圓通路３９３巷１４弄５號,121.489836,24.988365
新北市中和區圓通路３９３巷１４弄６號五樓,121.489642,24.988205
新北市中和區圓通路３９３巷１４弄８號四樓,121.489734,24.98815
新北市中和區圓通路３９３巷１９弄１５之２號,121.490119,24.988951
新北市中和區圓通路３９３巷１９弄１５號三樓,121.490119,24.988951
新北市中和區圓通路393巷19弄17之4號,121.490198,24.988972
新北市中和區圓通路３９３巷１９弄１之２號,121.490181,24.988738
新北市中和區圓通路３９３巷１９弄１號二樓,121.490181,24.988738
新北市中和區圓通路３９３巷１９弄１號二樓,121.490181,24.988738
新北市中和區圓通路３９３巷１９弄２號,121.490281,24.988631
新北市中和區圓通路３９３巷１９弄４之１號,121.490323,24.988676
新北市中和區圓通路３９３巷１９弄５之４號,121.490043,24.988814
新北市中和區圓通路３９３巷１９弄７之３號,121.489971,24.988842
新北市中和區圓通路393巷19弄7之3號,121.489971,24.988842
新北市中和區圓通路３９３巷１號三樓,121.48972,24.988952
新北市中和區圓通路３９３巷２０之１號,121.489908,24.988543
新北市中和區圓通路３９３巷２０之２號,121.489908,24.988543
新北市中和區圓通路３９３巷２０號,121.489908,24.988543
新北市中和區圓通路３９３巷２２號,121.489973,24.988515
新北市中和區圓通路３９３巷２４之４號,121.490022,24.988482
新北市中和區圓通路３９３巷２５之２號,121.490398,24.988446
新北市中和區圓通路３９３巷３０之４號,121.490225,24.988392
新北市中和區圓通路３９３巷３２之３號,121.490269,24.988375
新北市中和區圓通路393巷32之4號,121.490269,24.988375
新北市中和區圓通路393巷5之1號,121.489742,24.988802
新北市中和區圓通路３９３巷５之１號,121.489742,24.988802
新北市中和區圓通路３９３巷６之４號,121.489607,24.988765
新北市中和區圓通路３９３巷６之４號,121.489607,24.988765
新北市中和區圓通路３９３巷６之４號,121.489607,24.988765
新北市中和區圓通路３９３巷７之２號,121.489807,24.988738
新北市中和區圓通路４０３之１號三樓,121.489209,24.989122
新北市中和區圓通路４０３之２號八樓,121.489151,24.989128
新北市中和區圓通路４０９號３樓,121.489295,24.988848
新北市中和區圓通路４１３號,121.48912,24.988947
新北市中和區圓通路４１５號,121.489039,24.988987
新北市中和區圓通路４１５號四樓之一,121.489039,24.988987
新北市中和區圓通路４１５號四樓之一,121.489039,24.988987
新北市中和區圓通路417之11號3樓,121.489363,24.988662
新北市中和區圓通路417之12號2樓,121.489433,24.988624
新北市中和區圓通路４１７之１３號七樓,121.48952,24.988585
新北市中和區圓通路417之15號,121.488625,24.988859
新北市中和區圓通路４１７之１６號五樓,121.488679,24.988821
新北市中和區圓通路417之17號八樓,121.488744,24.98879
新北市中和區圓通路417之18號七樓,121.488815,24.988755
新北市中和區圓通路417之19號9樓,121.488878,24.988721
新北市中和區圓通路４１７之１９號９樓,121.488878,24.988721
新北市中和區圓通路417之20號6樓,121.488957,24.988683
新北市中和區圓通路４１７之２０號六樓,121.488957,24.988683
新北市中和區圓通路４１７之２２號三樓,121.489135,24.988589
新北市中和區圓通路417之23號,121.489195,24.988558
新北市中和區圓通路４１７之２５號四樓,121.489278,24.988512
新北市中和區圓通路４１７之２６號三樓,121.489369,24.988465
新北市中和區圓通路４１７之２７號,121.489459,24.988424
新北市中和區圓通路４１７之２７號七樓,121.489459,24.988424
新北市中和區圓通路417之27號九樓,121.489459,24.988424
新北市中和區圓通路４１７之２８號二樓,121.488541,24.988741
新北市中和區圓通路417之28號六樓,121.488541,24.988741
新北市中和區圓通路４１７之２９號２樓,121.488606,24.988709
新北市中和區圓通路417之29號五樓,121.488606,24.988709
新北市中和區圓通路４１７之２號,121.488774,24.988969
新北市中和區圓通路４１７之２號三樓,121.488774,24.988969
新北市中和區圓通路４１７之３０號二樓,121.488668,24.988678
新北市中和區圓通路４１７之３０號三樓,121.488668,24.988678
新北市中和區圓通路４１７之３０號五樓,121.488668,24.988678
新北市中和區圓通路４１７之３１號二樓,121.488738,24.988634
新北市中和區圓通路417之32號,121.488806,24.9886
新北市中和區圓通路４１７之３２號九樓,121.488806,24.9886
新北市中和區圓通路４１７之３２號八樓,121.488806,24.9886
新北市中和區圓通路４１７之３２號六樓,121.488806,24.9886
新北市中和區圓通路４１７之３３號七樓,121.488876,24.988568
新北市中和區圓通路４１７之３５號三樓,121.488969,24.988517
新北市中和區圓通路417之38號3樓,121.489202,24.988395
新北市中和區圓通路417之5號7樓,121.488913,24.9889
新北市中和區圓通路４１７之５號六樓,121.488913,24.9889
新北市中和區圓通路４１７之６號,121.488975,24.988864
新北市中和區圓通路417之7號7樓,121.489046,24.988826
新北市中和區圓通路４１７之７號９樓,121.489046,24.988826
新北市中和區圓通路４１７之７號八樓,121.489046,24.988826
新北市中和區圓通路４１７之７號八樓,121.489046,24.988826
新北市中和區圓通路４１７之７號八樓,121.489046,24.988826
新北市中和區圓通路417之8號9樓,121.489133,24.988779
新北市中和區圓通路４１７之９號,121.489223,24.988734
新北市中和區圓通路４１７之９號２樓,121.489223,24.988734
新北市中和區圓通路４１７之９號２樓,121.489223,24.988734
新北市中和區圓通路４１７號,121.488848,24.989087
新北市中和區圓通路４５號二樓,121.500925,24.997606
新北市中和區圓通路47號5樓,121.500893,24.997579
新北市中和區圓通路47號六樓,121.500893,24.997579
新北市中和區圓通路４９號,121.500854,24.997551
新北市中和區圓通路５２號３樓之４,121.500607,24.997567
新北市中和區圓通路52號3樓之4,121.500607,24.997567
新北市中和區圓通路52號4樓之3,121.500607,24.997567
新北市中和區圓通路５２號５樓之４,121.500607,24.997567
新北市中和區圓通路５２號８樓之１,121.500607,24.997567
新北市中和區圓通路52號七樓之1,121.500607,24.997567
新北市中和區圓通路５２號七樓之１,121.500607,24.997567
新北市中和區圓通路５２號九樓之１,121.500607,24.997567
新北市中和區圓通路５２號十三樓之１,121.500607,24.997567
新北市中和區圓通路５２號五樓之四,121.500607,24.997567
新北市中和區圓通路５２號四樓之１,121.500607,24.997567
新北市中和區圓通路５２號四樓之１,121.500607,24.997567
新北市中和區圓通路56號13樓之1,121.500542,24.997523
新北市中和區圓通路５６號４樓之２,121.500542,24.997523
新北市中和區圓通路56號8樓之1,121.500542,24.997523
新北市中和區圓通路56號8樓之1,121.500542,24.997523
新北市中和區圓通路５６號九樓之２,121.500542,24.997523
新北市中和區圓通路５６號九樓之５,121.500542,24.997523
新北市中和區圓通路５６號二樓之４,121.500542,24.997523
新北市中和區圓通路５６號十二樓之２,121.500542,24.997523
新北市中和區圓通路５６號五樓之１,121.500542,24.997523
新北市中和區圓通路５７號六樓,121.500677,24.99742
新北市中和區圓通路５７號四樓,121.500677,24.99742
新北市中和區圓通路６１之４號,121.500591,24.997342
新北市中和區圓通路６１之４號,121.500591,24.997342
新北市中和區圓通路69號10樓,121.500085,24.99697
新北市中和區圓通路69號11樓,121.500085,24.99697
新北市中和區圓通路６９號９樓,121.500085,24.99697
新北市中和區圓通路６９號八樓,121.500085,24.99697
新北市中和區圓通路６９號十四樓,121.500085,24.99697
新北市中和區圓通路71號11樓,121.50004,24.996948
新北市中和區圓通路７１號２樓,121.50004,24.996948
新北市中和區圓通路73號10樓,121.500001,24.996926
新北市中和區圓通路７３號八樓,121.500001,24.996926
新北市中和區圓通路７３號十五樓,121.500001,24.996926
新北市中和區圓通路７３號六樓,121.500001,24.996926
新北市中和區圓通路75號5樓,121.499968,24.996905
新北市中和區圓通路75號5樓,121.499968,24.996905
新北市中和區圓通路７５號七樓,121.499968,24.996905
新北市中和區圓通路77號14樓,121.499933,24.996881
新北市中和區圓通路77號5樓,121.499933,24.996881
新北市中和區圓通路７７號二樓,121.499933,24.996881
新北市中和區圓通路７７號十一樓,121.499933,24.996881
新北市中和區圓通路７７號三樓,121.499933,24.996881
新北市中和區圓通路７９號１０樓,121.499904,24.99686
新北市中和區圓通路79號13樓,121.499904,24.99686
新北市中和區圓通路79號14樓,121.499904,24.99686
新北市中和區圓通路79號15樓,121.499904,24.99686
新北市中和區圓通路79號3樓,121.499904,24.99686
新北市中和區圓通路79號6樓,121.499904,24.99686
新北市中和區圓通路７９號七樓,121.499904,24.99686
新北市中和區圓通路７９號九樓,121.499904,24.99686
新北市中和區圓通路７９號八樓,121.499904,24.99686
新北市中和區圓通路８１號,121.499904,24.996825
新北市中和區圓通路82號2樓,121.499733,24.997176
新北市中和區圓通路82號2樓,121.499733,24.997176
新北市中和區圓通路８６之１號,121.499799,24.997008
新北市中和區圓通路８８之１號,121.499753,24.996977
新北市中和區圓通路８號三樓,121.501731,24.99809
新北市中和區圓通路９０之３號,121.499719,24.996953
新北市中和區圓通路90之3號,121.499719,24.996953
新北市中和區圓通路92之1號,121.499682,24.996925
新北市中和區新北市中和區南山里10鄰南山路127巷27弄23之2號,121.50295,24.997941
新北市中和區新民街１１２號三樓之八,121.480438,25.008368
新北市中和區新民街９４巷１１號,121.481202,25.008842
新北市中和區新生街１１２巷１０號二樓,121.482682,25.003226
新北市中和區新生街１１２巷１０號十一樓,121.482682,25.003226
新北市中和區新生街１１２巷１３之２號,121.482848,25.002804
新北市中和區新生街112巷13之4號,121.482848,25.002804
新北市中和區新生街１１２巷１４號十樓,121.482753,25.003035
新北市中和區新生街１１２巷１４號六樓,121.482753,25.003035
新北市中和區新生街１１２巷１９號五樓,121.482744,25.00259
新北市中和區新生街112巷21之4號,121.48274,25.002669
新北市中和區新生街１１２巷２１之４號,121.48274,25.002669
新北市中和區新生街１１２巷２１號,121.48274,25.002669
新北市中和區新生街１１２巷２７之４號,121.48244,25.002762
新北市中和區新生街１１２巷２９之１號,121.482457,25.0027
新北市中和區新生街１１２巷２９之２號,121.482457,25.0027
新北市中和區新生街112巷2號12樓,121.482995,25.003034
新北市中和區新生街１１２巷２號九樓,121.482995,25.003034
新北市中和區新生街１１２巷２號八樓,121.482995,25.003034
新北市中和區新生街112巷31號4樓,121.482472,25.002611
新北市中和區新生街１１２巷３１號五樓,121.482472,25.002611
新北市中和區新生街112巷31號五樓,121.482472,25.002611
新北市中和區新生街112巷33號5樓,121.482498,25.002524
新北市中和區新生街１１２巷４號五樓,121.482977,25.00314
新北市中和區新生街１１２巷８號八樓,121.482962,25.003342
新北市中和區新生街１１２巷８號八樓,121.482962,25.003342
新北市中和區新生街１１２巷８號十一樓,121.482962,25.003342
新北市中和區新生街１１４巷１９號五樓,121.482917,25.002279
新北市中和區新生街１１４巷２１號五樓,121.482861,25.002274
新北市中和區新生街１１４巷２２號三樓,121.482587,25.002424
新北市中和區新生街１１４巷２４號,121.482521,25.002437
新北市中和區新生街１１４巷２５號,121.482814,25.002116
新北市中和區新生街１１４巷２５號４樓,121.482814,25.002116
新北市中和區新生街１１４巷２５號四樓,121.482814,25.002116
新北市中和區新生街１１４巷２７號４樓,121.482799,25.002268
新北市中和區新生街１１４巷２９號五樓,121.482733,25.002267
新北市中和區新生街114巷31號五樓,121.482665,25.002236
新北市中和區新生街１１４巷３７弄１０號,121.482307,25.001957
新北市中和區新生街１１４巷３７弄１０號三樓,121.482307,25.001957
新北市中和區新生街１１４巷３７弄１２號三樓,121.482263,25.001929
新北市中和區新生街１１４巷３７弄２號,121.482303,25.002185
新北市中和區新生街114巷37弄2號四樓,121.482303,25.002185
新北市中和區新生街114巷37弄4號4樓,121.482288,25.002113
新北市中和區新生街114巷37弄4號5樓,121.482288,25.002113
新北市中和區新生街１１４巷３７弄４號三樓,121.482288,25.002113
新北市中和區新生街１１４巷７之４號,121.483205,25.002293
新北市中和區新生街１１４巷９之２號,121.483155,25.002293
新北市中和區新生街115號4樓,121.483535,25.00184
新北市中和區新生街116巷10之2號,121.483102,25.002096
新北市中和區新生街１１６巷３之２號,121.483345,25.001953
新北市中和區新生街１１６巷３之２號,121.483345,25.001953
新北市中和區新生街１１６巷６號四樓,121.483233,25.002102
新北市中和區新生街118巷14號,121.483076,25.001763
新北市中和區新生街１１８巷８號,121.483289,25.00177
新北市中和區新生街１３巷１０之１號,121.483582,25.003902
新北市中和區新生街１３巷１０之３號,121.483582,25.003902
新北市中和區新生街１３巷１０號二樓,121.483582,25.003902
新北市中和區新生街１３巷１２之３號,121.483554,25.004035
新北市中和區新生街１３巷１２之３號,121.483554,25.004035
新北市中和區新生街13巷3之1號,121.483508,25.004382
新北市中和區新生街13巷7之3號,121.48366,25.004383
新北市中和區新生街１３巷８號,121.48348,25.003896
新北市中和區新生街１４２號二樓,121.483523,25.00089
新北市中和區新生街１４８巷１９弄４之２號,121.482456,25.000468
新北市中和區新生街１４８巷３１之３號,121.482254,25.000779
新北市中和區新生街148巷35號,121.482345,25.000859
新北市中和區新生街１４８巷３９之３號,121.482201,25.000851
新北市中和區新生街１４８巷３之３號,121.483328,25.00061
新北市中和區新生街１４８巷５之３號,121.483228,25.000608
新北市中和區新生街１４８巷５號三樓,121.483228,25.000608
新北市中和區新生街１５２之２號,121.483569,25.000565
新北市中和區新生街１５６巷１０號,121.482986,25.000484
新北市中和區新生街１５６巷１０號,121.482986,25.000484
新北市中和區新生街156巷15之2號,121.482966,25.000374
新北市中和區新生街１５６巷１７之１號,121.482874,25.000371
新北市中和區新生街１５６巷３之１號,121.483363,25.000392
新北市中和區新生街１５６巷３之１號,121.483363,25.000392
新北市中和區新生街156巷8之2號,121.48311,25.000488
新北市中和區新生街１５６巷８之２號,121.48311,25.000488
新北市中和區新生街１５６巷９之１號,121.483133,25.000382
新北市中和區新生街１６６巷１５之２號,121.482885,25.000115
新北市中和區新生街166巷16之3號,121.482913,25.000243
新北市中和區新生街１６６巷２３之１號,121.48259,25.000108
新北市中和區新生街１６６巷２３之１號,121.48259,25.000108
新北市中和區新生街１６６巷２３號,121.48259,25.000108
新北市中和區新生街１６６巷７之１號,121.483245,25.000129
新北市中和區新生街１６６巷７之１號,121.483245,25.000129
新北市中和區新生街169之4號,121.483721,25.000941
新北市中和區新生街１６巷１３弄１號,121.48265,25.004135
新北市中和區新生街１６巷１３弄４之４號,121.482545,25.004047
新北市中和區新生街１６巷１５號,121.482535,25.004214
新北市中和區新生街１６巷１５號,121.482535,25.004214
新北市中和區新生街１６巷１６弄１之４號,121.48244,25.004601
新北市中和區新生街１６巷１６弄１之４號,121.48244,25.004601
新北市中和區新生街１６巷１６弄２之２號,121.482568,25.004598
新北市中和區新生街１６巷１６弄２之２號,121.482568,25.004598
新北市中和區新生街１６巷１６弄４之２號,121.482563,25.004711
新北市中和區新生街１６巷１６弄４之４號,121.482563,25.004711
新北市中和區新生街１６巷１７之３號,121.482472,25.004255
新北市中和區新生街16巷18之4號,121.482429,25.004441
新北市中和區新生街１６巷１９之３號,121.482394,25.004255
新北市中和區新生街１６巷２１弄１０之２號,121.482288,25.004069
新北市中和區新生街１６巷２１弄１２之３號,121.482316,25.003996
新北市中和區新生街１６巷２１弄１２之３號,121.482316,25.003996
新北市中和區新生街１６巷２１弄１之３號,121.482395,25.004168
新北市中和區新生街１６巷２１弄１之３號,121.482395,25.004168
新北市中和區新生街１６巷２１弄２之４號,121.482276,25.0043
新北市中和區新生街16巷21弄2號,121.482276,25.0043
新北市中和區新生街１６巷２１弄４號,121.482284,25.00423
新北市中和區新生街16巷21弄5之1號,121.482406,25.004069
新北市中和區新生街１６巷２１弄６之４號,121.482286,25.004185
