新北市中和區民富街７４巷１之１號,121.476733,25.007888
新北市中和區民富街74巷2之1號,121.476736,25.007733
新北市中和區民富街７４巷４之２號,121.476804,25.007755
新北市中和區民富街76號,121.47656,25.007825
新北市中和區民富街７８之１號,121.476561,25.00788
新北市中和區民富街７８號,121.476561,25.00788
新北市中和區民富街84巷4之3號,121.47675,25.008081
新北市中和區民富街８８之１號,121.476654,25.008237
新北市中和區民富街８８之３號,121.476654,25.008237
新北市中和區民富街８８之４號,121.476654,25.008237
新北市中和區民富街９０之４號,121.476685,25.008274
新北市中和區民德路１０１號６樓,121.468947,25.000876
新北市中和區民德路１０１號七樓,121.468947,25.000876
新北市中和區民德路１０１號七樓,121.468947,25.000876
新北市中和區民德路１０３號５樓,121.468939,25.000831
新北市中和區民德路１０３號六樓,121.468939,25.000831
新北市中和區民德路１０５號之１,121.469091,25.000829
新北市中和區民德路１０號,121.468701,25.002756
新北市中和區民德路11號4樓,121.468937,25.00307
新北市中和區民德路１２６之1號２樓,121.468727,25.001014
新北市中和區民德路１２８巷１號四樓,121.468599,25.001011
新北市中和區民德路１２８巷２號三樓,121.46852,25.001041
新北市中和區民德路１２８巷３號四樓,121.468517,25.000892
新北市中和區民德路１３８巷１號二樓,121.468532,25.000691
新北市中和區民德路１４０號三樓,121.468621,25.000551
新北市中和區民德路１４３號３樓,121.468843,25.000458
新北市中和區民德路１４３號三樓,121.468843,25.000458
新北市中和區民德路１４３號五樓,121.468843,25.000458
新北市中和區民德路１４６巷１０號,121.468068,25.000482
新北市中和區民德路１４６巷１４號五樓,121.467887,25.00053
新北市中和區民德路146巷1號4樓,121.46847,25.000335
新北市中和區民德路１４６巷１號七樓,121.46847,25.000335
新北市中和區民德路１４６巷３號,121.468355,25.000342
新北市中和區民德路１４６巷３號７樓,121.468355,25.000342
新北市中和區民德路146巷5弄6號5樓,121.468035,25.000232
新北市中和區民德路146巷7弄12號2樓,121.467766,25.000095
新北市中和區民德路１４６巷７弄１３號五樓,121.468029,24.999993
新北市中和區民德路１４６巷７弄３號五樓,121.467763,25.000281
新北市中和區民德路146巷7弄4號4樓,121.467561,25.000316
新北市中和區民德路１４６巷７弄４號五樓,121.467561,25.000316
新北市中和區民德路１４６巷７弄５號二樓,121.467804,25.000236
新北市中和區民德路146巷7弄6號5樓,121.467611,25.00026
新北市中和區民德路１４６巷７弄８號五樓,121.467663,25.000207
新北市中和區民德路１４６巷８號三樓,121.468204,25.00051
新北市中和區民德路１５２號１１樓,121.46848,25.000018
新北市中和區民德路152號11樓,121.46848,25.000018
新北市中和區民德路１５２號十四樓,121.46848,25.000018
新北市中和區民德路１５４號６樓,121.468335,24.999977
新北市中和區民德路154號九樓,121.468335,24.999977
新北市中和區民德路155之1號2樓,121.468749,25.000008
新北市中和區民德路１５５之１號六樓,121.468749,25.000008
新北市中和區民德路１５５之２號７樓,121.468746,24.999953
新北市中和區民德路１５５之２號八樓,121.468746,24.999953
新北市中和區民德路１５５之２號十一樓,121.468746,24.999953
新北市中和區民德路155之5號4樓,121.46884,24.999904
新北市中和區民德路155之5號4樓,121.46884,24.999904
新北市中和區民德路155之5號7樓,121.46884,24.999904
新北市中和區民德路155號7樓,121.468763,25.000045
新北市中和區民德路１５５號十三樓,121.468763,25.000045
新北市中和區民德路１５５號六樓,121.468763,25.000045
新北市中和區民德路１５６號３樓,121.468472,24.999983
新北市中和區民德路156號三樓,121.468472,24.999983
新北市中和區民德路１５７號,121.468937,24.999804
新北市中和區民德路１５７號六樓,121.468937,24.999804
新北市中和區民德路１５９號,121.469033,24.999704
新北市中和區民德路１５９號九樓,121.469033,24.999704
新北市中和區民德路159號三樓,121.469033,24.999704
新北市中和區民德路１６３號七樓,121.468701,24.999742
新北市中和區民德路１６３號九樓,121.468701,24.999742
新北市中和區民德路１６３號二樓,121.468701,24.999742
新北市中和區民德路１６３號八樓,121.468701,24.999742
新北市中和區民德路１６３號十一樓,121.468701,24.999742
新北市中和區民德路１６３號十二樓,121.468701,24.999742
新北市中和區民德路１６３號十三樓,121.468701,24.999742
新北市中和區民德路１６３號十樓,121.468701,24.999742
新北市中和區民德路１６３號三樓,121.468701,24.999742
新北市中和區民德路１６３號五樓,121.468701,24.999742
新北市中和區民德路１６３號六樓,121.468701,24.999742
新北市中和區民德路１６３號四樓,121.468701,24.999742
新北市中和區民德路１６４號十三樓,121.468436,24.999824
新北市中和區民德路１６５號七樓,121.468709,24.999689
新北市中和區民德路１６５號九樓,121.468709,24.999689
新北市中和區民德路１６５號二樓,121.468709,24.999689
新北市中和區民德路１６５號八樓,121.468709,24.999689
新北市中和區民德路１６５號十一樓,121.468709,24.999689
新北市中和區民德路１６５號十二樓,121.468709,24.999689
新北市中和區民德路１６５號十三樓,121.468709,24.999689
新北市中和區民德路１６５號十樓,121.468709,24.999689
新北市中和區民德路１６５號三樓,121.468709,24.999689
新北市中和區民德路１６５號五樓,121.468709,24.999689
新北市中和區民德路１６５號六樓,121.468709,24.999689
新北市中和區民德路１６５號四樓,121.468709,24.999689
新北市中和區民德路１６７號七樓,121.468746,24.999637
新北市中和區民德路１６７號九樓,121.468746,24.999637
新北市中和區民德路１６７號二樓,121.468746,24.999637
新北市中和區民德路１６７號八樓,121.468746,24.999637
新北市中和區民德路１６７號十一樓,121.468746,24.999637
新北市中和區民德路１６７號十二樓,121.468746,24.999637
新北市中和區民德路１６７號十三樓,121.468746,24.999637
新北市中和區民德路１６７號十樓,121.468746,24.999637
新北市中和區民德路１６７號三樓,121.468746,24.999637
新北市中和區民德路１６７號五樓,121.468746,24.999637
新北市中和區民德路１６７號六樓,121.468746,24.999637
新北市中和區民德路１６７號四樓,121.468746,24.999637
新北市中和區民德路１６８號４樓,121.468405,24.999739
新北市中和區民德路168號4樓,121.468405,24.999739
新北市中和區民德路１６８號十二樓,121.468405,24.999739
新北市中和區民德路１６８號十樓,121.468405,24.999739
新北市中和區民德路１７０號,121.468411,24.999718
新北市中和區民德路171巷10號13樓,121.469091,24.999369
新北市中和區民德路171巷6號12樓,121.468874,24.999438
新北市中和區民德路171巷6號12樓,121.468874,24.999438
新北市中和區民德路１７１巷８號８樓,121.468999,24.999396
新北市中和區民德路１７２號１１樓,121.468288,24.999787
新北市中和區民德路１７２號３樓,121.468288,24.999787
新北市中和區民德路１７２號８樓,121.468288,24.999787
新北市中和區民德路１７２號十四樓,121.468288,24.999787
新北市中和區民德路１７３號４樓,121.468718,24.999448
新北市中和區民德路１７３號九樓,121.468718,24.999448
新北市中和區民德路１７３號六樓,121.468718,24.999448
新北市中和區民德路１７４號５樓,121.468391,24.999679
新北市中和區民德路１７４號五樓,121.468391,24.999679
新北市中和區民德路１７５號三樓,121.468654,24.999509
新北市中和區民德路１７號二樓,121.468937,25.002893
新北市中和區民德路189巷1號8樓,121.468736,24.999222
新北市中和區民德路１８９巷１號９樓,121.468736,24.999222
新北市中和區民德路１８９巷３號八樓,121.469055,24.999185
新北市中和區民德路１８９巷５號１４樓,121.46893,24.999231
新北市中和區民德路１８９巷５號８樓,121.46893,24.999231
新北市中和區民德路222號二樓,121.467995,24.997824
新北市中和區民德路２２２號三樓,121.467995,24.997824
新北市中和區民德路226號2樓,121.467982,24.99775
新北市中和區民德路２２６號二樓,121.467982,24.99775
新北市中和區民德路２２６號二樓,121.467982,24.99775
新北市中和區民德路２３４號三樓,121.467947,24.997593
新北市中和區民德路２３６號二樓,121.467939,24.997563
新北市中和區民德路２３６號二樓,121.467939,24.997563
新北市中和區民德路238號,121.467928,24.997532
新北市中和區民德路２５巷１４號,121.469558,25.002863
新北市中和區民德路２５巷１號二樓,121.469143,25.002791
新北市中和區民德路２５巷２０號４樓,121.46977,25.002967
新北市中和區民德路25巷5弄2號2樓,121.46938,25.002938
新北市中和區民德路25巷5弄5號3樓,121.469116,25.003147
新北市中和區民德路２５巷５弄５號四樓,121.469116,25.003147
新北市中和區民德路２５巷５弄６號,121.469273,25.003126
新北市中和區民德路２５巷９號二樓,121.469795,25.00316
新北市中和區民德路２５巷９號五樓,121.469795,25.00316
新北市中和區民德路２６２號,121.46776,24.9968
新北市中和區民德路268號3樓,121.46773,24.99668
新北市中和區民德路26號7樓,121.468196,25.0029
新北市中和區民德路２６號８樓,121.468196,25.0029
新北市中和區民德路２６號十一樓,121.468196,25.0029
新北市中和區民德路２６號十二樓,121.468196,25.0029
新北市中和區民德路２６號六樓,121.468196,25.0029
新北市中和區民德路２６號六樓,121.468196,25.0029
新北市中和區民德路28號11樓,121.46823,25.002806
新北市中和區民德路28號2樓,121.46823,25.002806
新北市中和區民德路２８號７樓,121.46823,25.002806
新北市中和區民德路２８號十三樓,121.46823,25.002806
新北市中和區民德路２８號十樓,121.46823,25.002806
新北市中和區民德路２９０巷１１號４樓,121.466804,24.995839
新北市中和區民德路290巷11號三樓,121.466804,24.995839
新北市中和區民德路２９０巷１２號三樓,121.467125,24.995861
新北市中和區民德路２９０巷４２號二樓,121.466481,24.996096
新北市中和區民德路290號3樓,121.467474,24.995813
新北市中和區民德路296號四樓,121.467371,24.995546
新北市中和區民德路298巷10號,121.466956,24.995659
新北市中和區民德路２９８巷１３號三樓,121.466613,24.995656
新北市中和區民德路２９８巷１７號三樓,121.466477,24.995704
新北市中和區民德路298巷18號2樓,121.466685,24.995753
新北市中和區民德路２９８巷２０號,121.466611,24.99578
新北市中和區民德路２９８巷２２號三樓,121.466517,24.995813
新北市中和區民德路298巷9號四樓,121.466832,24.995578
新北市中和區民德路２９８巷９號四樓,121.466832,24.995578
新北市中和區民德路２９號五樓,121.469002,25.002533
新北市中和區民德路３０２號四樓,121.467279,24.99537
新北市中和區民德路３０２號四樓,121.467279,24.99537
新北市中和區民德路306巷11號3樓,121.466776,24.995321
新北市中和區民德路３０６巷１１號二樓,121.466776,24.995321
新北市中和區民德路３０６巷１１號四樓,121.466776,24.995321
新北市中和區民德路３０６巷１８號,121.466579,24.995557
新北市中和區民德路３０６巷１８號３樓,121.466579,24.995557
新北市中和區民德路308號2樓,121.467172,24.995142
新北市中和區民德路30號二樓,121.468261,25.002742
新北市中和區民德路312號,121.467133,24.995062
新北市中和區民德路３１２號,121.467133,24.995062
新北市中和區民德路３１６號４樓,121.467095,24.994966
新北市中和區民德路３１６號４樓,121.467095,24.994966
新北市中和區民德路３２號１１樓,121.468262,25.002659
新北市中和區民德路３２號十一樓,121.468262,25.002659
新北市中和區民德路３２號十一樓,121.468262,25.002659
新北市中和區民德路３３號四樓,121.468965,25.002403
新北市中和區民德路３４號１３樓,121.46831,25.002593
新北市中和區民德路３４號４樓,121.46831,25.002593
新北市中和區民德路360號9樓,121.466153,24.993946
新北市中和區民德路３６２號三樓,121.466043,24.994171
新北市中和區民德路３６號七樓,121.46831,25.002526
新北市中和區民德路３７０號六樓,121.465793,24.994401
新北市中和區民德路３７６號十樓,121.465557,24.994598
新北市中和區民德路３８０號十一樓,121.465423,24.994313
新北市中和區民德路３８２號１３樓,121.465396,24.994214
新北市中和區民德路３８４號四樓,121.465467,24.994136
新北市中和區民德路３８６號三樓,121.465521,24.994088
新北市中和區民德路38號15樓,121.46831,25.002434
新北市中和區民德路３８號七樓,121.46831,25.002434
新北市中和區民德路３８號十六樓,121.46831,25.002434
新北市中和區民德路３９２號六樓,121.465722,24.993888
新北市中和區民德路396號7樓,121.465926,24.993742
新北市中和區民德路３９８號九樓,121.465832,24.993666
新北市中和區民德路３９號１１樓,121.469095,25.002147
新北市中和區民德路３９號１２樓,121.469095,25.002147
新北市中和區民德路３９號十二樓,121.469095,25.002147
新北市中和區民德路３號三樓,121.468934,25.003363
新北市中和區民德路４０號８樓,121.468362,25.002378
新北市中和區民德路４０號八樓,121.468362,25.002378
新北市中和區民德路41號6樓,121.469058,25.002189
新北市中和區民德路４１號七樓,121.469058,25.002189
新北市中和區民德路４１號六樓,121.469058,25.002189
新北市中和區民德路４２號８樓,121.468514,25.002379
新北市中和區民德路42號二樓,121.468514,25.002379
新北市中和區民德路４３號１０樓,121.468982,25.002189
新北市中和區民德路４３號９樓,121.468982,25.002189
新北市中和區民德路４３號十四樓,121.468982,25.002189
新北市中和區民德路43號三樓,121.468982,25.002189
新北市中和區民德路４４號三樓,121.46838,25.00223
新北市中和區民德路４４號五樓,121.46838,25.00223
新北市中和區民德路４４號五樓,121.46838,25.00223
新北市中和區民德路45號13樓,121.468992,25.00206
新北市中和區民德路45號6樓,121.468992,25.00206
新北市中和區民德路45號9樓,121.468992,25.00206
新北市中和區民德路４５號十一樓,121.468992,25.00206
新北市中和區民德路４６號四樓,121.468466,25.00223
新北市中和區民德路４８號十樓,121.468588,25.00221
新北市中和區民德路49號10樓,121.469092,25.002009
新北市中和區民德路４９號１２樓,121.469092,25.002009
新北市中和區民德路49號14樓,121.469092,25.002009
新北市中和區民德路49號14樓,121.469092,25.002009
新北市中和區民德路４９號７樓,121.469092,25.002009
新北市中和區民德路５０號十五樓,121.468673,25.002244
新北市中和區民德路５２號八樓,121.468676,25.0022
新北市中和區民德路５４號３樓,121.468584,25.002161
新北市中和區民德路５４號４樓,121.468584,25.002161
新北市中和區民德路５４號十三樓,121.468584,25.002161
新北市中和區民德路57號3樓,121.469103,25.001733
新北市中和區民德路58號12樓,121.468512,25.002023
新北市中和區民德路５８號十一樓,121.468512,25.002023
新北市中和區民德路５８號十五樓,121.468512,25.002023
新北市中和區民德路５８號五樓,121.468512,25.002023
新北市中和區民德路５８號四樓,121.468512,25.002023
新北市中和區民德路５８號四樓,121.468512,25.002023
新北市中和區民德路59號10樓,121.469097,25.001622
新北市中和區民德路59號8樓,121.469097,25.001622
新北市中和區民德路５９號十三樓,121.469097,25.001622
新北市中和區民德路５９號十四樓,121.469097,25.001622
新北市中和區民德路５號三樓,121.468934,25.003291
新北市中和區民德路60號十一樓,121.468664,25.002027
新北市中和區民德路６１號６樓,121.468996,25.001626
新北市中和區民德路61號7樓,121.468996,25.001626
新北市中和區民德路６１號五樓,121.468996,25.001626
新北市中和區民德路６１號五樓,121.468996,25.001626
新北市中和區民德路６１號六樓,121.468996,25.001626
新北市中和區民德路６２號５樓,121.468683,25.001954
新北市中和區民德路６２號９樓,121.468683,25.001954
新北市中和區民德路63號16樓,121.468995,25.001533
新北市中和區民德路63號6樓,121.468995,25.001533
新北市中和區民德路６３號十四樓,121.468995,25.001533
新北市中和區民德路６３號十樓,121.468995,25.001533
新北市中和區民德路６３號十樓,121.468995,25.001533
新北市中和區民德路６４號六樓,121.468598,25.001916
新北市中和區民德路65號七樓,121.469061,25.001532
新北市中和區民德路６５號十六樓,121.469061,25.001532
新北市中和區民德路６６號３樓,121.468528,25.001918
新北市中和區民德路６６號十二樓,121.468528,25.001918
新北市中和區民德路67號10樓,121.469145,25.001535
新北市中和區民德路67號12樓,121.469145,25.001535
新北市中和區民德路67號13樓,121.469145,25.001535
新北市中和區民德路67號16樓,121.469145,25.001535
新北市中和區民德路67號8樓,121.469145,25.001535
新北市中和區民德路６７號十一樓,121.469145,25.001535
新北市中和區民德路６７號十六樓,121.469145,25.001535
新北市中和區民德路68號5樓,121.468598,25.001756
新北市中和區民德路68號7樓,121.468598,25.001756
新北市中和區民德路６８號十五樓,121.468598,25.001756
新北市中和區民德路６９號１５樓,121.469234,25.001542
新北市中和區民德路70號4樓,121.468532,25.001756
新北市中和區民德路70號6樓,121.468532,25.001756
新北市中和區民德路70號8樓,121.468532,25.001756
新北市中和區民德路７０號十四樓,121.468532,25.001756
新北市中和區民德路７０號十四樓,121.468532,25.001756
新北市中和區民德路７０號十四樓,121.468532,25.001756
新北市中和區民德路71號10樓,121.469307,25.001543
新北市中和區民德路７２號１４樓,121.468673,25.001763
新北市中和區民德路７２號九樓,121.468673,25.001763
新北市中和區民德路７２號十二樓,121.468673,25.001763
新北市中和區民德路７２號十四樓,121.468673,25.001763
新北市中和區民德路７２號五樓,121.468673,25.001763
新北市中和區民德路７３號三樓,121.469375,25.001546
新北市中和區民德路７４號二樓,121.468689,25.001677
新北市中和區民德路７４號十四樓,121.468689,25.001677
新北市中和區民德路７４號十四樓,121.468689,25.001677
新北市中和區民德路７４號五樓,121.468689,25.001677
新北市中和區民德路75號11樓,121.469112,25.001358
新北市中和區民德路75號11樓,121.469112,25.001358
新北市中和區民德路75號14樓,121.469112,25.001358
新北市中和區民德路75號15樓,121.469112,25.001358
新北市中和區民德路75號7樓,121.469112,25.001358
新北市中和區民德路７５號十五樓,121.469112,25.001358
新北市中和區民德路７５號十五樓,121.469112,25.001358
新北市中和區民德路76號11樓,121.468597,25.001646
新北市中和區民德路７６號３樓,121.468597,25.001646
新北市中和區民德路７７號６樓,121.468995,25.001358
新北市中和區民德路77號八樓,121.468995,25.001358
新北市中和區民德路７７號六樓,121.468995,25.001358
新北市中和區民德路７８號七樓,121.468706,25.001403
新北市中和區民德路79號十樓,121.468997,25.001283
新北市中和區民德路79號十樓,121.468997,25.001283
新北市中和區民德路79號五樓,121.468997,25.001283
新北市中和區民德路８０號二樓,121.468714,25.001276
新北市中和區民德路81號七樓,121.469136,25.001227
新北市中和區民德路８１號二樓,121.469136,25.001227
新北市中和區民德路８３號１５樓,121.469175,25.001282
新北市中和區民德路83號2樓,121.469175,25.001282
新北市中和區民德路83號3樓,121.469175,25.001282
新北市中和區民德路８３號十樓,121.469175,25.001282
新北市中和區民德路８３號十樓,121.469175,25.001282
新北市中和區民德路８３號四樓,121.469175,25.001282
新北市中和區民德路８９號三樓,121.469365,25.001328
新北市中和區民德路8巷12號五樓,121.468299,25.003053
新北市中和區民德路８巷１６號５樓,121.468367,25.002952
新北市中和區民德路８巷１８號,121.468411,25.002891
新北市中和區民德路８巷１８號五樓,121.468411,25.002891
新北市中和區民德路８巷２４號三樓,121.46852,25.002721
新北市中和區民德路８巷８號,121.468474,25.003057
新北市中和區民德路91號十五樓,121.469421,25.001273
新北市中和區民德路93號15樓,121.469426,25.001356
新北市中和區民德路９３號７樓,121.469426,25.001356
新北市中和區民德路９７號二樓,121.468963,25.000965
新北市中和區民德路９９號七樓,121.468954,25.000919
新北市中和區民樂路１１之１號９樓,121.4822,25.001463
新北市中和區民樂路１１之１號十四樓,121.4822,25.001463
新北市中和區民樂路１１號１１樓之１,121.482164,25.001456
新北市中和區民樂路11號12樓之1,121.482164,25.001456
新北市中和區民樂路１１號１４樓,121.482164,25.001456
新北市中和區民樂路11號2樓,121.482164,25.001456
新北市中和區民樂路11號5樓,121.482164,25.001456
新北市中和區民樂路１１號十四樓之一,121.482164,25.001456
新北市中和區民樂路１１號十四樓之一,121.482164,25.001456
新北市中和區民樂路13號13樓之1,121.482221,25.001387
新北市中和區民樂路１３號１４樓,121.482221,25.001387
新北市中和區民樂路13號3樓之1,121.482221,25.001387
新北市中和區民樂路１３號７樓,121.482221,25.001387
新北市中和區民樂路13號7樓,121.482221,25.001387
新北市中和區民樂路１３號十一樓之一,121.482221,25.001387
新北市中和區民樂路１３號十一樓之一,121.482221,25.001387
新北市中和區民樂路１３號十二樓之一,121.482221,25.001387
新北市中和區民樂路１３號十三樓之一,121.482221,25.001387
新北市中和區民樂路１３號十三樓之一,121.482221,25.001387
新北市中和區民樂路１３號三樓之一,121.482221,25.001387
新北市中和區民樂路１３號三樓之一,121.482221,25.001387
新北市中和區民樂路１３號三樓之一,121.482221,25.001387
新北市中和區民樂路１３號六樓,121.482221,25.001387
新北市中和區民樂路１４號五樓,121.482228,25.001072
新北市中和區民樂路15號11樓之1,121.482221,25.001356
新北市中和區民樂路15號13樓,121.482221,25.001356
新北市中和區民樂路15號2樓之1,121.482221,25.001356
新北市中和區民樂路15號2樓之5,121.482221,25.001356
新北市中和區民樂路15號6樓之1,121.482221,25.001356
新北市中和區民樂路１５號十一樓,121.482221,25.001356
新北市中和區民樂路１５號十一樓之一,121.482221,25.001356
新北市中和區民樂路１５號十一樓之一,121.482221,25.001356
新北市中和區民樂路１５號十二樓之一,121.482221,25.001356
新北市中和區民樂路１５號六樓,121.482221,25.001356
新北市中和區民樂路１５號六樓,121.482221,25.001356
新北市中和區民樂路１５號六樓,121.482221,25.001356
新北市中和區民樂路１５號四樓,121.482221,25.001356
新北市中和區民樂路１之１號１１樓之１,121.4822,25.001463
新北市中和區民樂路１之１號７樓,121.4822,25.001463
新北市中和區民樂路1之1號9樓,121.4822,25.001463
新北市中和區民樂路１之１號七樓,121.4822,25.001463
新北市中和區民樂路１之１號十一樓,121.4822,25.001463
新北市中和區民樂路１之１號十一樓,121.4822,25.001463
新北市中和區民樂路１之１號十一樓,121.4822,25.001463
新北市中和區民樂路１之１號六樓,121.4822,25.001463
新北市中和區民樂路１之１號六樓,121.4822,25.001463
新北市中和區民樂路１之１號六樓,121.4822,25.001463
新北市中和區民樂路１號１０樓之１,121.482095,25.0013
新北市中和區民樂路1號12樓,121.482095,25.0013
新北市中和區民樂路１號２樓,121.482095,25.0013
新北市中和區民樂路１號４樓之１,121.482095,25.0013
新北市中和區民樂路１號九樓之二,121.482095,25.0013
新北市中和區民樂路１號二樓,121.482095,25.0013
新北市中和區民樂路１號二樓,121.482095,25.0013
新北市中和區民樂路１號二樓之二,121.482095,25.0013
新北市中和區民樂路１號八樓之二,121.482095,25.0013
新北市中和區民樂路１號十二樓,121.482095,25.0013
新北市中和區民樂路１號十三樓之二,121.482095,25.0013
新北市中和區民樂路１號六樓之一,121.482095,25.0013
新北市中和區民樂路１號四樓,121.482095,25.0013
新北市中和區民樂路１號四樓,121.482095,25.0013
新北市中和區民樂路１號四樓,121.482095,25.0013
新北市中和區民樂路２０之３號,121.482382,25.001076
新北市中和區民樂路２０之４號,121.482382,25.001076
新北市中和區民樂路２５號４樓之１,121.482958,25.001313
新北市中和區民樂路２９號６樓之１,121.483056,25.001318
新北市中和區民樂路29號7樓,121.483056,25.001318
新北市中和區民樂路２９號十四樓之一,121.483056,25.001318
新北市中和區民樂路３３號２樓,121.483305,25.001335
新北市中和區民樂路３３號六樓,121.483305,25.001335
新北市中和區民樂路３３號六樓之一,121.483305,25.001335
新北市中和區民樂路36號2樓,121.482902,25.001072
新北市中和區民樂路３６號九樓,121.482902,25.001072
新北市中和區民樂路37號14樓之2,121.48342,25.001345
新北市中和區民樂路３７號七樓之二,121.48342,25.001345
新北市中和區民樂路３７號十三樓,121.48342,25.001345
新北市中和區民樂路３７號十樓之二,121.48342,25.001345
新北市中和區民樂路37號五樓,121.48342,25.001345
新北市中和區民樂路37號六樓,121.48342,25.001345
新北市中和區民樂路３８號二樓,121.48307,25.001097
新北市中和區民樂路３８號三樓,121.48307,25.001097
新北市中和區民樂路３８號五樓,121.48307,25.001097
新北市中和區民樂路３８號六樓,121.48307,25.001097
新北市中和區民樂路３８號四樓,121.48307,25.001097
新北市中和區民樂路3號2樓之1,121.482192,25.00131
新北市中和區民樂路3號8樓之2,121.482192,25.00131
新北市中和區民樂路３號七樓,121.482192,25.00131
新北市中和區民樂路３號七樓之二,121.482192,25.00131
新北市中和區民樂路３號十二樓之一,121.482192,25.00131
新北市中和區民樂路３號三樓,121.482192,25.00131
新北市中和區民樂路４１號７樓,121.482969,25.001528
新北市中和區民樂路４１號十四樓,121.482969,25.001528
新北市中和區民樂路４２之１號十樓,121.482815,25.000786
新北市中和區民樂路42之1號三樓,121.482815,25.000786
新北市中和區民樂路42號12樓,121.482809,25.0009
新北市中和區民樂路43號二樓,121.483082,25.001539
新北市中和區民樂路４３號十一樓,121.483082,25.001539
新北市中和區民樂路43號五樓,121.483082,25.001539
新北市中和區民樂路４３號六樓,121.483082,25.001539
新北市中和區民樂路４５號２樓,121.483232,25.001557
新北市中和區民樂路45號6樓,121.483232,25.001557
新北市中和區民樂路４５號十二樓之一,121.483232,25.001557
新北市中和區民樂路４５號十四樓之一,121.483232,25.001557
新北市中和區民樂路47號12樓之2,121.483371,25.001563
新北市中和區民樂路47號2樓之2,121.483371,25.001563
新北市中和區民樂路４７號３樓之２,121.483371,25.001563
新北市中和區民樂路47號6樓之2,121.483371,25.001563
新北市中和區民樂路47號8樓之1,121.483371,25.001563
新北市中和區民樂路４７號八樓之一,121.483371,25.001563
新北市中和區民樂路４７號十三樓之二,121.483371,25.001563
新北市中和區民樂路４７號六樓之一,121.483371,25.001563
新北市中和區民樂路４７號四樓,121.483371,25.001563
新北市中和區民樂路５０號二樓,121.483106,25.000913
新北市中和區民樂路58號8樓,121.483422,25.001079
新北市中和區民樂路５８號八樓,121.483422,25.001079
新北市中和區民樂路５８號五樓,121.483422,25.001079
新北市中和區民樂路５８號五樓,121.483422,25.001079
新北市中和區民樂路５號１３樓,121.482136,25.001353
新北市中和區民樂路5號2樓之1,121.482136,25.001353
新北市中和區民樂路5號4樓之1,121.482136,25.001353
新北市中和區民樂路5號8樓,121.482136,25.001353
新北市中和區民樂路５號二樓之一,121.482136,25.001353
新北市中和區民樂路５號八樓之一,121.482136,25.001353
新北市中和區民樂路５號十二樓之一,121.482136,25.001353
新北市中和區民樂路５號十二樓之一,121.482136,25.001353
新北市中和區民樂路５號十二樓之一,121.482136,25.001353
新北市中和區民樂路５號十樓之一,121.482136,25.001353
新北市中和區民樂路６０之３號,121.483873,25.001159
新北市中和區民樂路７２之２號,121.484236,25.001183
新北市中和區民樂路７號２樓,121.482136,25.001394
新北市中和區民樂路７號２樓之１,121.482136,25.001394
新北市中和區民樂路7號5樓之1,121.482136,25.001394
新北市中和區民樂路７號九樓之一,121.482136,25.001394
新北市中和區民樂路７號九樓之一,121.482136,25.001394
新北市中和區民樂路７號八樓,121.482136,25.001394
新北市中和區民樂路７號八樓之一,121.482136,25.001394
新北市中和區民樂路７號十三樓之一,121.482136,25.001394
新北市中和區民樂路7號十樓,121.482136,25.001394
新北市中和區民樂路７號五樓,121.482136,25.001394
新北市中和區民樂路７號五樓,121.482136,25.001394
新北市中和區民樂路7號四樓,121.482136,25.001394
新北市中和區民樂路８０巷６之３號,121.484202,25.000976
新北市中和區民樂路9號14樓之1,121.482135,25.001434
新北市中和區民樂路9號9樓,121.482135,25.001434
新北市中和區民樂路９號九樓,121.482135,25.001434
新北市中和區民樂路９號十二樓,121.482135,25.001434
新北市中和區民樂路9號十二樓之一,121.482135,25.001434
新北市中和區永和路100之3號,121.496739,25.005683
新北市中和區永和路102之2號,121.496823,25.005811
新北市中和區永和路１１８之１號二樓,121.496842,25.006247
新北市中和區永和路１１８之１號二樓,121.496842,25.006247
新北市中和區永和路１１８之１號四樓,121.496842,25.006247
新北市中和區永和路１１之１號,121.498974,25.004158
新北市中和區永和路１１之１號,121.498974,25.004158
新北市中和區永和路１２０號五樓,121.496661,25.006349
新北市中和區永和路１２０號六樓,121.496661,25.006349
新北市中和區永和路１２８巷11號三樓,121.497767,25.007002
新北市中和區永和路128巷13號2樓,121.497823,25.007037
新北市中和區永和路１２８巷１７號三樓,121.498011,25.007045
新北市中和區永和路128巷18號5樓,121.497294,25.006891
新北市中和區永和路128巷20號,121.497347,25.006748
新北市中和區永和路１２８巷２０號,121.497347,25.006748
新北市中和區永和路１２８巷２１號２樓,121.497977,25.006965
新北市中和區永和路１２８巷２５號,121.497924,25.006855
新北市中和區永和路１２８巷２６號三樓,121.497513,25.006955
新北市中和區永和路128巷27號2樓,121.497934,25.006805
新北市中和區永和路１２８巷２７號五樓,121.497934,25.006805
新北市中和區永和路１２８巷２８號三樓,121.497575,25.006813
新北市中和區永和路１２８巷２號５樓,121.496618,25.006736
新北市中和區永和路１２８巷３４號四樓,121.497501,25.006589
新北市中和區永和路１２８巷３８號三樓,121.497637,25.00657
新北市中和區永和路１２８巷３８號四樓,121.497637,25.00657
新北市中和區永和路１２８巷４０號四樓,121.497611,25.006632
新北市中和區永和路１２８巷４２號,121.497583,25.006706
新北市中和區永和路128巷43號2樓,121.497819,25.00671
新北市中和區永和路１２８巷４３號二樓,121.497819,25.00671
