新北市淡水區大忠街113巷21號十五樓之3,121.447644,25.177879
新北市淡水區大忠街１１３巷２１號十五樓之４,121.447644,25.177879
新北市淡水區大忠街１１３巷２１號十四樓之１,121.447644,25.177879
新北市淡水區大忠街１１３巷２１號十四樓之４,121.447644,25.177879
新北市淡水區大忠街１１３巷２１號五樓之２,121.447644,25.177879
新北市淡水區大忠街１１３巷２１號六樓之１,121.447644,25.177879
新北市淡水區大忠街１１３巷２１號六樓之３,121.447644,25.177879
新北市淡水區大忠街１１３巷２５號,121.447543,25.177931
新北市淡水區大忠街113巷25號,121.447543,25.177931
新北市淡水區大忠街１１３巷２９號９樓之１,121.447543,25.177575
新北市淡水區大忠街１１３巷２９號七樓之１,121.447543,25.177575
新北市淡水區大忠街１１３巷２９號九樓,121.447543,25.177575
新北市淡水區大忠街113巷29號九樓,121.447543,25.177575
新北市淡水區大忠街１１３巷２９號八樓之１,121.447543,25.177575
新北市淡水區大忠街１１３巷２９號十七樓之１,121.447543,25.177575
新北市淡水區大忠街１１３巷２９號十二樓,121.447543,25.177575
新北市淡水區大忠街１１３巷２９號十二樓之１,121.447543,25.177575
新北市淡水區大忠街１１３巷２９號十三樓,121.447543,25.177575
新北市淡水區大忠街１１３巷２９號十五樓之１,121.447543,25.177575
新北市淡水區大忠街１１３巷２９號十六樓之１,121.447543,25.177575
新北市淡水區大忠街１１３巷２９號十四樓之１,121.447543,25.177575
新北市淡水區大忠街１１３巷２９號三樓之２,121.447543,25.177575
新北市淡水區大忠街１１３巷２９號五樓之１,121.447543,25.177575
新北市淡水區大忠街１１５等房屋地下二層,121.44332,25.176221
新北市淡水區大忠街１１５號１１樓之１,121.446897,25.177312
新北市淡水區大忠街１１５號１２樓,121.446897,25.177312
新北市淡水區大忠街１１５號２樓之４,121.446897,25.177312
新北市淡水區大忠街１１５號七樓之４,121.446897,25.177312
新北市淡水區大忠街１１５號九樓之１,121.446897,25.177312
新北市淡水區大忠街１１５號九樓之３,121.446897,25.177312
新北市淡水區大忠街１１５號九樓之３,121.446897,25.177312
新北市淡水區大忠街１１５號十二樓之１,121.446897,25.177312
新北市淡水區大忠街１１５號十六樓之３,121.446897,25.177312
新北市淡水區大忠街１１５號十六樓之５,121.446897,25.177312
新北市淡水區大忠街１１５號五樓之４,121.446897,25.177312
新北市淡水區大忠街１１５號六樓之５,121.446897,25.177312
新北市淡水區大忠街117號11樓之18,121.447227,25.177105
新北市淡水區大忠街117號12樓之7,121.447227,25.177105
新北市淡水區大忠街１１７號１２樓之８,121.447227,25.177105
新北市淡水區大忠街１１７號１３樓之１５,121.447227,25.177105
新北市淡水區大忠街117號14樓之6,121.447227,25.177105
新北市淡水區大忠街１１７號１６樓之２,121.447227,25.177105
新北市淡水區大忠街117號16樓之4,121.447227,25.177105
新北市淡水區大忠街１１７號１８樓之３,121.447227,25.177105
新北市淡水區大忠街１１７號３樓之１８,121.447227,25.177105
新北市淡水區大忠街１１７號３樓之１９,121.447227,25.177105
新北市淡水區大忠街１１７號４樓之９,121.447227,25.177105
新北市淡水區大忠街117號5樓,121.447227,25.177105
新北市淡水區大忠街１１７號９樓之１６,121.447227,25.177105
新北市淡水區大忠街１１７號七樓之１,121.447227,25.177105
新北市淡水區大忠街１１７號七樓之１,121.447227,25.177105
新北市淡水區大忠街１１７號七樓之１７,121.447227,25.177105
新北市淡水區大忠街１１７號七樓之４,121.447227,25.177105
新北市淡水區大忠街１１７號七樓之４,121.447227,25.177105
新北市淡水區大忠街１１７號七樓之５,121.447227,25.177105
新北市淡水區大忠街１１７號七樓之７,121.447227,25.177105
新北市淡水區大忠街１１７號七樓之７,121.447227,25.177105
新北市淡水區大忠街117號九樓,121.447227,25.177105
新北市淡水區大忠街１１７號九樓之１,121.447227,25.177105
新北市淡水區大忠街１１７號九樓之１０,121.447227,25.177105
新北市淡水區大忠街117號九樓之13,121.447227,25.177105
新北市淡水區大忠街１１７號九樓之１７,121.447227,25.177105
新北市淡水區大忠街１１７號九樓之２,121.447227,25.177105
新北市淡水區大忠街１１７號九樓之２,121.447227,25.177105
新北市淡水區大忠街１１７號九樓之４,121.447227,25.177105
新北市淡水區大忠街１１７號九樓之５,121.447227,25.177105
新北市淡水區大忠街117號九樓之5,121.447227,25.177105
新北市淡水區大忠街１１７號九樓之６,121.447227,25.177105
新北市淡水區大忠街１１７號九樓之６,121.447227,25.177105
新北市淡水區大忠街１１７號二樓,121.447227,25.177105
新北市淡水區大忠街117號二樓之12,121.447227,25.177105
新北市淡水區大忠街１１７號二樓之１９,121.447227,25.177105
新北市淡水區大忠街１１７號二樓之４,121.447227,25.177105
新北市淡水區大忠街117號二樓之4,121.447227,25.177105
新北市淡水區大忠街１１７號八樓之１,121.447227,25.177105
新北市淡水區大忠街１１７號八樓之１０,121.447227,25.177105
新北市淡水區大忠街１１７號八樓之１２,121.447227,25.177105
新北市淡水區大忠街１１７號八樓之５,121.447227,25.177105
新北市淡水區大忠街１１７號八樓之６,121.447227,25.177105
新北市淡水區大忠街１１７號八樓之８,121.447227,25.177105
新北市淡水區大忠街１１７號十一樓之１０,121.447227,25.177105
新北市淡水區大忠街１１７號十一樓之３,121.447227,25.177105
新北市淡水區大忠街１１７號十一樓之９,121.447227,25.177105
新北市淡水區大忠街117號十一樓之9,121.447227,25.177105
新北市淡水區大忠街１１７號十七樓之１０,121.447227,25.177105
新北市淡水區大忠街１１７號十七樓之２,121.447227,25.177105
新北市淡水區大忠街１１７號十七樓之６,121.447227,25.177105
新北市淡水區大忠街１１７號十二樓,121.447227,25.177105
新北市淡水區大忠街１１７號十二樓之１７,121.447227,25.177105
新北市淡水區大忠街１１７號十二樓之５,121.447227,25.177105
新北市淡水區大忠街１１７號十二樓之８,121.447227,25.177105
新北市淡水區大忠街１１７號十八樓之１,121.447227,25.177105
新北市淡水區大忠街１１７號十八樓之１,121.447227,25.177105
新北市淡水區大忠街１１７號十八樓之６,121.447227,25.177105
新北市淡水區大忠街１１７號十八樓之８,121.447227,25.177105
新北市淡水區大忠街１１７號十三樓之１６,121.447227,25.177105
新北市淡水區大忠街117號十三樓之16,121.447227,25.177105
新北市淡水區大忠街１１７號十三樓之１７,121.447227,25.177105
新北市淡水區大忠街１１７號十三樓之１７,121.447227,25.177105
新北市淡水區大忠街１１７號十三樓之２,121.447227,25.177105
新北市淡水區大忠街１１７號十三樓之３,121.447227,25.177105
新北市淡水區大忠街１１７號十三樓之５,121.447227,25.177105
新北市淡水區大忠街１１７號十三樓之６,121.447227,25.177105
新北市淡水區大忠街１１７號十五樓之１,121.447227,25.177105
新北市淡水區大忠街１１７號十五樓之７,121.447227,25.177105
新北市淡水區大忠街117號十五樓之7,121.447227,25.177105
新北市淡水區大忠街１１７號十五樓之８,121.447227,25.177105
新北市淡水區大忠街117號十六樓之1,121.447227,25.177105
新北市淡水區大忠街１１７號十六樓之３,121.447227,25.177105
新北市淡水區大忠街１１７號十六樓之６,121.447227,25.177105
新北市淡水區大忠街１１７號十六樓之７,121.447227,25.177105
新北市淡水區大忠街１１７號十六樓之８,121.447227,25.177105
新北市淡水區大忠街１１７號十四樓,121.447227,25.177105
新北市淡水區大忠街１１７號十四樓之１,121.447227,25.177105
新北市淡水區大忠街１１７號十四樓之１７,121.447227,25.177105
新北市淡水區大忠街１１７號十四樓之１８,121.447227,25.177105
新北市淡水區大忠街１１７號十四樓之３,121.447227,25.177105
新北市淡水區大忠街１１７號十四樓之４,121.447227,25.177105
新北市淡水區大忠街１１７號十四樓之５,121.447227,25.177105
新北市淡水區大忠街１１７號十四樓之６,121.447227,25.177105
新北市淡水區大忠街１１７號十四樓之８,121.447227,25.177105
新北市淡水區大忠街１１７號十四樓之９,121.447227,25.177105
新北市淡水區大忠街１１７號十四樓之９,121.447227,25.177105
新北市淡水區大忠街１１７號十樓之１,121.447227,25.177105
新北市淡水區大忠街１１７號十樓之１０,121.447227,25.177105
新北市淡水區大忠街１１７號十樓之１２,121.447227,25.177105
新北市淡水區大忠街１１７號十樓之１６,121.447227,25.177105
新北市淡水區大忠街117號十樓之16,121.447227,25.177105
新北市淡水區大忠街１１７號十樓之１９,121.447227,25.177105
新北市淡水區大忠街１１７號三樓之１,121.447227,25.177105
新北市淡水區大忠街117號三樓之11,121.447227,25.177105
新北市淡水區大忠街１１７號三樓之１１,121.447227,25.177105
新北市淡水區大忠街１１７號三樓之１５,121.447227,25.177105
新北市淡水區大忠街１１７號三樓之１８,121.447227,25.177105
新北市淡水區大忠街117號三樓之2,121.447227,25.177105
新北市淡水區大忠街１１７號三樓之２,121.447227,25.177105
新北市淡水區大忠街１１７號三樓之７,121.447227,25.177105
新北市淡水區大忠街１１７號三樓之８,121.447227,25.177105
新北市淡水區大忠街１１７號五樓之１０,121.447227,25.177105
新北市淡水區大忠街１１７號五樓之１０,121.447227,25.177105
新北市淡水區大忠街１１７號五樓之１２,121.447227,25.177105
新北市淡水區大忠街１１７號五樓之１４,121.447227,25.177105
新北市淡水區大忠街１１７號五樓之１８,121.447227,25.177105
新北市淡水區大忠街１１７號五樓之３,121.447227,25.177105
新北市淡水區大忠街１１７號五樓之５,121.447227,25.177105
新北市淡水區大忠街１１７號五樓之８,121.447227,25.177105
新北市淡水區大忠街１１７號五樓之９,121.447227,25.177105
新北市淡水區大忠街１１７號六樓之１,121.447227,25.177105
新北市淡水區大忠街１１７號六樓之１０,121.447227,25.177105
新北市淡水區大忠街１１７號六樓之１５,121.447227,25.177105
新北市淡水區大忠街１１７號六樓之１９,121.447227,25.177105
新北市淡水區大忠街１１７號六樓之３,121.447227,25.177105
新北市淡水區大忠街１１７號六樓之４,121.447227,25.177105
新北市淡水區大忠街117號六樓之9,121.447227,25.177105
新北市淡水區大忠街１１７號四樓之１,121.447227,25.177105
新北市淡水區大忠街１１７號四樓之１３,121.447227,25.177105
新北市淡水區大忠街１１７號四樓之１５,121.447227,25.177105
新北市淡水區大忠街１１７號四樓之２０,121.447227,25.177105
新北市淡水區大忠街１１７號四樓之３,121.447227,25.177105
新北市淡水區大忠街１１７號四樓之８,121.447227,25.177105
新北市淡水區大忠街１２１號四樓,121.447411,25.176966
新北市淡水區大忠街１２９號,121.447661,25.177095
新北市淡水區大忠街１２９號二樓,121.447661,25.177095
新北市淡水區大忠街１３１號五樓,121.447689,25.177164
新北市淡水區大忠街１３１號五樓,121.447689,25.177164
新北市淡水區大忠街１３３號三樓,121.447794,25.177163
新北市淡水區大忠街１３３號五樓,121.447794,25.177163
新北市淡水區大忠街１３５號,121.447777,25.177106
新北市淡水區大忠街１３５號三樓,121.447777,25.177106
新北市淡水區大忠街１３５號四樓,121.447777,25.177106
新北市淡水區大忠街１３７號三樓,121.447759,25.177049
新北市淡水區大忠街１３９號五樓,121.447738,25.176987
新北市淡水區大忠街１３９號四樓,121.447738,25.176987
新北市淡水區大忠街１３９號四樓,121.447738,25.176987
新北市淡水區大忠街１３號二樓,121.443445,25.176003
新北市淡水區大忠街１３號六樓,121.443445,25.176003
新北市淡水區大忠街１４１號三樓,121.447734,25.176877
新北市淡水區大忠街１４３號五樓,121.447885,25.176836
新北市淡水區大忠街１４５號三樓,121.447939,25.17695
新北市淡水區大忠街１４５號四樓,121.447939,25.17695
新北市淡水區大忠街１４５號四樓,121.447939,25.17695
新北市淡水區大忠街１４７號二樓,121.44797,25.177036
新北市淡水區大忠街１４７號三樓,121.44797,25.177036
新北市淡水區大忠街１４７號五樓,121.44797,25.177036
新北市淡水區大忠街１４７號四樓,121.44797,25.177036
新北市淡水區大忠街１５１號三樓,121.448031,25.1769
新北市淡水區大忠街１５１號四樓,121.448031,25.1769
新北市淡水區大忠街157號二樓,121.448213,25.176742
新北市淡水區大忠街１５７號五樓,121.448213,25.176742
新北市淡水區大忠街159號二樓,121.4483,25.176718
新北市淡水區大忠街１９號六樓,121.443731,25.176075
新北市淡水區大忠街２３號三樓,121.443873,25.176127
新北市淡水區大忠街２４巷８之１號,121.443057,25.175736
新北市淡水區大忠街２４巷８之２號,121.443057,25.175736
新北市淡水區大忠街３４巷１１號之３,121.443794,25.175664
新北市淡水區大忠街３４巷１５之３號,121.44386,25.17572
新北市淡水區大忠街３４巷２１之１號,121.444117,25.17586
新北市淡水區大忠街３４巷２之２號,121.443413,25.175691
新北市淡水區大忠街３４巷２號三樓,121.443413,25.175691
新北市淡水區大忠街３４巷９之１號,121.443712,25.175594
新北市淡水區大忠街３７號七樓,121.444312,25.17629
新北市淡水區大忠街３８號,121.443622,25.175868
新北市淡水區大忠街４１巷１０號,121.444699,25.176766
新北市淡水區大忠街４１巷１０號二樓,121.444699,25.176766
新北市淡水區大忠街４１巷１０號四樓,121.444699,25.176766
新北市淡水區大忠街４１巷１６號,121.44454,25.176621
新北市淡水區大忠街４１巷１６號,121.44454,25.176621
新北市淡水區大忠街４１巷１８號二樓,121.444395,25.176684
新北市淡水區大忠街４１巷１８號六樓,121.444395,25.176684
新北市淡水區大忠街41巷19之2號,121.444157,25.176739
新北市淡水區大忠街４１巷２０號二樓,121.444469,25.176589
新北市淡水區大忠街４１巷２３號三樓,121.444094,25.176856
新北市淡水區大忠街４１巷３６號四樓,121.444113,25.177005
新北市淡水區大忠街４１巷３８之１號,121.444067,25.176995
新北市淡水區大忠街４１巷４０號,121.444031,25.176978
新北市淡水區大忠街４１巷４０號二樓,121.444031,25.176978
新北市淡水區大忠街41巷8號,121.444627,25.17685
新北市淡水區大忠街41巷8號,121.444627,25.17685
新北市淡水區大忠街４１巷８號七樓,121.444627,25.17685
新北市淡水區大忠街４３之３號,121.444537,25.176413
新北市淡水區大忠街４９之１號,121.444734,25.176549
新北市淡水區大忠街５１號二樓,121.444838,25.176631
新北市淡水區大忠街５１號六樓,121.444838,25.176631
新北市淡水區大忠街５４之３號,121.444013,25.176013
新北市淡水區大忠街５５號４樓,121.444995,25.176729
新北市淡水區大忠街55號三樓,121.444995,25.176729
新北市淡水區大忠街５７號二樓,121.445074,25.176787
新北市淡水區大忠街５７號三樓,121.445074,25.176787
新北市淡水區大忠街５７號五樓,121.445074,25.176787
新北市淡水區大忠街５７號四樓,121.445074,25.176787
新北市淡水區大忠街5巷10號五樓,121.443479,25.176359
新北市淡水區大忠街５巷１９之１號,121.443774,25.176483
新北市淡水區大忠街５巷２６號,121.444,25.176425
新北市淡水區大忠街5巷3之1號三樓,121.443644,25.176642
新北市淡水區大忠街５巷３之２號四樓,121.443695,25.176669
新北市淡水區大忠街5巷3之2號四樓,121.443695,25.176669
新北市淡水區大忠街５巷３之３號４樓,121.443759,25.176684
新北市淡水區大忠街５巷３之３號三樓,121.443759,25.176684
新北市淡水區大忠街63之2號,121.445284,25.17694
新北市淡水區大忠街６４之２號,121.44441,25.176159
新北市淡水區大忠街６４之２號,121.44441,25.176159
新北市淡水區大忠街６８號１９樓,121.444969,25.175979
新北市淡水區大忠街６８號九樓,121.444969,25.175979
新北市淡水區大忠街６８號十六樓,121.444969,25.175979
新北市淡水區大忠街６８號六樓,121.444969,25.175979
新北市淡水區大忠街６９之１號二樓,121.445348,25.17719
新北市淡水區大忠街７０號二十樓,121.444852,25.175968
新北市淡水區大忠街７０號十五樓,121.444852,25.175968
新北市淡水區大忠街７１之１號二樓,121.445387,25.177333
新北市淡水區大忠街７１號,121.445303,25.177268
新北市淡水區大忠街７１號,121.445303,25.177268
新北市淡水區大忠街７２號１７樓,121.444827,25.175879
新北市淡水區大忠街７３之１號七樓,121.44555,25.177164
新北市淡水區大忠街７４號,121.444944,25.175856
新北市淡水區大忠街７４號十一樓,121.444944,25.175856
新北市淡水區大忠街７５號二樓,121.445663,25.177271
新北市淡水區大忠街７５號十樓,121.445663,25.177271
新北市淡水區大忠街76號二樓,121.445235,25.176065
新北市淡水區大忠街７６號十九樓,121.445235,25.176065
新北市淡水區大忠街７６號十五樓,121.445235,25.176065
新北市淡水區大忠街７８號,121.445189,25.175982
新北市淡水區大忠街７８號１３樓,121.445189,25.175982
新北市淡水區大忠街７８號九樓,121.445189,25.175982
新北市淡水區大忠街７８號三樓,121.445189,25.175982
新北市淡水區大忠街８０號七樓,121.445328,25.175948
新北市淡水區大忠街８０號三樓,121.445328,25.175948
新北市淡水區大忠街８２號,121.445345,25.176083
新北市淡水區大忠街８２號１１樓,121.445345,25.176083
新北市淡水區大忠街８２號十五樓,121.445345,25.176083
新北市淡水區大忠街84號10樓,121.445182,25.176338
新北市淡水區大忠街８４號七樓,121.445182,25.176338
新北市淡水區大忠街８４號八樓,121.445182,25.176338
新北市淡水區大忠街８４號八樓,121.445182,25.176338
新北市淡水區大忠街８４號十一樓,121.445182,25.176338
新北市淡水區大忠街８４號十二樓,121.445182,25.176338
新北市淡水區大忠街８４號十五樓,121.445182,25.176338
新北市淡水區大忠街８４號十六樓,121.445182,25.176338
新北市淡水區大忠街８４號三樓,121.445182,25.176338
新北市淡水區大忠街85號10樓之3,121.445961,25.177758
新北市淡水區大忠街85號14樓之15,121.445961,25.177758
新北市淡水區大忠街８５號１４樓之２０,121.445961,25.177758
新北市淡水區大忠街８５號１４樓之９,121.445961,25.177758
新北市淡水區大忠街85號2樓,121.445961,25.177758
新北市淡水區大忠街85號2樓,121.445961,25.177758
新北市淡水區大忠街85號4樓之12,121.445961,25.177758
新北市淡水區大忠街85號7樓之12,121.445961,25.177758
新北市淡水區大忠街８５號七樓,121.445961,25.177758
新北市淡水區大忠街８５號七樓之１,121.445961,25.177758
新北市淡水區大忠街８５號七樓之１３,121.445961,25.177758
新北市淡水區大忠街８５號七樓之１３,121.445961,25.177758
新北市淡水區大忠街８５號七樓之１５,121.445961,25.177758
新北市淡水區大忠街８５號七樓之１５,121.445961,25.177758
新北市淡水區大忠街８５號七樓之１５,121.445961,25.177758
新北市淡水區大忠街８５號七樓之１７,121.445961,25.177758
新北市淡水區大忠街８５號七樓之１９,121.445961,25.177758
新北市淡水區大忠街８５號七樓之６,121.445961,25.177758
新北市淡水區大忠街８５號七樓之６,121.445961,25.177758
新北市淡水區大忠街８５號九樓之１,121.445961,25.177758
新北市淡水區大忠街８５號九樓之１１,121.445961,25.177758
新北市淡水區大忠街８５號九樓之１３,121.445961,25.177758
新北市淡水區大忠街８５號九樓之１５,121.445961,25.177758
新北市淡水區大忠街85號九樓之17,121.445961,25.177758
新北市淡水區大忠街８５號九樓之２,121.445961,25.177758
新北市淡水區大忠街85號九樓之20,121.445961,25.177758
新北市淡水區大忠街８５號九樓之８,121.445961,25.177758
新北市淡水區大忠街８５號二樓,121.445961,25.177758
新北市淡水區大忠街８５號二樓之１,121.445961,25.177758
新北市淡水區大忠街８５號八樓之１３,121.445961,25.177758
新北市淡水區大忠街８５號八樓之１６,121.445961,25.177758
新北市淡水區大忠街８５號八樓之１６,121.445961,25.177758
新北市淡水區大忠街８５號八樓之２４,121.445961,25.177758
新北市淡水區大忠街８５號八樓之２４,121.445961,25.177758
新北市淡水區大忠街８５號八樓之７,121.445961,25.177758
新北市淡水區大忠街８５號八樓之７,121.445961,25.177758
新北市淡水區大忠街８５號八樓之８,121.445961,25.177758
新北市淡水區大忠街８５號八樓之８,121.445961,25.177758
新北市淡水區大忠街８５號八樓之８,121.445961,25.177758
新北市淡水區大忠街85號八樓之9,121.445961,25.177758
新北市淡水區大忠街８５號十一樓之１０,121.445961,25.177758
新北市淡水區大忠街８５號十一樓之１５,121.445961,25.177758
新北市淡水區大忠街８５號十二樓之１０,121.445961,25.177758
新北市淡水區大忠街85號十二樓之10,121.445961,25.177758
新北市淡水區大忠街８５號十二樓之１０,121.445961,25.177758
新北市淡水區大忠街８５號十二樓之１２,121.445961,25.177758
新北市淡水區大忠街８５號十二樓之１３,121.445961,25.177758
新北市淡水區大忠街８５號十二樓之１３,121.445961,25.177758
新北市淡水區大忠街８５號十二樓之１９,121.445961,25.177758
新北市淡水區大忠街８５號十二樓之２０,121.445961,25.177758
新北市淡水區大忠街８５號十二樓之４,121.445961,25.177758
新北市淡水區大忠街８５號十二樓之５,121.445961,25.177758
新北市淡水區大忠街８５號十二樓之６,121.445961,25.177758
新北市淡水區大忠街８５號十二樓之６,121.445961,25.177758
新北市淡水區大忠街８５號十二樓之９,121.445961,25.177758
新北市淡水區大忠街８５號十二樓之９,121.445961,25.177758
新北市淡水區大忠街８５號十三樓,121.445961,25.177758
新北市淡水區大忠街８５號十三樓之１２,121.445961,25.177758
新北市淡水區大忠街８５號十三樓之２０,121.445961,25.177758
新北市淡水區大忠街８５號十三樓之３,121.445961,25.177758
新北市淡水區大忠街85號十三樓之6,121.445961,25.177758
新北市淡水區大忠街８５號十三樓之６,121.445961,25.177758
新北市淡水區大忠街８５號十四樓之１４,121.445961,25.177758
新北市淡水區大忠街８５號十四樓之１５,121.445961,25.177758
新北市淡水區大忠街８５號十四樓之１６,121.445961,25.177758
新北市淡水區大忠街８５號十四樓之１６,121.445961,25.177758
新北市淡水區大忠街８５號十四樓之１７,121.445961,25.177758
新北市淡水區大忠街８５號十四樓之１８,121.445961,25.177758
新北市淡水區大忠街８５號十四樓之２２,121.445961,25.177758
新北市淡水區大忠街８５號十四樓之２４,121.445961,25.177758
新北市淡水區大忠街８５號十四樓之３,121.445961,25.177758
新北市淡水區大忠街８５號十四樓之８,121.445961,25.177758
新北市淡水區大忠街８５號十四樓之９,121.445961,25.177758
新北市淡水區大忠街８５號十樓,121.445961,25.177758
新北市淡水區大忠街８５號十樓之１３,121.445961,25.177758
新北市淡水區大忠街85號十樓之19,121.445961,25.177758
新北市淡水區大忠街８５號十樓之２０,121.445961,25.177758
新北市淡水區大忠街８５號十樓之２０,121.445961,25.177758
新北市淡水區大忠街８５號十樓之２２,121.445961,25.177758
新北市淡水區大忠街８５號十樓之２２,121.445961,25.177758
新北市淡水區大忠街８５號十樓之２２,121.445961,25.177758
新北市淡水區大忠街８５號十樓之２４,121.445961,25.177758
新北市淡水區大忠街85號十樓之3,121.445961,25.177758
新北市淡水區大忠街８５號十樓之８,121.445961,25.177758
新北市淡水區大忠街８５號三樓之１５,121.445961,25.177758
新北市淡水區大忠街８５號三樓之１７,121.445961,25.177758
新北市淡水區大忠街８５號三樓之１７,121.445961,25.177758
新北市淡水區大忠街８５號三樓之６,121.445961,25.177758
新北市淡水區大忠街８５號三樓之７,121.445961,25.177758
新北市淡水區大忠街８５號五樓之１,121.445961,25.177758
新北市淡水區大忠街８５號五樓之１０,121.445961,25.177758
新北市淡水區大忠街85號五樓之13,121.445961,25.177758
新北市淡水區大忠街８５號五樓之１４,121.445961,25.177758
新北市淡水區大忠街８５號五樓之４,121.445961,25.177758
新北市淡水區大忠街８５號五樓之５,121.445961,25.177758
新北市淡水區大忠街８５號五樓之６,121.445961,25.177758
新北市淡水區大忠街８５號五樓之８,121.445961,25.177758
新北市淡水區大忠街８５號五樓之８,121.445961,25.177758
新北市淡水區大忠街８５號六樓,121.445961,25.177758
新北市淡水區大忠街85號六樓之10,121.445961,25.177758
新北市淡水區大忠街８５號六樓之１０,121.445961,25.177758
新北市淡水區大忠街８５號六樓之１１,121.445961,25.177758
新北市淡水區大忠街85號六樓之13,121.445961,25.177758
新北市淡水區大忠街８５號六樓之１７,121.445961,25.177758
新北市淡水區大忠街８５號六樓之１７,121.445961,25.177758
新北市淡水區大忠街８５號六樓之２０,121.445961,25.177758
新北市淡水區大忠街８５號六樓之２２,121.445961,25.177758
新北市淡水區大忠街８５號六樓之４,121.445961,25.177758
新北市淡水區大忠街８５號六樓之８,121.445961,25.177758
新北市淡水區大忠街８５號六樓之８,121.445961,25.177758
新北市淡水區大忠街８５號六樓之８,121.445961,25.177758
新北市淡水區大忠街８５號四樓之１４,121.445961,25.177758
新北市淡水區大忠街８５號四樓之１６,121.445961,25.177758
新北市淡水區大忠街85號四樓之17,121.445961,25.177758
新北市淡水區大忠街８５號四樓之１８,121.445961,25.177758
新北市淡水區大忠街８５號四樓之１８,121.445961,25.177758
新北市淡水區大忠街８５號四樓之２,121.445961,25.177758
新北市淡水區大忠街８５號四樓之２,121.445961,25.177758
新北市淡水區大忠街８５號四樓之２４,121.445961,25.177758
新北市淡水區大忠街８５號四樓之３,121.445961,25.177758
新北市淡水區大忠街８５號四樓之３,121.445961,25.177758
新北市淡水區大忠街85號四樓之3,121.445961,25.177758
新北市淡水區大忠街８５號四樓之４,121.445961,25.177758
新北市淡水區大忠街８５號四樓之９,121.445961,25.177758
新北市淡水區大忠街８５號四樓之９,121.445961,25.177758
新北市淡水區大忠街８５號四樓之９,121.445961,25.177758
新北市淡水區大忠街85號地下層之2,121.445961,25.177758
新北市淡水區大忠街８５號地下層之６,121.445961,25.177758
新北市淡水區大忠街８５號地下層之８,121.445961,25.177758
新北市淡水區大忠街８６號十九樓,121.445147,25.176313
新北市淡水區大忠街８６號十樓,121.445147,25.176313
新北市淡水區大忠街８８號１８樓,121.445069,25.176303
新北市淡水區大忠街８８號二樓,121.445069,25.176303
新北市淡水區大忠街88號十七樓,121.445069,25.176303
新北市淡水區大忠街８８號十二樓,121.445069,25.176303
新北市淡水區大忠街８８號十四樓,121.445069,25.176303
新北市淡水區大忠街88號十四樓,121.445069,25.176303
新北市淡水區大忠街９０號１８樓,121.445104,25.176475
新北市淡水區大忠街９０號６樓,121.445104,25.176475
新北市淡水區大忠街９０號七樓,121.445104,25.176475
新北市淡水區大忠街90號八樓,121.445104,25.176475
新北市淡水區大忠街９０號十六樓,121.445104,25.176475
新北市淡水區大忠街９０號十四樓,121.445104,25.176475
新北市淡水區大忠街９２號十九樓,121.445046,25.176434
新北市淡水區大忠街９４號九樓,121.445177,25.176439
新北市淡水區大忠街９４號二樓,121.445177,25.176439
新北市淡水區大忠街９４號二樓,121.445177,25.176439
新北市淡水區大忠街９４號十九樓,121.445177,25.176439
新北市淡水區大忠街９４號五樓,121.445177,25.176439
新北市淡水區大信街１５巷１５之１號,121.441158,25.176777
新北市淡水區大信街１５巷１５之３號,121.441158,25.176777
新北市淡水區大信街15巷2之3號,121.441727,25.176843
新北市淡水區大信街１５巷２之３號,121.441727,25.176843
新北市淡水區大信街１７之３號,121.441959,25.176821
新北市淡水區大信街１７之３號,121.441959,25.176821
新北市淡水區大信街１９之４號,121.441976,25.176876
新北市淡水區大信街１巷１０之３號,121.440567,25.17677
新北市淡水區大信街１巷１２之４號,121.440473,25.17678
新北市淡水區大信街1巷14之2號,121.440404,25.176783
新北市淡水區大信街１巷１７之４號,121.44071,25.176641
新北市淡水區大信街1巷1之3號,121.441171,25.17651
新北市淡水區大信街１巷２１之３號,121.440505,25.176656
新北市淡水區大信街１巷２３之２號,121.44043,25.176663
新北市淡水區大信街1巷25之4號,121.44029,25.176686
新北市淡水區大信街１巷３號五樓,121.44109,25.176577
新北市淡水區大信街1巷8之1號,121.440634,25.176767
新北市淡水區大信街１巷８之１號,121.440634,25.176767
新北市淡水區大信街１巷８之４號,121.440634,25.176767
新北市淡水區大信街２４巷８號五樓,121.442215,25.17667
新北市淡水區大信街32之1號,121.442127,25.177064
新北市淡水區大信街３３之２號,121.44203,25.177256
新北市淡水區大信街34之3號,121.442134,25.177178
新北市淡水區大信街37號,121.441719,25.177202
新北市淡水區大信街３９號,121.441608,25.177175
新北市淡水區大信街40之10號四樓,121.441828,25.177365
新北市淡水區大信街４０之７號三樓,121.44202,25.177538
新北市淡水區大信街４０之７號三樓,121.44202,25.177538
新北市淡水區大信街４０之９號四樓,121.441919,25.177382
新北市淡水區大信街５２巷５弄１０號,121.44098,25.177748
新北市淡水區大信街５２巷５弄１０號,121.44098,25.177748
新北市淡水區大信街５２巷５弄１５號四樓,121.440746,25.177613
新北市淡水區大信街５２巷５弄１之１號,121.44134,25.177631
新北市淡水區大信街５２巷５弄１號,121.44134,25.177631
新北市淡水區大信街５２巷５弄４之１號,121.441239,25.177758
