新北市林口區中華一路93號25樓,121.37926,25.085453
新北市林口區中華一路93號28樓,121.37926,25.085453
新北市林口區中華一路93號3樓,121.37926,25.085453
新北市林口區中華一路93號4樓,121.37926,25.085453
新北市林口區中華一路93號5樓,121.37926,25.085453
新北市林口區中華一路93號6樓,121.37926,25.085453
新北市林口區中華一路93號7樓,121.37926,25.085453
新北市林口區中華一路93號8樓,121.37926,25.085453
新北市林口區中華一路93號9樓,121.37926,25.085453
新北市林口區中華一路９３號二十七樓,121.37926,25.085453
新北市林口區中華一路９３號二十九樓,121.37926,25.085453
新北市林口區中華一路９３號二十五樓,121.37926,25.085453
新北市林口區中華一路９３號二十六樓,121.37926,25.085453
新北市林口區中華一路９３號十一樓,121.37926,25.085453
新北市林口區中華一路９３號十五樓,121.37926,25.085453
新北市林口區中華一路９３號十樓,121.37926,25.085453
新北市林口區中華一路93號三樓,121.37926,25.085453
新北市林口區中華一路95號10樓,121.379129,25.085529
新北市林口區中華一路95號11樓,121.379129,25.085529
新北市林口區中華一路95號12樓,121.379129,25.085529
新北市林口區中華一路95號13樓,121.379129,25.085529
新北市林口區中華一路95號14樓,121.379129,25.085529
新北市林口區中華一路95號15樓,121.379129,25.085529
新北市林口區中華一路95號16樓,121.379129,25.085529
新北市林口區中華一路９５號１７樓,121.379129,25.085529
新北市林口區中華一路95號17樓,121.379129,25.085529
新北市林口區中華一路95號18樓,121.379129,25.085529
新北市林口區中華一路95號20樓,121.379129,25.085529
新北市林口區中華一路95號21樓,121.379129,25.085529
新北市林口區中華一路95號22樓,121.379129,25.085529
新北市林口區中華一路95號23樓,121.379129,25.085529
新北市林口區中華一路95號24樓,121.379129,25.085529
新北市林口區中華一路95號25樓,121.379129,25.085529
新北市林口區中華一路95號26樓,121.379129,25.085529
新北市林口區中華一路95號3樓,121.379129,25.085529
新北市林口區中華一路95號6樓,121.379129,25.085529
新北市林口區中華一路95號6樓,121.379129,25.085529
新北市林口區中華一路95號7樓,121.379129,25.085529
新北市林口區中華一路95號8樓,121.379129,25.085529
新北市林口區中華一路95號9樓,121.379129,25.085529
新北市林口區中華一路９５號二十七樓,121.379129,25.085529
新北市林口區中華一路９５號二十九樓,121.379129,25.085529
新北市林口區中華一路９５號二十八樓,121.379129,25.085529
新北市林口區中華一路９５號二十三樓,121.379129,25.085529
新北市林口區中華一路９５號十九樓,121.379129,25.085529
新北市林口區中華一路９５號三樓,121.379129,25.085529
新北市林口區中華一路９５號三樓,121.379129,25.085529
新北市林口區中華一路９５號五樓,121.379129,25.085529
新北市林口區中華一路９５號四樓,121.379129,25.085529
新北市林口區中華一路97號10樓,121.379011,25.085604
新北市林口區中華一路97號11樓,121.379011,25.085604
新北市林口區中華一路97號12樓,121.379011,25.085604
新北市林口區中華一路97號13樓,121.379011,25.085604
新北市林口區中華一路97號14樓,121.379011,25.085604
新北市林口區中華一路97號15樓,121.379011,25.085604
新北市林口區中華一路97號16樓,121.379011,25.085604
新北市林口區中華一路97號17樓,121.379011,25.085604
新北市林口區中華一路97號18樓,121.379011,25.085604
新北市林口區中華一路97號19樓,121.379011,25.085604
新北市林口區中華一路97號20樓,121.379011,25.085604
新北市林口區中華一路97號21樓,121.379011,25.085604
新北市林口區中華一路97號22樓,121.379011,25.085604
新北市林口區中華一路97號26樓,121.379011,25.085604
新北市林口區中華一路97號5樓,121.379011,25.085604
新北市林口區中華一路97號6樓,121.379011,25.085604
新北市林口區中華一路97號7樓,121.379011,25.085604
新北市林口區中華一路９７號七樓,121.379011,25.085604
新北市林口區中華一路９７號九樓,121.379011,25.085604
新北市林口區中華一路９７號二十七樓,121.379011,25.085604
新北市林口區中華一路９７號二十九樓,121.379011,25.085604
新北市林口區中華一路９７號二十八樓,121.379011,25.085604
新北市林口區中華一路９７號二十三樓,121.379011,25.085604
新北市林口區中華一路９７號二十五樓,121.379011,25.085604
新北市林口區中華一路９７號二十四樓,121.379011,25.085604
新北市林口區中華一路９７號二十四樓,121.379011,25.085604
新北市林口區中華一路９７號八樓,121.379011,25.085604
新北市林口區中華一路９７號十九樓,121.379011,25.085604
新北市林口區中華一路９７號十樓,121.379011,25.085604
新北市林口區中華一路９７號三樓,121.379011,25.085604
新北市林口區中華一路９７號六樓,121.379011,25.085604
新北市林口區中華一路９７號四樓,121.379011,25.085604
新北市林口區中華一路99號10樓,121.378893,25.085661
新北市林口區中華一路99號11樓,121.378893,25.085661
新北市林口區中華一路99號12樓,121.378893,25.085661
新北市林口區中華一路99號13樓,121.378893,25.085661
新北市林口區中華一路99號14樓,121.378893,25.085661
新北市林口區中華一路99號15樓,121.378893,25.085661
新北市林口區中華一路99號16樓,121.378893,25.085661
新北市林口區中華一路99號17樓,121.378893,25.085661
新北市林口區中華一路99號19樓,121.378893,25.085661
新北市林口區中華一路99號20樓,121.378893,25.085661
新北市林口區中華一路99號22樓,121.378893,25.085661
新北市林口區中華一路99號26樓,121.378893,25.085661
新北市林口區中華一路99號28樓,121.378893,25.085661
新北市林口區中華一路99號4樓,121.378893,25.085661
新北市林口區中華一路99號5樓,121.378893,25.085661
新北市林口區中華一路99號8樓,121.378893,25.085661
新北市林口區中華一路99號9樓,121.378893,25.085661
新北市林口區中華一路９９號七樓,121.378893,25.085661
新北市林口區中華一路９９號二十一樓,121.378893,25.085661
新北市林口區中華一路９９號二十七樓,121.378893,25.085661
新北市林口區中華一路９９號二十七樓,121.378893,25.085661
新北市林口區中華一路９９號二十九樓,121.378893,25.085661
新北市林口區中華一路９９號二十三樓,121.378893,25.085661
新北市林口區中華一路９９號二十五樓,121.378893,25.085661
新北市林口區中華一路９９號二十四樓,121.378893,25.085661
新北市林口區中華一路９９號十八樓,121.378893,25.085661
新北市林口區中華一路９９號三樓,121.378893,25.085661
新北市林口區中華一路９９號六樓,121.378893,25.085661
新北市林口區中華一路９９號六樓,121.378893,25.085661
新北市林口區中興街１２號二樓,121.388785,25.077369
新北市林口區中興街14號,121.388763,25.077321
新北市林口區中興街１巷９號,121.389533,25.07729
新北市林口區中興街３２號,121.38851,25.077005
新北市林口區仁愛二路100號九樓,121.368405,25.075858
新北市林口區仁愛二路１００號二樓,121.368405,25.075858
新北市林口區仁愛二路１００號八樓,121.368405,25.075858
新北市林口區仁愛二路１００號三樓,121.368405,25.075858
新北市林口區仁愛二路１００號四樓,121.368405,25.075858
新北市林口區仁愛二路１０２之１號６樓,121.368483,25.07597
新北市林口區仁愛二路１０２之１號九樓,121.368483,25.07597
新北市林口區仁愛二路102之1號三樓,121.368483,25.07597
新北市林口區仁愛二路１０２之１號四樓,121.368483,25.07597
新北市林口區仁愛二路102號九樓,121.368353,25.075911
新北市林口區仁愛二路102號九樓,121.368353,25.075911
新北市林口區仁愛二路１３號４樓,121.370158,25.073709
新北市林口區仁愛二路１３號十二樓,121.370158,25.073709
新北市林口區仁愛二路１５之１號１０樓,121.36996,25.073671
新北市林口區仁愛二路１５之１號十四樓,121.36996,25.073671
新北市林口區仁愛二路245號5樓之1,121.368469,25.075989
新北市林口區仁愛二路63號,121.368388,25.075361
新北市林口區仁愛二路６３號１０樓,121.368388,25.075361
新北市林口區仁愛二路63號10樓,121.368388,25.075361
新北市林口區仁愛二路63號11樓,121.368388,25.075361
新北市林口區仁愛二路63號12樓,121.368388,25.075361
新北市林口區仁愛二路63號13樓,121.368388,25.075361
新北市林口區仁愛二路63號14樓,121.368388,25.075361
新北市林口區仁愛二路63號15樓,121.368388,25.075361
新北市林口區仁愛二路63號2樓,121.368388,25.075361
新北市林口區仁愛二路63號3樓,121.368388,25.075361
新北市林口區仁愛二路63號4樓,121.368388,25.075361
新北市林口區仁愛二路63號5樓,121.368388,25.075361
新北市林口區仁愛二路63號6樓,121.368388,25.075361
新北市林口區仁愛二路63號7樓,121.368388,25.075361
新北市林口區仁愛二路63號8樓,121.368388,25.075361
新北市林口區仁愛二路63號9樓,121.368388,25.075361
新北市林口區仁愛二路６３號十三樓,121.368388,25.075361
新北市林口區仁愛二路６３號十四樓,121.368388,25.075361
新北市林口區仁愛二路６３號三樓,121.368388,25.075361
新北市林口區仁愛二路６３號四樓,121.368388,25.075361
新北市林口區仁愛二路65號10樓,121.368311,25.075441
新北市林口區仁愛二路65號11樓,121.368311,25.075441
新北市林口區仁愛二路65號12樓,121.368311,25.075441
新北市林口區仁愛二路65號13樓,121.368311,25.075441
新北市林口區仁愛二路65號14樓,121.368311,25.075441
新北市林口區仁愛二路65號15樓,121.368311,25.075441
新北市林口區仁愛二路65號2樓,121.368311,25.075441
新北市林口區仁愛二路65號3樓,121.368311,25.075441
新北市林口區仁愛二路65號4樓,121.368311,25.075441
新北市林口區仁愛二路65號5樓,121.368311,25.075441
新北市林口區仁愛二路65號6樓,121.368311,25.075441
新北市林口區仁愛二路65號7樓,121.368311,25.075441
新北市林口區仁愛二路65號8樓,121.368311,25.075441
新北市林口區仁愛二路65號9樓,121.368311,25.075441
新北市林口區仁愛二路６５號四樓,121.368311,25.075441
新北市林口區仁愛二路67號,121.368243,25.075517
新北市林口區仁愛二路67號10樓,121.368243,25.075517
新北市林口區仁愛二路67號11樓,121.368243,25.075517
新北市林口區仁愛二路67號12樓,121.368243,25.075517
新北市林口區仁愛二路６７號１３樓,121.368243,25.075517
新北市林口區仁愛二路67號13樓,121.368243,25.075517
新北市林口區仁愛二路67號14樓,121.368243,25.075517
新北市林口區仁愛二路67號15樓,121.368243,25.075517
新北市林口區仁愛二路67號2樓,121.368243,25.075517
新北市林口區仁愛二路67號3樓,121.368243,25.075517
新北市林口區仁愛二路67號4樓,121.368243,25.075517
新北市林口區仁愛二路67號5樓,121.368243,25.075517
新北市林口區仁愛二路67號6樓,121.368243,25.075517
新北市林口區仁愛二路67號7樓,121.368243,25.075517
新北市林口區仁愛二路67號8樓,121.368243,25.075517
新北市林口區仁愛二路67號9樓,121.368243,25.075517
新北市林口區仁愛二路６７號十一樓,121.368243,25.075517
新北市林口區仁愛二路６７號十四樓,121.368243,25.075517
新北市林口區仁愛二路６７號十樓,121.368243,25.075517
新北市林口區仁愛二路６７號三樓,121.368243,25.075517
新北市林口區仁愛二路６７號五樓,121.368243,25.075517
新北市林口區仁愛二路６７號四樓,121.368243,25.075517
新北市林口區仁愛二路69號10樓,121.368172,25.075583
新北市林口區仁愛二路69號11樓,121.368172,25.075583
新北市林口區仁愛二路69號12樓,121.368172,25.075583
新北市林口區仁愛二路69號13樓,121.368172,25.075583
新北市林口區仁愛二路69號14樓,121.368172,25.075583
新北市林口區仁愛二路69號15樓,121.368172,25.075583
新北市林口區仁愛二路69號2樓,121.368172,25.075583
新北市林口區仁愛二路69號2樓,121.368172,25.075583
新北市林口區仁愛二路６９號３樓,121.368172,25.075583
新北市林口區仁愛二路69號3樓,121.368172,25.075583
新北市林口區仁愛二路69號5樓,121.368172,25.075583
新北市林口區仁愛二路69號6樓,121.368172,25.075583
新北市林口區仁愛二路69號7樓,121.368172,25.075583
新北市林口區仁愛二路69號8樓,121.368172,25.075583
新北市林口區仁愛二路６９號七樓,121.368172,25.075583
新北市林口區仁愛二路69號二樓,121.368172,25.075583
新北市林口區仁愛二路６９號八樓,121.368172,25.075583
新北市林口區仁愛二路６９號十二樓,121.368172,25.075583
新北市林口區仁愛二路６９號十三樓,121.368172,25.075583
新北市林口區仁愛二路６９號十四樓,121.368172,25.075583
新北市林口區仁愛二路６９號十樓,121.368172,25.075583
新北市林口區仁愛二路６９號五樓,121.368172,25.075583
新北市林口區仁愛二路６９號六樓,121.368172,25.075583
新北市林口區仁愛二路６９號四樓,121.368172,25.075583
新北市林口區仁愛二路71號10樓,121.368167,25.075603
新北市林口區仁愛二路71號11樓,121.368167,25.075603
新北市林口區仁愛二路71號12樓,121.368167,25.075603
新北市林口區仁愛二路71號13樓,121.368167,25.075603
新北市林口區仁愛二路71號14樓,121.368167,25.075603
新北市林口區仁愛二路71號15樓,121.368167,25.075603
新北市林口區仁愛二路71號2樓,121.368167,25.075603
新北市林口區仁愛二路71號4樓,121.368167,25.075603
新北市林口區仁愛二路71號5樓,121.368167,25.075603
新北市林口區仁愛二路71號6樓,121.368167,25.075603
新北市林口區仁愛二路71號7樓,121.368167,25.075603
新北市林口區仁愛二路７１號８樓,121.368167,25.075603
新北市林口區仁愛二路71號8樓,121.368167,25.075603
新北市林口區仁愛二路71號9樓,121.368167,25.075603
新北市林口區仁愛二路７１號三樓,121.368167,25.075603
新北市林口區仁愛二路73號10樓,121.368133,25.075593
新北市林口區仁愛二路73號13樓,121.368133,25.075593
新北市林口區仁愛二路73號14樓,121.368133,25.075593
新北市林口區仁愛二路73號15樓,121.368133,25.075593
新北市林口區仁愛二路73號2樓,121.368133,25.075593
新北市林口區仁愛二路７３號３樓,121.368133,25.075593
新北市林口區仁愛二路73號3樓,121.368133,25.075593
新北市林口區仁愛二路73號4樓,121.368133,25.075593
新北市林口區仁愛二路73號5樓,121.368133,25.075593
新北市林口區仁愛二路73號8樓,121.368133,25.075593
新北市林口區仁愛二路73號9樓,121.368133,25.075593
新北市林口區仁愛二路７３號七樓,121.368133,25.075593
新北市林口區仁愛二路７３號十一樓,121.368133,25.075593
新北市林口區仁愛二路７３號十二樓,121.368133,25.075593
新北市林口區仁愛二路７３號六樓,121.368133,25.075593
新北市林口區仁愛二路７３號六樓,121.368133,25.075593
新北市林口區仁愛二路７５號,121.368135,25.075676
新北市林口區仁愛二路75號10樓,121.368135,25.075676
新北市林口區仁愛二路75號11樓,121.368135,25.075676
新北市林口區仁愛二路75號12樓,121.368135,25.075676
新北市林口區仁愛二路75號13樓,121.368135,25.075676
新北市林口區仁愛二路75號2樓,121.368135,25.075676
新北市林口區仁愛二路75號3樓,121.368135,25.075676
新北市林口區仁愛二路75號4樓,121.368135,25.075676
新北市林口區仁愛二路75號5樓,121.368135,25.075676
新北市林口區仁愛二路75號6樓,121.368135,25.075676
新北市林口區仁愛二路75號7樓,121.368135,25.075676
新北市林口區仁愛二路75號8樓,121.368135,25.075676
新北市林口區仁愛二路75號9樓,121.368135,25.075676
新北市林口區仁愛二路７７號,121.368091,25.075717
新北市林口區仁愛二路77號10樓,121.368091,25.075717
新北市林口區仁愛二路77號11樓,121.368091,25.075717
新北市林口區仁愛二路77號12樓,121.368091,25.075717
新北市林口區仁愛二路77號13樓,121.368091,25.075717
新北市林口區仁愛二路77號2樓,121.368091,25.075717
新北市林口區仁愛二路77號3樓,121.368091,25.075717
新北市林口區仁愛二路77號4樓,121.368091,25.075717
新北市林口區仁愛二路77號5樓,121.368091,25.075717
新北市林口區仁愛二路77號6樓,121.368091,25.075717
新北市林口區仁愛二路77號7樓,121.368091,25.075717
新北市林口區仁愛二路77號8樓,121.368091,25.075717
新北市林口區仁愛二路77號9樓,121.368091,25.075717
新北市林口區仁愛二路79號,121.36805,25.075756
新北市林口區仁愛二路79號10樓,121.36805,25.075756
新北市林口區仁愛二路79號11樓,121.36805,25.075756
新北市林口區仁愛二路79號12樓,121.36805,25.075756
新北市林口區仁愛二路79號13樓,121.36805,25.075756
新北市林口區仁愛二路79號2樓,121.36805,25.075756
新北市林口區仁愛二路79號3樓,121.36805,25.075756
新北市林口區仁愛二路79號4樓,121.36805,25.075756
新北市林口區仁愛二路79號5樓,121.36805,25.075756
新北市林口區仁愛二路79號6樓,121.36805,25.075756
新北市林口區仁愛二路79號7樓,121.36805,25.075756
新北市林口區仁愛二路79號8樓,121.36805,25.075756
新北市林口區仁愛二路79號9樓,121.36805,25.075756
新北市林口區仁愛二路８０號１３樓之１,121.369418,25.074871
新北市林口區仁愛二路８０號十一樓之一,121.369418,25.074871
新北市林口區仁愛二路８０號十二樓,121.369418,25.074871
新北市林口區仁愛二路80號十三樓,121.369418,25.074871
新北市林口區仁愛二路８０號十五樓之一,121.369418,25.074871
新北市林口區仁愛二路８０號十樓之一,121.369418,25.074871
新北市林口區仁愛二路８０號三樓,121.369418,25.074871
新北市林口區仁愛二路８０號五樓之一,121.369418,25.074871
新北市林口區仁愛二路80號六樓之一,121.369418,25.074871
新北市林口區仁愛二路８０號四樓,121.369418,25.074871
新北市林口區仁愛二路８０號四樓之一,121.369418,25.074871
新北市林口區仁愛二路８１號,121.367999,25.075786
新北市林口區仁愛二路81號10樓,121.367999,25.075786
新北市林口區仁愛二路81號11樓,121.367999,25.075786
新北市林口區仁愛二路81號12樓,121.367999,25.075786
新北市林口區仁愛二路81號13樓,121.367999,25.075786
新北市林口區仁愛二路81號2樓,121.367999,25.075786
新北市林口區仁愛二路81號3樓,121.367999,25.075786
新北市林口區仁愛二路81號4樓,121.367999,25.075786
新北市林口區仁愛二路81號5樓,121.367999,25.075786
新北市林口區仁愛二路81號6樓,121.367999,25.075786
新北市林口區仁愛二路81號7樓,121.367999,25.075786
新北市林口區仁愛二路81號8樓,121.367999,25.075786
新北市林口區仁愛二路81號9樓,121.367999,25.075786
新北市林口區仁愛二路８１號二樓,121.367999,25.075786
新北市林口區仁愛二路83號10樓,121.367941,25.075828
新北市林口區仁愛二路83號11樓,121.367941,25.075828
新北市林口區仁愛二路83號12樓,121.367941,25.075828
新北市林口區仁愛二路83號13樓,121.367941,25.075828
新北市林口區仁愛二路83號2樓,121.367941,25.075828
新北市林口區仁愛二路83號3樓,121.367941,25.075828
新北市林口區仁愛二路83號4樓,121.367941,25.075828
新北市林口區仁愛二路83號5樓,121.367941,25.075828
新北市林口區仁愛二路83號6樓,121.367941,25.075828
新北市林口區仁愛二路83號7樓,121.367941,25.075828
新北市林口區仁愛二路83號8樓,121.367941,25.075828
新北市林口區仁愛二路83號9樓,121.367941,25.075828
新北市林口區仁愛二路85號10樓,121.367876,25.075752
新北市林口區仁愛二路85號11樓,121.367876,25.075752
新北市林口區仁愛二路85號12樓,121.367876,25.075752
新北市林口區仁愛二路85號13樓,121.367876,25.075752
新北市林口區仁愛二路85號2樓,121.367876,25.075752
新北市林口區仁愛二路85號3樓,121.367876,25.075752
新北市林口區仁愛二路85號4樓,121.367876,25.075752
新北市林口區仁愛二路85號5樓,121.367876,25.075752
新北市林口區仁愛二路85號6樓,121.367876,25.075752
新北市林口區仁愛二路85號7樓,121.367876,25.075752
新北市林口區仁愛二路85號8樓,121.367876,25.075752
新北市林口區仁愛二路85號9樓,121.367876,25.075752
新北市林口區仁愛二路87號10樓,121.367966,25.075693
新北市林口區仁愛二路87號11樓,121.367966,25.075693
新北市林口區仁愛二路87號12樓,121.367966,25.075693
新北市林口區仁愛二路87號13樓,121.367966,25.075693
新北市林口區仁愛二路87號2樓,121.367966,25.075693
新北市林口區仁愛二路87號3樓,121.367966,25.075693
新北市林口區仁愛二路87號4樓,121.367966,25.075693
新北市林口區仁愛二路87號5樓,121.367966,25.075693
新北市林口區仁愛二路87號6樓,121.367966,25.075693
新北市林口區仁愛二路87號7樓,121.367966,25.075693
新北市林口區仁愛二路87號8樓,121.367966,25.075693
新北市林口區仁愛二路87號9樓,121.367966,25.075693
新北市林口區仁愛二路８７號十三樓,121.367966,25.075693
新北市林口區仁愛二路89號10樓,121.368005,25.075641
新北市林口區仁愛二路89號11樓,121.368005,25.075641
新北市林口區仁愛二路89號12樓,121.368005,25.075641
新北市林口區仁愛二路89號13樓,121.368005,25.075641
新北市林口區仁愛二路89號2樓,121.368005,25.075641
新北市林口區仁愛二路89號3樓,121.368005,25.075641
新北市林口區仁愛二路89號4樓,121.368005,25.075641
新北市林口區仁愛二路89號5樓,121.368005,25.075641
新北市林口區仁愛二路89號6樓,121.368005,25.075641
新北市林口區仁愛二路89號7樓,121.368005,25.075641
新北市林口區仁愛二路89號8樓,121.368005,25.075641
新北市林口區仁愛二路89號9樓,121.368005,25.075641
新北市林口區仁愛二路８９號四樓,121.368005,25.075641
新北市林口區仁愛二路91號10樓,121.368045,25.075609
新北市林口區仁愛二路91號11樓,121.368045,25.075609
新北市林口區仁愛二路91號12樓,121.368045,25.075609
新北市林口區仁愛二路91號13樓,121.368045,25.075609
新北市林口區仁愛二路91號2樓,121.368045,25.075609
新北市林口區仁愛二路91號3樓,121.368045,25.075609
新北市林口區仁愛二路91號4樓,121.368045,25.075609
新北市林口區仁愛二路91號5樓,121.368045,25.075609
新北市林口區仁愛二路91號6樓,121.368045,25.075609
新北市林口區仁愛二路91號7樓,121.368045,25.075609
新北市林口區仁愛二路91號8樓,121.368045,25.075609
新北市林口區仁愛二路91號9樓,121.368045,25.075609
新北市林口區仁愛二路91號十二樓,121.368045,25.075609
新北市林口區仁愛二路96之1號九樓,121.368641,25.075817
新北市林口區仁愛二路９６號九樓,121.368657,25.07581
新北市林口區仁愛二路９６號十樓,121.368657,25.07581
新北市林口區仁愛里文化二路一段３７６巷３號十一樓之１,121.374076,25.07541
新北市林口區仁愛路1段18之6號,121.397989,25.07573
新北市林口區仁愛路1段48巷8號,121.397092,25.076022
新北市林口區仁愛路1段677號7樓,121.38697,25.076532
新北市林口區仁愛路226巷25號十二樓,121.397865,25.074854
新北市林口區仁愛路2段156號6樓,121.381772,25.074307
新北市林口區仁愛路2段267巷1號9樓之1,121.373516,25.077159
新北市林口區仁愛路2段267巷3號10樓之1,121.373416,25.077068
新北市林口區仁愛路2段508號10樓之1,121.374256,25.077324
新北市林口區仁愛路2段520號13樓,121.373587,25.077815
新北市林口區仁愛路ㄧ段272巷12號6樓之七,121.393598,25.076426
新北市林口區仁愛路一段139巷29號,121.397364,25.07158
新北市林口區仁愛路一段139巷29號,121.397364,25.07158
新北市林口區仁愛路一段１５９巷３９號,121.397745,25.072113
新北市林口區仁愛路一段16-7號,121.398113,25.07574
新北市林口區仁愛路一段１６之３號,121.398007,25.075578
新北市林口區仁愛路一段16之5號,121.39809,25.075596
新北市林口區仁愛路一段１８之３號,121.397918,25.075616
新北市林口區仁愛路一段１８之５號,121.397949,25.075668
新北市林口區仁愛路一段１８之６號,121.397989,25.07573
新北市林口區仁愛路一段１８號,121.397747,25.075396
新北市林口區仁愛路一段２１１巷１０９號,121.397698,25.074729
新北市林口區仁愛路一段２１１巷１０號,121.398,25.073988
新北市林口區仁愛路一段２１１巷１１１號,121.397685,25.074778
新北市林口區仁愛路一段２１１巷１２號,121.397946,25.073979
新北市林口區仁愛路一段211巷16號,121.39788,25.073958
新北市林口區仁愛路一段２１１巷１８號,121.397814,25.073938
新北市林口區仁愛路一段２１１巷２０號,121.397746,25.073917
新北市林口區仁愛路一段２１１巷２２號,121.397694,25.0739
新北市林口區仁愛路一段２１１巷２６號,121.397615,25.073884
新北市林口區仁愛路一段２１１巷２８號,121.39756,25.073862
新北市林口區仁愛路一段２１１巷５０號,121.397091,25.074127
新北市林口區仁愛路一段２１１巷５２號,121.397094,25.074193
新北市林口區仁愛路一段２１１巷５６號,121.397113,25.074242
新北市林口區仁愛路一段２１１巷５８號,121.397218,25.074238
新北市林口區仁愛路一段２１１巷６０號,121.397265,25.074245
新北市林口區仁愛路一段２１１巷６２號,121.397333,25.074241
新北市林口區仁愛路一段２１１巷６６號,121.397422,25.074252
新北市林口區仁愛路一段２１１巷６８號,121.397509,25.074262
新北市林口區仁愛路一段２１１巷６８號,121.397509,25.074262
新北市林口區仁愛路一段２１１巷６８號,121.397509,25.074262
新北市林口區仁愛路一段２１１巷７０號,121.397577,25.07428
新北市林口區仁愛路一段２１１巷７２號,121.397685,25.074307
新北市林口區仁愛路一段２１１巷７６號,121.39782,25.074338
新北市林口區仁愛路一段219號,121.397953,25.074733
新北市林口區仁愛路一段２７２巷１０號十一樓,121.393579,25.076374
新北市林口區仁愛路一段２７２巷１０號十樓,121.393579,25.076374
新北市林口區仁愛路一段２７２巷１０號四樓,121.393579,25.076374
新北市林口區仁愛路一段２７２巷１０號四樓,121.393579,25.076374
新北市林口區仁愛路一段２７２巷１２號２樓,121.393598,25.076426
新北市林口區仁愛路一段272巷12號6樓之8,121.393598,25.076426
新北市林口區仁愛路一段272巷12號8樓之2,121.393598,25.076426
新北市林口區仁愛路一段272巷12號七樓之八,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１２號七樓之三,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１２號七樓之五,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１２號七樓之六,121.393598,25.076426
新北市林口區仁愛路一段272巷12號七樓之六,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１２號七樓之四,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１２號九樓之六,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１２號十一樓之二,121.393598,25.076426
新北市林口區仁愛路一段272巷12號十樓之2,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１２號三樓之七,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１２號三樓之二,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１２號三樓之八,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１２號五樓之七,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１２號五樓之二,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１２號五樓之八,121.393598,25.076426
新北市林口區仁愛路一段272巷12號五樓之八,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１２號五樓之三,121.393598,25.076426
新北市林口區仁愛路一段272巷12號五樓之五,121.393598,25.076426
新北市林口區仁愛路一段272巷12號六樓之八,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１２號六樓之三,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１２號四樓之三,121.393598,25.076426
新北市林口區仁愛路一段272巷12號四樓之四,121.393598,25.076426
新北市林口區仁愛路一段２７２巷１４號七樓,121.393519,25.076331
新北市林口區仁愛路一段２７２巷１４號十樓,121.393519,25.076331
新北市林口區仁愛路一段２７２巷１４號五樓,121.393519,25.076331
新北市林口區仁愛路一段２７２巷１６號五樓,121.393424,25.076355
新北市林口區仁愛路一段２７２巷１６號五樓,121.393424,25.076355
新北市林口區仁愛路一段272巷18號3樓,121.393184,25.076423
新北市林口區仁愛路一段２７２巷１８號二樓,121.393184,25.076423
新北市林口區仁愛路一段272巷18號二樓,121.393184,25.076423
新北市林口區仁愛路一段272巷19號五樓,121.392157,25.076604
新北市林口區仁愛路一段２７２巷２０號,121.393266,25.07637
新北市林口區仁愛路一段２７２巷２０號,121.393266,25.07637
新北市林口區仁愛路一段２７２巷２０號,121.393266,25.07637
新北市林口區仁愛路一段272巷20號十樓,121.393266,25.07637
新北市林口區仁愛路一段２７２巷２２號,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２２號八樓之三,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２２號八樓之六,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２２號八樓之六,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２２號八樓之四,121.393306,25.076463
新北市林口區仁愛路一段272巷22號八樓之四,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２２號十樓之三,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２２號十樓之五,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２２號三樓之三,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２２號三樓之六,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２２號五樓之四,121.393306,25.076463
新北市林口區仁愛路一段272巷22號五樓之四,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２２號五樓之四,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２２號六樓之五,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２２號六樓之四,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２２號六樓之四,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２２號四樓之二,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２２號四樓之五,121.393306,25.076463
新北市林口區仁愛路一段272巷22號四樓之四,121.393306,25.076463
新北市林口區仁愛路一段２７２巷２４號９樓之２,121.393288,25.076514
