新北市三重區仁政街86巷16號,121.491817,25.077356
新北市三重區仁政街86巷16號4樓,121.491817,25.077356
新北市三重區仁政街８６巷１６號４樓,121.491817,25.077356
新北市三重區仁政街８６巷１８號三樓,121.491736,25.077328
新北市三重區仁政街８６巷７號二樓,121.492079,25.077582
新北市三重區仁政街９０號,121.492459,25.077762
新北市三重區仁政街９３號,121.492534,25.077933
新北市三重區仁政街９７號,121.492372,25.078087
新北市三重區仁美街１０８巷１１號,121.485153,25.080694
新北市三重區仁美街１０８巷１４號４樓,121.485173,25.080549
新北市三重區仁美街１０８巷１４號四樓,121.485173,25.080549
新北市三重區仁美街１０８巷１８號三樓,121.485066,25.080517
新北市三重區仁美街１０８巷１號,121.485502,25.080794
新北市三重區仁美街１０８巷１號,121.485502,25.080794
新北市三重區仁美街１０８巷１號二樓,121.485502,25.080794
新北市三重區仁美街１０８巷１號二樓,121.485502,25.080794
新北市三重區仁美街１０８巷２４號,121.484906,25.080475
新北市三重區仁美街１０８巷２４號二樓,121.484906,25.080475
新北市三重區仁美街１０８巷２４號二樓,121.484906,25.080475
新北市三重區仁美街１０８巷２４號三樓,121.484906,25.080475
新北市三重區仁美街１０８巷２６號二樓,121.484848,25.080458
新北市三重區仁美街１０８巷２６號四樓,121.484848,25.080458
新北市三重區仁美街１０８巷２８號三樓,121.48478,25.080438
新北市三重區仁美街１０８巷３０號,121.484717,25.08042
新北市三重區仁美街１０８巷３８號三樓,121.484382,25.080328
新北市三重區仁美街１０８巷３８號三樓,121.484382,25.080328
新北市三重區仁美街１０８巷３號三樓,121.485387,25.080774
新北市三重區仁美街１０８巷４８號,121.484097,25.080248
新北市三重區仁美街１０９號四樓,121.485722,25.080916
新北市三重區仁美街１０９號四樓,121.485722,25.080916
新北市三重區仁美街１０９號四樓,121.485722,25.080916
新北市三重區仁美街１１４巷１０號４樓,121.48528,25.08087
新北市三重區仁美街１１４巷１２號二樓,121.485235,25.080856
新北市三重區仁美街１１４巷１３號二樓,121.484483,25.080753
新北市三重區仁美街１１４巷９號二樓,121.484624,25.080794
新北市三重區仁美街１１５號４樓,121.48566,25.081095
新北市三重區仁美街１１５號三樓,121.48566,25.081095
新北市三重區仁美街１１５號四樓,121.48566,25.081095
新北市三重區仁美街115號四樓,121.48566,25.081095
新北市三重區仁美街１２３號三樓,121.485579,25.081368
新北市三重區仁美街１２８號四樓,121.485394,25.081377
新北市三重區仁美街４６號四樓,121.487295,25.077756
新北市三重區仁美街５２號五樓,121.486997,25.077932
新北市三重區仁美街５５號,121.48688,25.078178
新北市三重區仁美街５５號４樓之３,121.48688,25.078178
新北市三重區仁美街５５號七樓,121.48688,25.078178
新北市三重區仁美街５５號七樓之二,121.48688,25.078178
新北市三重區仁美街５５號七樓之三,121.48688,25.078178
新北市三重區仁美街５５號五樓,121.48688,25.078178
新北市三重區仁美街５５號四樓,121.48688,25.078178
新北市三重區仁美街５６號七樓之一,121.4867,25.078099
新北市三重區仁美街５６號三樓之一,121.4867,25.078099
新北市三重區仁美街５７號四樓,121.486776,25.078263
新北市三重區仁美街５８號三樓,121.486572,25.078196
新北市三重區仁美街６２號,121.486496,25.07827
新北市三重區仁美街６２號三樓,121.486496,25.07827
新北市三重區仁美街６５號三樓,121.486594,25.078514
新北市三重區仁美街８３號,121.486172,25.079546
新北市三重區仁美街８３號,121.486172,25.079546
新北市三重區仁美街83號二樓,121.486172,25.079546
新北市三重區仁美街８６號之３,121.485922,25.079758
新北市三重區仁美街86號之3,121.485922,25.079758
新北市三重區仁美街８６號之３,121.485922,25.079758
新北市三重區仁美街９６巷３號二樓,121.485606,25.080175
新北市三重區仁美街97號,121.485879,25.080407
新北市三重區仁華里21鄰仁安街31號,121.483992,25.084057
新北市三重區仁華街１１３號七樓,121.486703,25.082961
新北市三重區仁華街１１３號七樓,121.486703,25.082961
新北市三重區仁華街１１５號三樓,121.4868,25.082958
新北市三重區仁華街１１８巷１９號,121.486103,25.083413
新北市三重區仁華街118巷1之1號,121.486301,25.083157
新北市三重區仁華街１１８巷１之８號,121.486519,25.083254
新北市三重區仁華街１１８巷１號,121.48624,25.083133
新北市三重區仁華街１１８巷２６弄１０號五樓,121.485264,25.083649
新北市三重區仁華街118巷26弄12號二樓,121.485367,25.083684
新北市三重區仁華街１１８巷２６弄１７號三樓,121.485043,25.083701
新北市三重區仁華街１１８巷２６弄１７號四樓,121.485043,25.083701
新北市三重區仁華街118巷26弄1號四樓,121.485468,25.08352
新北市三重區仁華街１１８巷２６弄２０號四樓,121.484848,25.083618
新北市三重區仁華街１１８巷２６弄２２號,121.484956,25.083513
新北市三重區仁華街１１８巷２６弄２號三樓,121.485429,25.083499
新北市三重區仁華街１１８巷２６弄３號二樓,121.485373,25.083485
新北市三重區仁華街１１８巷２６弄３號三樓,121.485373,25.083485
新北市三重區仁華街１１８巷２６弄３號三樓,121.485373,25.083485
新北市三重區仁華街１１８巷２６弄３號五樓,121.485373,25.083485
新北市三重區仁華街１１８巷２６弄５號二樓,121.48524,25.083434
新北市三重區仁華街１１８巷２７號十二樓,121.485952,25.083591
新北市三重區仁華街１１８巷２９號,121.485932,25.083621
新北市三重區仁華街１１８巷２９號十一樓,121.485932,25.083621
新北市三重區仁華街１１８巷２９號十二樓,121.485932,25.083621
新北市三重區仁華街１１８巷２９號五樓,121.485932,25.083621
新北市三重區仁華街１１８巷２９號五樓,121.485932,25.083621
新北市三重區仁華街118巷30號,121.485519,25.083694
新北市三重區仁華街１１８巷３１號七樓,121.485913,25.083646
新北市三重區仁華街１１８巷３１號十樓,121.485913,25.083646
新北市三重區仁華街１１８巷３２號,121.485512,25.083705
新北市三重區仁華街１１８巷３５號３樓,121.485885,25.083694
新北市三重區仁華街１１８巷３５號十一樓,121.485885,25.083694
新北市三重區仁華街１１８巷３５號十三樓,121.485885,25.083694
新北市三重區仁華街１１８巷３５號十四樓,121.485885,25.083694
新北市三重區仁華街118巷35號三樓,121.485885,25.083694
新北市三重區仁華街１１８巷３６號,121.485498,25.083729
新北市三重區仁華街118巷37號十四樓,121.485868,25.083717
新北市三重區仁華街１１８巷３７號十樓,121.485868,25.083717
新北市三重區仁華街１１８巷３９號九樓,121.485851,25.083739
新北市三重區仁華街１１８巷３９號四樓,121.485851,25.083739
新北市三重區仁華街１１８巷４１號１３樓,121.485838,25.083763
新北市三重區仁華街118巷41號3樓,121.485838,25.083763
新北市三重區仁華街１１８巷４１號４樓,121.485838,25.083763
新北市三重區仁華街１１８巷４１號十三樓,121.485838,25.083763
新北市三重區仁華街１１８巷４３號四樓,121.485821,25.08379
新北市三重區仁華街１１８巷４５號九樓,121.485805,25.083815
新北市三重區仁華街１１８巷４５號九樓,121.485805,25.083815
新北市三重區仁華街１１８巷４５號六樓,121.485805,25.083815
新北市三重區仁華街１１８巷４７號４樓,121.485791,25.083841
新北市三重區仁華街１１８巷４７號三樓,121.485791,25.083841
新北市三重區仁華街１１８巷４７號三樓,121.485791,25.083841
新北市三重區仁華街１１８巷４９號１３樓,121.485775,25.083869
新北市三重區仁華街１１８巷４９號三樓,121.485775,25.083869
新北市三重區仁華街１１８巷５１號,121.485758,25.083898
新北市三重區仁華街１１８巷５３號十三樓,121.485744,25.083922
新北市三重區仁華街１１８巷５３號四樓,121.485744,25.083922
新北市三重區仁華街１１８巷５３號四樓,121.485744,25.083922
新北市三重區仁華街１１８巷５３號四樓,121.485744,25.083922
新北市三重區仁華街118巷55號14樓,121.485731,25.08395
新北市三重區仁華街１１８巷５５號十三樓,121.485731,25.08395
新北市三重區仁華街118巷55號六樓,121.485731,25.08395
新北市三重區仁華街１１８巷５６號,121.48544,25.083839
新北市三重區仁華街１１８巷５７號,121.485714,25.083978
新北市三重區仁華街１１８巷５７號１２樓,121.485714,25.083978
新北市三重區仁華街１１８巷５７號二樓,121.485714,25.083978
新北市三重區仁華街１１８巷５７號十四樓,121.485714,25.083978
新北市三重區仁華街118巷57號六樓,121.485714,25.083978
新北市三重區仁華街１１８巷５９號１２樓,121.485701,25.084008
新北市三重區仁華街１１８巷５９號９樓,121.485701,25.084008
新北市三重區仁華街１１８巷５９號七樓,121.485701,25.084008
新北市三重區仁華街１１８巷５９號九樓,121.485701,25.084008
新北市三重區仁華街１１８巷５９號二樓,121.485701,25.084008
新北市三重區仁華街１１８巷５９號八樓,121.485701,25.084008
新北市三重區仁華街１１８巷５９號十一樓,121.485701,25.084008
新北市三重區仁華街１１８巷５９號十二樓,121.485701,25.084008
新北市三重區仁華街１１８巷５９號五樓,121.485701,25.084008
新北市三重區仁華街118巷5之5號,121.486395,25.083254
新北市三重區仁華街１１８巷５之８號,121.486491,25.083299
新北市三重區仁華街１１８巷６１號１０樓,121.485691,25.084031
新北市三重區仁華街１１８巷６１號１３樓,121.485691,25.084031
新北市三重區仁華街１１８巷６１號２樓,121.485691,25.084031
新北市三重區仁華街１１８巷６１號七樓,121.485691,25.084031
新北市三重區仁華街１１８巷６１號三樓,121.485691,25.084031
新北市三重區仁華街１１８巷６１號三樓,121.485691,25.084031
新北市三重區仁華街118巷61號六樓,121.485691,25.084031
新北市三重區仁華街１１８巷６３號１０樓,121.48568,25.084054
新北市三重區仁華街１１８巷６３號１１樓,121.48568,25.084054
新北市三重區仁華街１１８巷６３號九樓,121.48568,25.084054
新北市三重區仁華街１１８巷６３號九樓,121.48568,25.084054
新北市三重區仁華街118巷63號八樓,121.48568,25.084054
新北市三重區仁華街１１８巷６３號十三樓,121.48568,25.084054
新北市三重區仁華街１１８巷６３號十三樓,121.48568,25.084054
新北市三重區仁華街１１８巷６３號十四樓,121.48568,25.084054
新北市三重區仁華街１１８巷６３號三樓,121.48568,25.084054
新北市三重區仁華街１１８巷６３號三樓,121.48568,25.084054
新北市三重區仁華街１１８巷６３號四樓,121.48568,25.084054
新北市三重區仁華街１１８巷６５號５樓,121.485671,25.084078
新北市三重區仁華街１１８巷６５號九樓,121.485671,25.084078
新北市三重區仁華街１１８巷６５號九樓,121.485671,25.084078
新北市三重區仁華街１１８巷６５號八樓,121.485671,25.084078
新北市三重區仁華街118巷65號十一樓,121.485671,25.084078
新北市三重區仁華街１１８巷６６號,121.48541,25.083898
新北市三重區仁華街１１８巷６７號６樓,121.485658,25.084102
新北市三重區仁華街118巷67號七樓,121.485658,25.084102
新北市三重區仁華街１１８巷６７號九樓,121.485658,25.084102
新北市三重區仁華街１１８巷６７號二樓,121.485658,25.084102
新北市三重區仁華街１１８巷６７號十四樓,121.485658,25.084102
新北市三重區仁華街118巷67號四樓,121.485658,25.084102
新北市三重區仁華街１１８巷６９號１２樓,121.48565,25.084123
新北市三重區仁華街１１８巷６９號３樓,121.48565,25.084123
新北市三重區仁華街１１８巷６９號七樓,121.48565,25.084123
新北市三重區仁華街１１８巷６９號九樓,121.48565,25.084123
新北市三重區仁華街１１８巷６９號十一樓,121.48565,25.084123
新北市三重區仁華街121巷1號,121.48705,25.082833
新北市三重區仁華街１２１巷１號五樓,121.48705,25.082833
新北市三重區仁華街１２１巷２號四樓,121.487193,25.08284
新北市三重區仁華街121巷3號,121.487031,25.082756
新北市三重區仁華街１２１巷３號二樓,121.487031,25.082756
新北市三重區仁華街１５號,121.48358,25.081669
新北市三重區仁華街１６號三樓,121.483393,25.08161
新北市三重區仁華街１８號３樓,121.483391,25.081662
新北市三重區仁華街２２號四樓,121.483419,25.081883
新北市三重區仁華街２６號四樓,121.483413,25.081977
新北市三重區仁華街２６號四樓,121.483413,25.081977
新北市三重區仁華街２８巷１３號二樓,121.483219,25.082827
新北市三重區仁華街２８巷１３號二樓,121.483219,25.082827
新北市三重區仁華街２８巷１３號四樓,121.483219,25.082827
新北市三重區仁華街２８巷１３號四樓,121.483219,25.082827
新北市三重區仁華街28巷15號5樓,121.483193,25.082871
新北市三重區仁華街２８巷１９號二樓,121.483152,25.082951
新北市三重區仁華街２８巷１９號二樓,121.483152,25.082951
新北市三重區仁華街２８巷１９號二樓,121.483152,25.082951
新北市三重區仁華街２８巷１號４樓,121.483352,25.082547
新北市三重區仁華街２８巷１號二樓,121.483352,25.082547
新北市三重區仁華街２８巷１號二樓,121.483352,25.082547
新北市三重區仁華街２８巷１號二樓,121.483352,25.082547
新北市三重區仁華街２８巷１號三樓,121.483352,25.082547
新北市三重區仁華街２８巷１號四樓,121.483352,25.082547
新北市三重區仁華街２８巷２１號三樓,121.483133,25.082992
新北市三重區仁華街２８巷３號四樓,121.483331,25.082592
新北市三重區仁華街２８巷３號四樓,121.483331,25.082592
新北市三重區仁華街２號二樓,121.48334,25.081229
新北市三重區仁華街６０號三樓,121.483977,25.082787
新北市三重區仁華街６２巷１４號,121.48374,25.083259
新北市三重區仁華街６２巷１號四樓,121.484033,25.083015
新北市三重區仁華街６２巷３號五樓,121.48401,25.083055
新北市三重區仁華街６２巷５號５樓,121.483977,25.08311
新北市三重區仁華街６３號,121.484213,25.082689
新北市三重區仁華街６３號二樓,121.484213,25.082689
新北市三重區仁華街６８號二樓,121.484392,25.082906
新北市三重區仁華街７０號５樓,121.484463,25.082927
新北市三重區仁華街７２號五樓,121.484534,25.082951
新北市三重區仁華街８０巷１０號四樓,121.484543,25.08338
新北市三重區仁華街８０巷１０號四樓,121.484543,25.08338
新北市三重區仁華街８０巷１１號四樓,121.484652,25.083527
新北市三重區仁華街８０巷１１號四樓,121.484652,25.083527
新北市三重區仁華街８０巷１９號四樓,121.484517,25.083769
新北市三重區仁華街80巷20號4樓,121.484395,25.083651
新北市三重區仁華街８０巷２０號四樓,121.484395,25.083651
新北市三重區仁華街８０巷２１號五樓,121.484489,25.083812
新北市三重區仁華街８０巷２２弄１號三樓,121.484162,25.083697
新北市三重區仁華街80巷22弄1號三樓,121.484162,25.083697
新北市三重區仁華街80巷24號四樓,121.484335,25.083777
新北市三重區仁華街８０巷２４號四樓,121.484335,25.083777
新北市三重區仁華街８０巷７號四樓,121.484694,25.083434
新北市三重區仁華街８０巷８弄２號五樓,121.484425,25.083193
新北市三重區仁華街８０巷８弄８號五樓,121.484262,25.083129
新北市三重區仁華街８０巷８弄８號五樓,121.484262,25.083129
新北市三重區仁華街80巷8弄8號五樓,121.484262,25.083129
新北市三重區仁華街８０巷８弄８號五樓,121.484262,25.083129
新北市三重區仁華街９號三樓等2戶,121.483566,25.081503
新北市三重區仁愛街１０２巷２號,121.495144,25.074026
新北市三重區仁愛街１０２巷２號二樓,121.495144,25.074026
新北市三重區仁愛街１０２巷４號,121.495061,25.074
新北市三重區仁愛街１０２巷４號４樓,121.495061,25.074
新北市三重區仁愛街１０６號四樓,121.495262,25.074182
新北市三重區仁愛街１１２巷１號二樓,121.494755,25.074414
新北市三重區仁愛街１１２巷１號二樓,121.494755,25.074414
新北市三重區仁愛街１１２巷２號三樓,121.494919,25.074356
新北市三重區仁愛街１１２巷３號五樓,121.494766,25.074451
新北市三重區仁愛街１１２巷３號五樓,121.494766,25.074451
新北市三重區仁愛街１１２巷５號四樓,121.494803,25.074541
新北市三重區仁愛街113號3樓,121.495597,25.074369
新北市三重區仁愛街１１３號三樓,121.495597,25.074369
新北市三重區仁愛街１１３號三樓,121.495597,25.074369
新北市三重區仁愛街１１４號五樓,121.495091,25.074515
新北市三重區仁愛街１１４號五樓,121.495091,25.074515
新北市三重區仁愛街１１４號五樓,121.495091,25.074515
新北市三重區仁愛街１１５號五樓,121.495582,25.074401
新北市三重區仁愛街１１８號四樓,121.495048,25.074619
新北市三重區仁愛街１１８號四樓,121.495048,25.074619
新北市三重區仁愛街１１９號,121.495485,25.074576
新北市三重區仁愛街１１９號,121.495485,25.074576
新北市三重區仁愛街１２３之３號四樓,121.495909,25.074943
新北市三重區仁愛街１２５巷１０３號三樓,121.49901,25.076335
新北市三重區仁愛街125巷111號,121.499307,25.076418
新北市三重區仁愛街１２５巷１１１號二樓,121.499307,25.076418
新北市三重區仁愛街125巷115號3樓,121.499387,25.07644
新北市三重區仁愛街１２５巷１１５號三樓,121.499387,25.07644
新北市三重區仁愛街１２５巷１１５號三樓,121.499387,25.07644
新北市三重區仁愛街１２５巷１１５號三樓,121.499387,25.07644
新北市三重區仁愛街１２５巷１１５號三樓,121.499387,25.07644
新北市三重區仁愛街１２５巷１１９號三樓,121.499506,25.076461
新北市三重區仁愛街１２５巷１７號,121.4965,25.075244
新北市三重區仁愛街１２５巷２２號四樓,121.497011,25.075624
新北市三重區仁愛街１２５巷２４號四樓,121.497048,25.075641
新北市三重區仁愛街１２５巷２８號二樓,121.497699,25.075904
新北市三重區仁愛街１２５巷２８號二樓,121.497699,25.075904
新北市三重區仁愛街１２５巷２８號三樓,121.497699,25.075904
新北市三重區仁愛街１２５巷２８號三樓,121.497699,25.075904
新北市三重區仁愛街１２５巷２８號四樓,121.497699,25.075904
新北市三重區仁愛街１２５巷２號三樓,121.496395,25.075355
新北市三重區仁愛街125巷31號2樓,121.496799,25.075378
新北市三重區仁愛街125巷32號三樓,121.497855,25.07597
新北市三重區仁愛街１２５巷３２號三樓,121.497855,25.07597
新北市三重區仁愛街１２５巷３４號４樓,121.497926,25.076008
新北市三重區仁愛街１２５巷３８號五樓,121.498073,25.076069
新北市三重區仁愛街１２５巷３８號五樓,121.498073,25.076069
新北市三重區仁愛街１２５巷３８號五樓,121.498073,25.076069
新北市三重區仁愛街１２５巷３８號四樓,121.498073,25.076069
新北市三重區仁愛街１２５巷５號,121.496198,25.075151
新北市三重區仁愛街１２５巷８１號三樓,121.497983,25.075935
新北市三重區仁愛街１２５巷８１號五樓,121.497983,25.075935
新北市三重區仁愛街１２５巷８５號２樓,121.498067,25.075952
新北市三重區仁愛街１２５巷８５號五樓,121.498067,25.075952
新北市三重區仁愛街１２５巷８５號四樓,121.498067,25.075952
新北市三重區仁愛街１２５巷９１之２號,121.498299,25.075932
新北市三重區仁愛街１２５巷９１之２號,121.498299,25.075932
新北市三重區仁愛街１２５巷９１之２號二樓,121.498299,25.075932
新北市三重區仁愛街１２５巷９１之２號二樓,121.498299,25.075932
新北市三重區仁愛街１２５巷９１之２號四樓,121.498299,25.075932
新北市三重區仁愛街１２５巷９１之２號四樓,121.498299,25.075932
新北市三重區仁愛街１２５巷９１之３號三樓,121.498388,25.075977
新北市三重區仁愛街１２５巷９１之３號三樓,121.498388,25.075977
新北市三重區仁愛街１２５巷９１之４號四樓,121.498475,25.076011
新北市三重區仁愛街１２５巷９５號,121.498407,25.076129
新北市三重區仁愛街１２５巷９５號三樓,121.498407,25.076129
新北市三重區仁愛街１２９巷１號四樓,121.495628,25.075022
新北市三重區仁愛街１２９巷４號４樓,121.495758,25.075118
新北市三重區仁愛街１２９巷４號二樓,121.495758,25.075118
新北市三重區仁愛街１２９巷４號二樓,121.495758,25.075118
新北市三重區仁愛街１２９巷４號四樓,121.495758,25.075118
新北市三重區仁愛街１４１巷１０號,121.496037,25.075547
新北市三重區仁愛街１４１巷１０號,121.496037,25.075547
新北市三重區仁愛街１４１巷１２號二樓,121.496101,25.075578
新北市三重區仁愛街１４１巷１８號四樓,121.496307,25.075648
新北市三重區仁愛街１４１巷１號,121.495442,25.075247
新北市三重區仁愛街１４１巷３號,121.495608,25.075334
新北市三重區仁愛街141巷3號2樓,121.495608,25.075334
新北市三重區仁愛街１４１巷３號三樓,121.495608,25.075334
新北市三重區仁愛街１４１巷３號三樓,121.495608,25.075334
新北市三重區仁愛街１４１巷４號四樓,121.495695,25.075381
新北市三重區仁愛街１４１巷４號四樓,121.495695,25.075381
新北市三重區仁愛街１４１巷６號四樓,121.495866,25.075462
新北市三重區仁愛街１４１巷６號四樓,121.495866,25.075462
新北市三重區仁愛街１４１巷６號四樓,121.495866,25.075462
新北市三重區仁愛街１４１巷６號四樓,121.495866,25.075462
新北市三重區仁愛街152之2號2樓,121.4942917,25.0765552
新北市三重區仁愛街１６２號二樓,121.49422,25.076425
新北市三重區仁愛街164號2樓,121.494203,25.076466
新北市三重區仁愛街１７２巷６號三樓,121.493808,25.076488
新北市三重區仁愛街172巷8號三樓,121.493729,25.076461
新北市三重區仁愛街１７６號二樓,121.494114,25.076794
新北市三重區仁愛街１７８號３樓,121.494106,25.076832
新北市三重區仁愛街１７８號三樓,121.494106,25.076832
新北市三重區仁愛街１８４號二樓,121.494056,25.076931
新北市三重區仁愛街１９２巷１０號二樓,121.493529,25.076846
新北市三重區仁愛街１９２巷１２號二樓,121.493484,25.076834
新北市三重區仁愛街１９２巷１４號四樓,121.493433,25.076816
新北市三重區仁愛街１９２巷１５號５樓,121.493493,25.076975
新北市三重區仁愛街１９２巷１７號,121.493425,25.076957
新北市三重區仁愛街１９２巷８號２樓,121.4936,25.076806
新北市三重區仁愛街１９２巷８號二樓,121.4936,25.076806
新北市三重區仁愛街２０４巷１號二樓,121.493545,25.0774
新北市三重區仁愛街２０４巷１號二樓,121.493545,25.0774
新北市三重區仁愛街２０４巷１號五樓,121.493545,25.0774
新北市三重區仁愛街２０４巷３號四樓,121.493448,25.077365
新北市三重區仁愛街２０４巷５號,121.493352,25.077335
新北市三重區仁愛街２０４巷８號３樓,121.493416,25.077247
新北市三重區仁愛街２０４巷８號３樓,121.493416,25.077247
新北市三重區仁愛街２０６號五樓,121.493667,25.07749
新北市三重區仁愛街２０８號６樓,121.493623,25.077559
新北市三重區仁愛街２１０號五樓,121.4936,25.077591
新北市三重區仁愛街218號五樓,121.493495,25.077729
新北市三重區仁愛街２３６號二樓,121.493393,25.077853
新北市三重區仁愛街２４５巷２４號,121.494007,25.078379
新北市三重區仁愛街２４５巷３１號,121.494566,25.078519
新北市三重區仁愛街２４５巷４０號,121.494288,25.078551
新北市三重區仁愛街２４５巷７０號,121.495014,25.078942
新北市三重區仁愛街２５２號５樓,121.493213,25.078043
新北市三重區仁愛街２５４號３樓,121.493179,25.078081
新北市三重區仁愛街２５５巷１１號,121.493776,25.078586
新北市三重區仁愛街２５５巷２０號,121.493633,25.078637
新北市三重區仁愛街２５５巷２９號,121.494106,25.07878
新北市三重區仁愛街２５５巷２號五樓,121.493297,25.078619
新北市三重區仁愛街２５５巷２號五樓,121.493297,25.078619
新北市三重區仁愛街２５５巷３０號,121.4245972,25.1618802
新北市三重區仁愛街２５５巷３１號,121.494142,25.078802
新北市三重區仁愛街２５５巷３２號,121.493814,25.078742
新北市三重區仁愛街２５５巷３４號四樓,121.493854,25.078773
新北市三重區仁愛街255巷58號,121.494255,25.079003
新北市三重區仁愛街255巷58號,121.494255,25.079003
新北市三重區仁愛街２５５巷６１號,121.494699,25.079118
新北市三重區仁愛街２５５巷６３號,121.494736,25.079142
新北市三重區仁愛街２５５巷６５號,121.494772,25.079165
新北市三重區仁愛街255巷65號,121.494772,25.079165
新北市三重區仁愛街２５５巷６５號,121.494772,25.079165
新北市三重區仁愛街２５５巷８６號,121.49475,25.079297
新北市三重區仁愛街２５５巷８６號二樓,121.49475,25.079297
新北市三重區仁愛街２５５巷８６號三樓,121.49475,25.079297
新北市三重區仁愛街２５５巷８８號,121.494784,25.079315
新北市三重區仁愛街２５５巷８８號二樓,121.494784,25.079315
新北市三重區仁愛街255巷88號三樓,121.494784,25.079315
新北市三重區仁愛街２５５巷８號,121.493444,25.078537
新北市三重區仁愛街２５５巷８號二樓,121.493444,25.078537
新北市三重區仁愛街２５５巷９０號,121.494811,25.079331
新北市三重區仁愛街２６４巷１０號３樓,121.492722,25.07804
新北市三重區仁愛街２６４巷２號二樓,121.492921,25.078166
新北市三重區仁愛街２６４巷２號四樓,121.492921,25.078166
新北市三重區仁愛街２６９巷１７號三樓,121.49359,25.079007
新北市三重區仁愛街２６９巷２５號三樓,121.493784,25.079118
新北市三重區仁愛街２６９巷３５號三樓,121.494007,25.079238
新北市三重區仁愛街269巷37號三樓,121.494045,25.07926
新北市三重區仁愛街２６９巷３７號三樓,121.494045,25.07926
新北市三重區仁愛街２６９巷４１號四樓,121.494147,25.079315
新北市三重區仁愛街２６９巷４５號五樓,121.494237,25.079366
新北市三重區仁愛街269巷45號四樓,121.494237,25.079366
新北市三重區仁愛街２６９巷５３號五樓,121.49451,25.079505
新北市三重區仁愛街269巷54號四樓,121.494529,25.079792
新北市三重區仁愛街２６９巷５６號,121.49459,25.079734
新北市三重區仁愛街２６９巷５６號六樓,121.49459,25.079734
新北市三重區仁愛街２６９巷５６號六樓,121.49459,25.079734
新北市三重區仁愛街269巷58號六樓,121.494653,25.079792
新北市三重區仁愛街２６９巷９號４樓,121.493377,25.078883
新北市三重區仁愛街274號4樓,121.492645,25.078665
新北市三重區仁愛街２７４號十樓,121.492645,25.078665
新北市三重區仁愛街２７６之１號,121.4926,25.078827
新北市三重區仁愛街２７６號七樓之一,121.4926,25.078824
新北市三重區仁愛街２７６號九樓,121.4926,25.078824
新北市三重區仁愛街２７６號六樓之一,121.4926,25.078824
新北市三重區仁愛街２７８號１３樓,121.492538,25.078882
新北市三重區仁愛街２７８號１３樓,121.492538,25.078882
新北市三重區仁愛街２７８號十四樓,121.492538,25.078882
新北市三重區仁愛街278號十樓,121.492538,25.078882
新北市三重區仁愛街２７８號五樓,121.492538,25.078882
新北市三重區仁愛街２７８號四樓,121.492538,25.078882
新北市三重區仁愛街２７巷２３號,121.497738,25.071252
新北市三重區仁愛街２７巷２５號四樓,121.497784,25.071259
新北市三重區仁愛街２７巷２５號四樓,121.497784,25.071259
新北市三重區仁愛街２７巷３０號,121.497604,25.071314
新北市三重區仁愛街２７巷３０號,121.497604,25.071314
新北市三重區仁愛街２７巷４０之１號,121.497864,25.071377
新北市三重區仁愛街２８０號二樓,121.492503,25.078921
新北市三重區仁愛街283巷13號四樓,121.493549,25.079384
新北市三重區仁愛街２８３巷１３號四樓,121.493549,25.079384
新北市三重區仁愛街２８３巷１６號四樓,121.493624,25.079581
新北市三重區仁愛街２８３巷１６號四樓,121.493624,25.079581
新北市三重區仁愛街283巷19號4樓,121.493768,25.079508
新北市三重區仁愛街２８３巷１９號四樓,121.493768,25.079508
新北市三重區仁愛街２８３巷１９號四樓,121.493768,25.079508
新北市三重區仁愛街２８３巷２３號４樓,121.493881,25.079577
新北市三重區仁愛街２８３巷２４號三樓,121.493906,25.079742
新北市三重區仁愛街２８３巷２５號,121.493936,25.079611
新北市三重區仁愛街２８３巷２７號,121.49399,25.079643
新北市三重區仁愛街２８３巷２９號四樓,121.494052,25.079675
新北市三重區仁愛街283巷32號,121.494206,25.079899
新北市三重區仁愛街283巷32號5樓,121.494206,25.079899
新北市三重區仁愛街２８３巷３２號五樓,121.494206,25.079899
新北市三重區仁愛街２８３巷３６號二樓,121.494339,25.079967
新北市三重區仁愛街２８３巷３６號三樓,121.494339,25.079967
新北市三重區仁愛街２８３巷３６號四樓,121.494339,25.079967
新北市三重區仁愛街２８３巷３９號,121.49441,25.079885
新北市三重區仁愛街２８３巷３號四樓,121.493146,25.079162
新北市三重區仁愛街２８３巷４７號四樓,121.494686,25.080036
新北市三重區仁愛街２８３巷６號四樓,121.493303,25.079393
新北市三重區仁愛街２８３巷６號四樓,121.493303,25.079393
新北市三重區仁愛街283巷9號2樓,121.493386,25.079284
新北市三重區仁愛街２８８號１０樓,121.492418,25.079062
新北市三重區仁愛街２８號二樓,121.496467,25.071679
新北市三重區仁愛街２９６號十一樓,121.492286,25.079198
新北市三重區仁愛街298-1號11樓,121.492142,25.079162
新北市三重區仁愛街２９８之１號１０樓,121.492142,25.079162
新北市三重區仁愛街２９８之１號１２樓,121.492142,25.079162
新北市三重區仁愛街２９８之１號５樓,121.492142,25.079162
新北市三重區仁愛街２９８之１號７樓,121.492142,25.079162
新北市三重區仁愛街２９８之２號６樓,121.492045,25.079118
新北市三重區仁愛街298之3號2樓,121.491977,25.079086
新北市三重區仁愛街２９８號十四樓,121.492245,25.07925
新北市三重區仁愛街３００號七樓之二,121.492133,25.079383
