新北市中和區員山路５９３號二十樓,121.478626,25.010158
新北市中和區員山路５９３號二樓,121.478626,25.010158
新北市中和區員山路５９３號八樓,121.478626,25.010158
新北市中和區員山路５９３號十一樓,121.478626,25.010158
新北市中和區員山路５９３號十七樓,121.478626,25.010158
新北市中和區員山路５９３號十九樓,121.478626,25.010158
新北市中和區員山路593號十八樓,121.478626,25.010158
新北市中和區員山路５９３號十三樓,121.478626,25.010158
新北市中和區員山路５９３號十五樓,121.478626,25.010158
新北市中和區員山路５９３號十六樓,121.478626,25.010158
新北市中和區員山路５９３號十四樓,121.478626,25.010158
新北市中和區員山路５９３號十樓,121.478626,25.010158
新北市中和區員山路５９３號三樓,121.478626,25.010158
新北市中和區員山路５９３號五樓,121.478626,25.010158
新北市中和區員山路５９３號四樓,121.478626,25.010158
新北市中和區員山路595號15樓,121.478403,25.010128
新北市中和區員山路５９５號七樓,121.478403,25.010128
新北市中和區員山路５９５號九樓,121.478403,25.010128
新北市中和區員山路５９５號二十一樓,121.478403,25.010128
新北市中和區員山路５９５號二十二樓,121.478403,25.010128
新北市中和區員山路５９５號二十三樓,121.478403,25.010128
新北市中和區員山路５９５號二十四樓,121.478403,25.010128
新北市中和區員山路５９５號二十樓,121.478403,25.010128
新北市中和區員山路５９５號二樓,121.478403,25.010128
新北市中和區員山路５９５號八樓,121.478403,25.010128
新北市中和區員山路５９５號十一樓,121.478403,25.010128
新北市中和區員山路５９５號十七樓,121.478403,25.010128
新北市中和區員山路５９５號十九樓,121.478403,25.010128
新北市中和區員山路５９５號十二樓,121.478403,25.010128
新北市中和區員山路５９５號十八樓,121.478403,25.010128
新北市中和區員山路５９５號十三樓,121.478403,25.010128
新北市中和區員山路５９５號十六樓,121.478403,25.010128
新北市中和區員山路５９５號十四樓,121.478403,25.010128
新北市中和區員山路５９５號十樓,121.478403,25.010128
新北市中和區員山路５９５號三樓,121.478403,25.010128
新北市中和區員山路５９５號四樓,121.478403,25.010128
新北市中和區員山路597號7樓,121.478446,25.009948
新北市中和區員山路５９７號九樓,121.478446,25.009948
新北市中和區員山路５９７號二十一樓,121.478446,25.009948
新北市中和區員山路５９７號八樓,121.478446,25.009948
新北市中和區員山路５９７號十一樓,121.478446,25.009948
新北市中和區員山路５９７號十七樓,121.478446,25.009948
新北市中和區員山路５９７號十九樓,121.478446,25.009948
新北市中和區員山路597號十二樓,121.478446,25.009948
新北市中和區員山路５９７號十八樓,121.478446,25.009948
新北市中和區員山路５９７號十三樓,121.478446,25.009948
新北市中和區員山路５９７號十五樓,121.478446,25.009948
新北市中和區員山路５９７號十六樓,121.478446,25.009948
新北市中和區員山路５９７號十四樓,121.478446,25.009948
新北市中和區員山路５９7號十樓,121.478446,25.009948
新北市中和區員山路５９７號三樓,121.478446,25.009948
新北市中和區員山路５９７號五樓,121.478446,25.009948
新北市中和區員山路５９７號六樓,121.478446,25.009948
新北市中和區員山路５９７號四樓,121.478446,25.009948
新北市中和區員山路６１１巷２弄１０之３號,121.477378,25.011196
新北市中和區員山路６１１巷２弄１０之３號,121.477378,25.011196
新北市中和區員山路611巷2弄10之3號,121.477378,25.011196
新北市中和區員山路６１１巷２弄１０號,121.477378,25.011196
新北市中和區員山路６１１巷２弄１０號,121.477378,25.011196
新北市中和區員山路６１１巷２弄１０號二樓之１,121.477378,25.011196
新北市中和區員山路６１１巷２弄１１之８號,121.477602,25.01085
新北市中和區員山路６１１巷２弄１２之６號,121.477383,25.011145
新北市中和區員山路６１１巷２弄１２之６號,121.477383,25.011145
新北市中和區員山路６１１巷２弄１４之１號,121.47738,25.011085
新北市中和區員山路６１１巷２弄１４之８號,121.47738,25.011085
新北市中和區員山路６１１巷２弄１５之２號,121.477555,25.010852
新北市中和區員山路６１１巷２弄１５之２號,121.477555,25.010852
新北市中和區員山路611巷2弄15之6號,121.477555,25.010852
新北市中和區員山路６１１巷２弄１６之４號,121.477377,25.010995
新北市中和區員山路611巷2弄16之4號,121.477377,25.010995
新北市中和區員山路６１１巷２弄１８之６號,121.477317,25.010955
新北市中和區員山路611巷2弄18之6號,121.477317,25.010955
新北市中和區員山路６１１巷２弄２１之４號,121.477345,25.010859
新北市中和區員山路６１１巷２弄２１之４號,121.477345,25.010859
新北市中和區員山路611巷2弄22之6號,121.477162,25.01097
新北市中和區員山路６１１巷２弄２３之２號,121.477272,25.010864
新北市中和區員山路６１１巷２弄２３之５號,121.477272,25.010864
新北市中和區員山路６１１巷２弄２３號,121.477272,25.010864
新北市中和區員山路611巷2弄24之3號,121.477099,25.010975
新北市中和區員山路611巷2弄24之3號,121.477099,25.010975
新北市中和區員山路611巷2弄26之9號,121.477021,25.01098
新北市中和區員山路６１１巷２弄２８之１號,121.476945,25.01098
新北市中和區員山路６１１巷２弄２８之６號,121.476945,25.01098
新北市中和區員山路６１１巷２弄２８之８號,121.476945,25.01098
新北市中和區員山路611巷2弄29-1號,121.477047,25.010884
新北市中和區員山路６１１巷２弄２９之２號,121.477047,25.010884
新北市中和區員山路６１１巷２弄２９之５號,121.477047,25.010884
新北市中和區員山路６１１巷２弄２９之６號,121.477047,25.010884
新北市中和區員山路６１１巷２弄２９號三樓之１,121.477047,25.010884
新北市中和區員山路611巷2弄31號,121.47696,25.010887
新北市中和區員山路６１１巷２弄３１號五樓,121.47696,25.010887
新北市中和區員山路６１１巷２弄３６之８號,121.477472,25.011122
新北市中和區員山路６１１巷２弄３６之８號,121.477472,25.011122
新北市中和區員山路６１１巷２弄３６之９號,121.477472,25.011122
新北市中和區員山路６１１巷２弄３６之９號,121.477472,25.011122
新北市中和區員山路６１１巷２弄６之５號,121.477473,25.011202
新北市中和區員山路６１１巷２弄６之７號,121.477473,25.011202
新北市中和區員山路６１１巷２弄６之７號,121.477473,25.011202
新北市中和區員山路６１１巷２弄６號,121.477473,25.011202
新北市中和區員山路６１１巷２弄７之１號,121.47762,25.010933
新北市中和區員山路６１１巷２弄８之６號,121.477418,25.011209
新北市中和區員山路６１１巷２弄８之６號,121.477418,25.011209
新北市中和區員山路611巷6弄17號,121.476944,25.010764
新北市中和區員山路611巷6弄17號5樓,121.476944,25.010764
新北市中和區員山路６１１巷６弄１７號五樓,121.476944,25.010764
新北市中和區員山路６１１巷６弄１７號四樓,121.476944,25.010764
新北市中和區員山路６１１巷６弄１７號四樓,121.476944,25.010764
新北市中和區員山路６１１巷６弄３號四樓,121.477394,25.010632
新北市中和區員山路611巷6弄5號三樓,121.477279,25.010646
新北市中和區員山路611巷6弄5號三樓,121.477279,25.010646
新北市中和區員山路７２之１號七樓,121.481032,24.993711
新北市中和區員山路７２之１號九樓,121.481032,24.993711
新北市中和區員山路７２之２號三樓,121.481146,24.993714
新北市中和區員山路７４號八樓,121.480928,24.993783
新北市中和區員山路７５之１號,121.480771,24.994031
新北市中和區員山路７５之２號,121.480771,24.994031
新北市中和區員山路７５號二樓,121.480771,24.994031
新北市中和區員山路７６號八樓,121.480932,24.99386
新北市中和區員山路７７巷１１弄３之１號,121.48018,24.993804
新北市中和區員山路７７巷１１弄３之３號,121.48018,24.993804
新北市中和區員山路７７巷１１弄５之４號,121.48018,24.993729
新北市中和區員山路７７巷１１弄６號,121.480065,24.993756
新北市中和區員山路７７巷１１弄８號,121.480069,24.993683
新北市中和區員山路７７巷１３之３號,121.48005,24.994014
新北市中和區員山路７７巷１７之３號,121.479903,24.99401
新北市中和區員山路77巷1弄11之2號,121.480507,24.993738
新北市中和區員山路７７巷１弄４號,121.480379,24.9938
新北市中和區員山路７７巷１弄５之２號,121.480537,24.993922
新北市中和區員山路７７巷１弄５之２號,121.480537,24.993922
新北市中和區員山路７７巷１弄５之４號,121.480537,24.993922
新北市中和區員山路77巷1弄9之2號,121.480516,24.993798
新北市中和區員山路７７巷１弄９號,121.480515,24.993798
新北市中和區員山路７７巷５號,121.480343,24.994017
新北市中和區員山路77巷5號,121.480343,24.994017
新北市中和區員山路８２巷１０弄２號五樓,121.481407,24.994017
新北市中和區員山路８２巷１０弄４號,121.481406,24.993929
新北市中和區員山路８２巷２號十樓,121.48115,24.993971
新北市中和區員山路８２巷３號２樓,121.481226,24.994164
新北市中和區員山路８２巷３號三樓,121.481226,24.994164
新北市中和區員山路82巷3號五樓,121.481226,24.994164
新北市中和區員山路８２巷４號八樓,121.48123,24.993971
新北市中和區員山路82巷5號三樓,121.481347,24.99416
新北市中和區員山路82巷6號六樓,121.481217,24.993831
新北市中和區員山路86號4樓,121.480954,24.994243
新北市中和區員山路８６號四樓,121.480954,24.994243
新北市中和區員山路８８號５樓,121.480954,24.994309
新北市中和區員山路９２巷１３號,121.481526,24.994495
新北市中和區員山路９２巷１６號４樓,121.481594,24.994347
新北市中和區員山路９２巷１之１號,121.48112,24.99452
新北市中和區員山路９２巷１之２號,121.48112,24.99452
新北市中和區員山路９２巷３之１號,121.481199,24.994508
新北市中和區員山路９２巷８號四樓,121.48132,24.994347
新北市中和區員山路９６之２號,121.480974,24.994599
新北市中和區泰安里保健路２巷２３之２號,121.507181,24.997491
新北市中和區泰和街１號４樓之２,121.499899,25.000876
新北市中和區泰和街1號6樓之1,121.499899,25.000876
新北市中和區泰和街1號6樓之3,121.499899,25.000876
新北市中和區泰和街１號七樓,121.499899,25.000876
新北市中和區泰和街１號八樓,121.499899,25.000876
新北市中和區泰和街１號十七樓,121.499899,25.000876
新北市中和區泰和街1號十五樓,121.499899,25.000876
新北市中和區泰和街１號十六樓之二,121.499899,25.000876
新北市中和區泰和街１號十六樓之二,121.499899,25.000876
新北市中和區泰和街１號五樓,121.499899,25.000876
新北市中和區泰和街１號四樓之二,121.499899,25.000876
新北市中和區泰和街１號四樓之三,121.499899,25.000876
新北市中和區泰和街２３號六樓,121.499516,25.000162
新北市中和區泰和街２７之２號,121.499379,24.999942
新北市中和區泰和街２７之２號,121.499379,24.999942
新北市中和區泰和街３０巷１０之４號,121.499202,25.000946
新北市中和區泰和街３０巷１０之４號,121.499202,25.000946
新北市中和區泰和街３０巷１０號五樓,121.499202,25.000945
新北市中和區泰和街３０巷１４號五樓,121.499121,25.001071
新北市中和區泰和街３０巷１７之３號,121.499003,25.000971
新北市中和區泰和街３０巷１７號五樓,121.499003,25.000971
新北市中和區泰和街30巷20-3號,121.49902,25.001231
新北市中和區泰和街３０巷２１之３號,121.498899,25.001136
新北市中和區泰和街３０巷２１號,121.498898,25.001135
新北市中和區泰和街３０巷２１號三樓,121.498898,25.001135
新北市中和區泰和街３０巷２１號三樓,121.498898,25.001135
新北市中和區泰和街３０巷２３之４號,121.498868,25.001188
新北市中和區泰和街３０巷２６之２號,121.498916,25.001389
新北市中和區泰和街３０巷２９號四樓,121.498748,25.001373
新北市中和區泰和街30巷30之4號,121.498845,25.001504
新北市中和區泰和街３０巷３０之４號,121.498845,25.001504
新北市中和區泰和街３０巷３０號三樓,121.498845,25.001504
新北市中和區泰和街３０巷３１之１號,121.498703,25.00144
新北市中和區泰和街30巷31之2號,121.498703,25.00144
新北市中和區泰和街30巷32之1號,121.498806,25.001564
新北市中和區泰和街３０巷３２號四樓,121.498806,25.001563
新北市中和區泰和街３０巷３４號,121.498774,25.001612
新北市中和區泰和街３０巷３６之２號,121.498746,25.001662
新北市中和區泰和街３０巷４０之３號,121.498676,25.001765
新北市中和區泰和街３０巷6之１號,121.499293,25.000805
新北市中和區泰和街３０巷８之３號,121.499246,25.000877
新北市中和區泰和街３０巷９之３號,121.499157,25.000741
新北市中和區泰和街３１之２號,121.499302,24.999802
新北市中和區泰和街３２之１號,121.499401,25.000339
新北市中和區泰和街32之1號,121.499401,25.000339
新北市中和區泰和街３４之１號,121.49937,25.000267
新北市中和區泰和街３６之４號,121.49932,25.000188
新北市中和區泰和街37之1號,121.499194,24.999592
新北市中和區泰和街３８巷１０之４號,121.499022,25.000617
新北市中和區泰和街３８巷１２號,121.498952,25.000713
新北市中和區泰和街３８巷１３之２號,121.498883,25.000532
新北市中和區泰和街３８巷１３之２號,121.498883,25.000532
新北市中和區泰和街３８巷１６之３號,121.498853,25.000868
新北市中和區泰和街３８巷１８之３號,121.498814,25.000914
新北市中和區泰和街３８巷１８之４號,121.498814,25.000914
新北市中和區泰和街３８巷２０之１號,121.498791,25.00095
新北市中和區泰和街38巷23之2號,121.49867,25.000876
新北市中和區泰和街３８巷２３號,121.49867,25.000876
新北市中和區泰和街３８巷２８之２號,121.498624,25.001199
新北市中和區泰和街３８巷３１之２號,121.498464,25.00119
新北市中和區泰和街38巷36號,121.498475,25.001441
新北市中和區泰和街３８巷３７號,121.498347,25.001369
新北市中和區泰和街３８巷３７號,121.498347,25.001369
新北市中和區泰和街３８巷３８之３號,121.498439,25.001496
新北市中和區泰和街３８巷４之３號,121.499153,25.000387
新北市中和區泰和街３８巷４號,121.499153,25.000387
新北市中和區泰和街３８巷５之３號,121.499097,25.000208
新北市中和區泰和街４１之４號,121.499133,24.99948
新北市中和區泰和街４４巷１５號,121.49842,25.000644
新北市中和區泰和街44巷17之1號,121.498378,25.000705
新北市中和區泰和街44巷19之3號,121.498344,25.000758
新北市中和區泰和街４４巷１９之４號,121.498344,25.000758
新北市中和區泰和街４４巷１號四樓,121.498645,25.000285
新北市中和區泰和街44巷26之1號,121.498494,25.000796
新北市中和區泰和街４４巷２６之４號,121.498494,25.000796
新北市中和區泰和街４４巷２８之２號,121.498436,25.000867
新北市中和區泰和街４４巷３０之２號,121.498389,25.000937
新北市中和區泰和街４４巷３８號,121.498231,25.001193
新北市中和區泰和街44巷5之3號,121.498579,25.000389
新北市中和區泰和街44巷7之1號,121.498553,25.000437
新北市中和區泰和街44巷7之4號,121.498553,25.000437
新北市中和區泰和街44巷8之1號,121.498921,25.000121
新北市中和區泰和街４５號二樓,121.499088,24.999382
新北市中和區泰和街４６巷１１號五樓,121.49836,25.000118
新北市中和區泰和街４６巷１９號,121.49835,25.00024
新北市中和區泰和街４６巷１９號,121.49835,25.00024
新北市中和區泰和街４６巷１９號四樓,121.49835,25.00024
新北市中和區泰和街４６巷２號,121.498724,25.000152
新北市中和區泰和街４６巷４號４樓,121.498669,25.000124
新北市中和區泰和街４６巷５號五樓,121.498436,25.000005
新北市中和區健康路212號九樓,121.5605466,25.053795
新北市中和區國光街１０２巷１０號,121.470457,25.000516
新北市中和區國光街１０２巷１１弄１６號５樓,121.470744,25.001128
新北市中和區國光街102巷11弄16號五樓,121.470744,25.001128
新北市中和區國光街１０２巷１１弄１之４號,121.470623,25.000741
新北市中和區國光街102巷11弄22之2號,121.47072,25.001455
新北市中和區國光街１０２巷１１弄２２之２號,121.47072,25.001455
新北市中和區國光街１０２巷１１弄２２之３號,121.47072,25.001455
新北市中和區國光街１０２巷１１弄２２之４號,121.47072,25.001455
新北市中和區國光街102巷11弄24號,121.470733,25.001541
新北市中和區國光街102巷11弄26之4號,121.470851,25.00155
新北市中和區國光街102巷11弄26之4號,121.470851,25.00155
新北市中和區國光街102巷11弄28之2號,121.470849,25.00166
新北市中和區國光街102巷11弄28之4號,121.470849,25.00166
新北市中和區國光街102巷11弄30之4號,121.470713,25.001644
新北市中和區國光街１０２巷１１弄３２號,121.470705,25.001704
新北市中和區國光街102巷11弄34之4號,121.470697,25.001771
新北市中和區國光街１０２巷１１弄３４號,121.470697,25.001771
新北市中和區國光街１０２巷１１弄３之２號,121.470615,25.000811
新北市中和區國光街１０２巷１１弄９號二樓,121.4706,25.001049
新北市中和區國光街１０２巷１２號,121.470508,25.000548
新北市中和區國光街１０２巷１２號,121.470508,25.000548
新北市中和區國光街102巷16號,121.470558,25.000571
新北市中和區國光街１０２巷２２號,121.470748,25.000606
新北市中和區國光街１０２巷２７之３號,121.471302,25.000773
新北市中和區國光街１０２巷４０之４號,121.471241,25.000615
新北市中和區國光街１０２巷９號,121.470761,25.000896
新北市中和區國光街１０７巷２弄１１號,121.46995,24.999669
新北市中和區國光街107巷2弄12之3號,121.469885,24.999826
新北市中和區國光街１０７巷２弄１３之３號,121.469911,24.999611
新北市中和區國光街１０７巷２弄１４之１號,121.469846,24.999779
新北市中和區國光街１０７巷２弄１４之１號,121.469846,24.999779
新北市中和區國光街107巷2弄16之4號,121.469812,24.999726
新北市中和區國光街107巷2弄21之4號,121.469755,24.999371
新北市中和區國光街107巷2弄22號,121.469697,24.999562
新北市中和區國光街１０７巷２弄２３之４號,121.469713,24.999299
新北市中和區國光街１０７巷２弄２６之２號,121.469617,24.999421
新北市中和區國光街１０７巷２弄２號五樓,121.470062,25.000112
新北市中和區國光街１０７巷２弄３之２號,121.470082,24.999878
新北市中和區國光街107巷2弄5之3號,121.470051,24.999828
新北市中和區國光街１０７巷２弄５之３號,121.470051,24.999828
新北市中和區國光街１０７巷２弄５之３號,121.470051,24.999828
新北市中和區國光街１０７巷２弄８之１號,121.469949,24.999938
新北市中和區國光街１０７巷２弄９之１號,121.469977,24.999719
新北市中和區國光街107巷4弄12之3號,121.470016,24.9995
新北市中和區國光街１０７巷４弄１６之３號,121.469945,24.999397
新北市中和區國光街１０７巷４弄２０之１號,121.469876,24.999307
新北市中和區國光街107巷4弄20之4號,121.469876,24.999307
新北市中和區國光街１０７巷４弄２２之１號,121.469845,24.999259
新北市中和區國光街107巷4弄22之4號,121.469845,24.999259
新北市中和區國光街１０７巷４弄２之４號,121.47021,24.999797
新北市中和區國光街１０７巷４弄２號,121.470209,24.999797
新北市中和區國光街１０７巷４弄６之４號,121.470121,24.999671
新北市中和區國光街１０７巷４弄６號,121.470121,24.99967
新北市中和區國光街１０８之１號,121.470129,25.000573
新北市中和區國光街１０８之１號,121.470129,25.000573
新北市中和區國光街１０９巷１０之３號,121.469745,25.000183
新北市中和區國光街１０９巷１２弄１４之４號,121.469203,25.000393
新北市中和區國光街１０９巷１２弄１５之２號,121.469009,25.000265
新北市中和區國光街１０９巷１２弄１５之２號,121.469009,25.000265
新北市中和區國光街１０９巷１２弄１號四樓,121.469545,25.000119
新北市中和區國光街１０９巷１２弄２之４號,121.469643,25.00027
新北市中和區國光街１０９巷１２弄３之２號,121.469446,25.000147
新北市中和區國光街１０９巷１２弄３之２號,121.469446,25.000147
新北市中和區國光街１０９巷１２弄６之２號,121.469507,25.000309
新北市中和區國光街109巷12弄7之4號,121.469302,25.000185
新北市中和區國光街109巷12弄9之4號,121.469216,25.000212
新北市中和區國光街１０９巷１２弄９號五樓,121.469216,25.000212
新北市中和區國光街１０９巷１６之１號,121.469653,25.000011
新北市中和區國光街１０９巷１６之１號,121.469653,25.000011
新北市中和區國光街１０９巷１６之２號,121.469653,25.000011
新北市中和區國光街１０９巷１７之４號,121.469665,24.999755
新北市中和區國光街１０９巷１７之４號,121.469665,24.999755
新北市中和區國光街１０９巷１７之４號,121.469665,24.999755
新北市中和區國光街１０９巷２０之４號,121.469574,24.999906
新北市中和區國光街１０９巷２２弄１３之２號,121.468958,24.99996
新北市中和區國光街１０９巷２２弄１３之２號,121.468958,24.99996
新北市中和區國光街１０９巷２２弄１３之２號,121.468958,24.99996
新北市中和區國光街１０９巷２２弄５號四樓,121.469217,24.999867
新北市中和區國光街１０９巷２２弄６之４號,121.469307,24.999999
新北市中和區國光街１０９巷２２弄８之３號,121.469247,25.00002
新北市中和區國光街１０９巷２２弄８之３號,121.469247,25.00002
新北市中和區國光街１０９巷２２弄８之３號,121.469247,25.00002
新北市中和區國光街１０９巷２３號,121.469545,24.999578
新北市中和區國光街１０９巷２４之４號,121.469497,24.999779
新北市中和區國光街１０９巷２５之２號,121.469541,24.999499
新北市中和區國光街109巷28之4號,121.469413,24.999643
新北市中和區國光街１０９巷２９號三樓,121.469382,24.999354
新北市中和區國光街109巷2弄10之2號,121.469236,25.000736
新北市中和區國光街１０９巷２弄１０之２號,121.469236,25.000736
新北市中和區國光街１０９巷２弄１０之３號,121.469236,25.000736
新北市中和區國光街109巷2弄10之4號,121.469236,25.000736
新北市中和區國光街１０９巷２弄１０之４號,121.469236,25.000736
新北市中和區國光街１０９巷２弄１０號四樓,121.469236,25.000736
新北市中和區國光街１０９巷２弄１１之４號,121.469346,25.00053
新北市中和區國光街１０９巷２弄１２之２號,121.469168,25.000749
新北市中和區國光街１０９巷２弄１２之２號,121.469168,25.000749
新北市中和區國光街１０９巷２弄１３之１號,121.469272,25.000549
新北市中和區國光街１０９巷２弄１３之１號,121.469272,25.000549
新北市中和區國光街１０９巷２弄１５之２號,121.469212,25.000565
新北市中和區國光街１０９巷２弄１５之２號,121.469212,25.000565
新北市中和區國光街１０９巷２弄１５之３號,121.469212,25.000565
新北市中和區國光街１０９巷２弄１５之３號,121.469212,25.000565
新北市中和區國光街１０９巷２弄１５號,121.469212,25.000565
新北市中和區國光街109巷2弄15號,121.469212,25.000565
新北市中和區國光街109巷2弄17之1號,121.469131,25.000585
新北市中和區國光街109巷2弄17之1號,121.469131,25.000585
新北市中和區國光街１０９巷２弄１７之１號,121.469131,25.000585
新北市中和區國光街１０９巷２弄４之２號,121.469553,25.00063
新北市中和區國光街１０９巷２弄５之４號,121.469579,25.00046
新北市中和區國光街１０９巷３２弄２之４號,121.469251,24.999671
新北市中和區國光街109巷32弄4之2號,121.469159,24.999719
新北市中和區國光街１０９巷３２弄４號四樓,121.469159,24.999718
新北市中和區國光街１０９巷３２號二樓,121.469273,24.999476
新北市中和區國光街１０９巷５之４號,121.469897,25.000117
新北市中和區國光街１０９巷５之４號,121.469897,25.000117
新北市中和區國光街１０９巷９號,121.469815,24.999997
新北市中和區國光街111之1號,121.469906,25.000523
新北市中和區國光街１１１之１號,121.469906,25.000523
新北市中和區國光街１１１之２號,121.469906,25.000523
新北市中和區國光街111之2號,121.469906,25.000523
新北市中和區國光街111之3號,121.469906,25.000523
新北市中和區國光街111之4號,121.469906,25.000523
新北市中和區國光街１１１之４號,121.469906,25.000523
新北市中和區國光街１１１之４號,121.469906,25.000523
新北市中和區國光街111之4號,121.469906,25.000523
新北市中和區國光街１１１號,121.469905,25.000523
新北市中和區國光街112巷11弄4之1號,121.469546,25.00172
新北市中和區國光街１１２巷１１弄４之２號,121.469546,25.00172
新北市中和區國光街１１２巷１１弄４號,121.469545,25.001719
新北市中和區國光街１１２巷１１弄５之３號,121.469498,25.001603
新北市中和區國光街１１２巷１２之１號,121.470048,25.001223
新北市中和區國光街１１２巷１３弄１４號三樓,121.469327,25.001982
新北市中和區國光街１１２巷１４弄１３之２號,121.470467,25.001361
新北市中和區國光街１１２巷１４弄１３之２號,121.470467,25.001361
新北市中和區國光街１１２巷１４弄１３之２號,121.470467,25.001361
新北市中和區國光街１１２巷１４弄１５之１號,121.470546,25.001365
新北市中和區國光街１１２巷１４弄２之２號,121.470186,25.001226
新北市中和區國光街１１２巷１４弄２之２號,121.470186,25.001226
新北市中和區國光街１１２巷１４弄３之２號,121.470079,25.001348
新北市中和區國光街１１２巷１４弄４號,121.470262,25.001228
新北市中和區國光街１１２巷１４弄４號,121.470262,25.001228
新北市中和區國光街１１２巷１４弄５之３號,121.470142,25.001348
新北市中和區國光街112巷15號,121.46961,25.002002
新北市中和區國光街１１２巷１６弄１０之２號,121.470174,25.001512
新北市中和區國光街112巷16弄12之2號,121.470258,25.001514
新北市中和區國光街112巷16弄3之1號,121.46992,25.001623
新北市中和區國光街１１２巷１６弄３號四樓,121.46992,25.001622
新北市中和區國光街112巷16弄5之1號,121.470001,25.001625
新北市中和區國光街１１２巷１６弄６之１號,121.470011,25.001506
新北市中和區國光街１１２巷１６弄６之２號,121.470011,25.001506
新北市中和區國光街１１２巷１６弄６之２號,121.470011,25.001506
新北市中和區國光街１１２巷１６弄８之３號,121.470088,25.001508
新北市中和區國光街１１２巷１７號二樓,121.469601,25.002098
新北市中和區國光街112巷18弄10之1號,121.470117,25.0018
新北市中和區國光街１１２巷１８弄１１號四樓,121.470221,25.001919
新北市中和區國光街１１２巷１８弄１４之１號,121.470274,25.001809
新北市中和區國光街１１２巷１８弄１４之１號,121.470274,25.001809
新北市中和區國光街１１２巷１８弄１５號,121.470381,25.001933
新北市中和區國光街１１２巷１８弄１６之２號,121.470353,25.001811
新北市中和區國光街１１２巷１８弄１７之３號,121.47046,25.001938
新北市中和區國光街１１２巷１８弄１７之３號,121.47046,25.001938
新北市中和區國光街１１２巷１８弄１７之３號,121.47046,25.001938
新北市中和區國光街１１２巷１８弄１９之２號,121.470515,25.001938
新北市中和區國光街１１２巷１８弄４之２號,121.469896,25.001787
新北市中和區國光街１１２巷１８弄５號,121.469998,25.001911
新北市中和區國光街１１２巷１８弄５號,121.469998,25.001911
新北市中和區國光街１１２巷１弄１號四樓,121.469761,25.000924
新北市中和區國光街１１２巷２０弄１２號,121.470215,25.002089
新北市中和區國光街１１２巷２０弄１２號,121.470215,25.002089
新北市中和區國光街１１２巷２０弄１之３號,121.47067,25.002069
新北市中和區國光街１１２巷２０弄１號四樓,121.47067,25.002068
新北市中和區國光街１１２巷２０弄２０之２號,121.470499,25.002102
新北市中和區國光街１１２巷２０弄２０之２號,121.470499,25.002102
新北市中和區國光街１１２巷２０弄２０之２號,121.470499,25.002102
新北市中和區國光街１１２巷２０弄４之３號,121.469901,25.002072
新北市中和區國光街１１２巷２２弄１０之１號,121.470159,25.002311
新北市中和區國光街１１２巷２２弄１４之３號,121.470309,25.002315
新北市中和區國光街１１２巷２２弄１６之３號,121.47037,25.002314
新北市中和區國光街１１２巷２２弄１６號,121.47037,25.002313
新北市中和區國光街１１２巷２２弄１６號,121.47037,25.002313
新北市中和區國光街１１２巷２２弄３之３號,121.469826,25.00244
新北市中和區國光街１１２巷２２弄４之１號,121.469946,25.0023
新北市中和區國光街１１２巷２２弄９之２號,121.469988,25.002439
新北市中和區國光街112巷22弄9之2號,121.469988,25.002439
新北市中和區國光街１１２巷２２弄９之２號,121.469988,25.002439
新北市中和區國光街１１２巷２３弄１０號,121.46948,25.002419
新北市中和區國光街112巷23弄11之1號,121.469338,25.002257
新北市中和區國光街112巷23弄12號,121.469438,25.002417
新北市中和區國光街１１２巷２３弄１６號,121.469346,25.002414
新北市中和區國光街１１２巷２３弄１７之２號,121.469265,25.002257
新北市中和區國光街１１２巷２３弄１９號,121.469191,25.002257
新北市中和區國光街１１２巷２３弄１之２號,121.469603,25.002273
新北市中和區國光街１１２巷２３弄１之４號,121.469603,25.002273
新北市中和區國光街112巷23弄20之2號,121.469254,25.002412
新北市中和區國光街112巷23弄20之3號,121.469254,25.002412
新北市中和區國光街112巷23弄4之4號,121.469595,25.002424
新北市中和區國光街１１２巷２３弄６之４號,121.469558,25.002424
新北市中和區國光街１１２巷２４弄２之３號,121.470557,25.002509
新北市中和區國光街１１２巷２４弄２之３號,121.470557,25.002509
新北市中和區國光街１１２巷２４弄８之１號,121.470532,25.002717
新北市中和區國光街１１２巷２弄１１號,121.470359,25.001062
新北市中和區國光街１１２巷２弄１１號,121.470359,25.001062
新北市中和區國光街１１２巷２弄１４之３號,121.470417,25.001017
新北市中和區國光街１１２巷２弄１號,121.470015,25.000845
新北市中和區國光街１１２巷２弄３之３號,121.470096,25.0009
新北市中和區國光街１１２巷２弄９之１號,121.470296,25.001048
新北市中和區國光街１１２巷３８號,121.469742,25.002731
新北市中和區國光街１１２巷４４之３號,121.469559,25.002627
新北市中和區國光街112巷48之1號,121.46942,25.002575
新北市中和區國光街112巷48之1號,121.46942,25.002575
新北市中和區國光街１１２巷４８之１號,121.46942,25.002575
新北市中和區國光街112巷48之4號,121.46942,25.002575
新北市中和區國光街１１２巷５０之１號,121.469344,25.002561
新北市中和區國光街114號,121.469849,25.000761
新北市中和區國光街125之1號,121.469321,25.000868
新北市中和區國光街125之1號,121.469321,25.000868
新北市中和區國光街１２５之３號,121.469321,25.000868
新北市中和區國光街１２５之３號,121.469321,25.000868
新北市中和區國光街１２５之４號,121.469321,25.000868
新北市中和區國光街１２５之４號,121.469321,25.000868
