新北市蘆洲區長樂路２１５號６樓,121.461744,25.089086
新北市蘆洲區長樂路２１５號三樓,121.461744,25.089086
新北市蘆洲區長樂路２１５號三樓,121.461744,25.089086
新北市蘆洲區長樂路２２９號二樓,121.461709,25.089628
新北市蘆洲區長樂路22號3樓,121.463716,25.08531
新北市蘆洲區長樂路22號4樓,121.463716,25.08531
新北市蘆洲區長樂路22號5樓,121.463716,25.08531
新北市蘆洲區長樂路22號5樓,121.463716,25.08531
新北市蘆洲區長樂路22號6樓,121.463716,25.08531
新北市蘆洲區長樂路22號7樓,121.463716,25.08531
新北市蘆洲區長樂路22號7樓,121.463716,25.08531
新北市蘆洲區長樂路231號6樓,121.461741,25.089718
新北市蘆洲區長樂路２３１號八樓,121.461741,25.089718
新北市蘆洲區長樂路２３３巷３號六樓,121.46134,25.08982
新北市蘆洲區長樂路２３７巷１６號七樓,121.462155,25.091695
新北市蘆洲區長樂路２３７巷１６號九樓,121.462155,25.091695
新北市蘆洲區長樂路２３７巷１６號八樓,121.462155,25.091695
新北市蘆洲區長樂路２３７巷１６號十一樓,121.462155,25.091695
新北市蘆洲區長樂路２３７巷１６號十二樓,121.462155,25.091695
新北市蘆洲區長樂路２３７巷１６號十三樓,121.462155,25.091695
新北市蘆洲區長樂路２３７巷１６號十四樓,121.462155,25.091695
新北市蘆洲區長樂路２３７巷１６號十四樓,121.462155,25.091695
新北市蘆洲區長樂路２３７巷１６號十樓,121.462155,25.091695
新北市蘆洲區長樂路２３７巷１６號十樓,121.462155,25.091695
新北市蘆洲區長樂路２３７巷１６號三樓,121.462155,25.091695
新北市蘆洲區長樂路２３７巷１６號五樓,121.462155,25.091695
新北市蘆洲區長樂路２３７巷１６號六樓,121.462155,25.091695
新北市蘆洲區長樂路237巷18號13樓,121.462053,25.091774
新北市蘆洲區長樂路２３７巷１８號七樓,121.462053,25.091774
新北市蘆洲區長樂路２３７巷１８號二樓,121.462053,25.091774
新北市蘆洲區長樂路２３７巷１８號八樓,121.462053,25.091774
新北市蘆洲區長樂路２３７巷１８號十二樓,121.462053,25.091774
新北市蘆洲區長樂路２３７巷１８號三樓,121.462053,25.091774
新北市蘆洲區長樂路２３７巷１８號五樓,121.462053,25.091774
新北市蘆洲區長樂路２３７巷１８號六樓,121.462053,25.091774
新北市蘆洲區長樂路２３７巷２０號九樓,121.461928,25.091881
新北市蘆洲區長樂路２３７巷２０號八樓,121.461928,25.091881
新北市蘆洲區長樂路２３７巷２０號三樓,121.461928,25.091881
新北市蘆洲區長樂路２３７巷２２號九樓,121.461809,25.09198
新北市蘆洲區長樂路２３７巷２２號二樓,121.461809,25.09198
新北市蘆洲區長樂路２３７巷２２號三樓,121.461809,25.09198
新北市蘆洲區長樂路２４１號２樓,121.46265,25.091436
新北市蘆洲區長樂路２４１號三樓,121.46265,25.091436
新北市蘆洲區長樂路27之1號2樓,121.463328,25.085267
新北市蘆洲區長樂路２７之１號５樓,121.463328,25.085267
新北市蘆洲區長樂路27之1號6樓,121.463328,25.085267
新北市蘆洲區長樂路27之1號7樓,121.463328,25.085267
新北市蘆洲區長樂路27號,121.463432,25.085325
新北市蘆洲區長樂路２７號二樓,121.463432,25.085325
新北市蘆洲區長樂路２７號八樓,121.463432,25.085325
新北市蘆洲區長樂路２７號八樓,121.463432,25.085325
新北市蘆洲區長樂路２７號三樓,121.463432,25.085325
新北市蘆洲區長樂路２７號六樓,121.463432,25.085325
新北市蘆洲區長樂路２８號２樓,121.463682,25.085376
新北市蘆洲區長樂路２８號４樓,121.463682,25.085376
新北市蘆洲區長樂路２８號三樓,121.463682,25.085376
新北市蘆洲區長樂路2之16號二樓,121.464854,25.083939
新北市蘆洲區長樂路２之１７號２樓,121.464896,25.083877
新北市蘆洲區長樂路2之6號10樓,121.46459,25.084282
新北市蘆洲區長樂路2之6號11樓,121.46459,25.084282
新北市蘆洲區長樂路2之6號12樓,121.46459,25.084282
新北市蘆洲區長樂路2之6號2樓,121.46459,25.084282
新北市蘆洲區長樂路2之6號4樓,121.46459,25.084282
新北市蘆洲區長樂路2之6號5樓,121.46459,25.084282
新北市蘆洲區長樂路2之6號6樓,121.46459,25.084282
新北市蘆洲區長樂路2之6號7樓,121.46459,25.084282
新北市蘆洲區長樂路2之6號8樓,121.46459,25.084282
新北市蘆洲區長樂路2之6號9樓,121.46459,25.084282
新北市蘆洲區長樂路2之7號10樓,121.46463,25.084236
新北市蘆洲區長樂路2之7號11樓,121.46463,25.084236
新北市蘆洲區長樂路2之7號12樓,121.46463,25.084236
新北市蘆洲區長樂路2之7號4樓,121.46463,25.084236
新北市蘆洲區長樂路2之7號5樓,121.46463,25.084236
新北市蘆洲區長樂路2之7號6樓,121.46463,25.084236
新北市蘆洲區長樂路2之7號7樓,121.46463,25.084236
新北市蘆洲區長樂路2之7號8樓,121.46463,25.084236
新北市蘆洲區長樂路2之7號9樓,121.46463,25.084236
新北市蘆洲區長樂路2之8號10樓,121.464676,25.084174
新北市蘆洲區長樂路2之8號11樓,121.464676,25.084174
新北市蘆洲區長樂路2之8號12樓,121.464676,25.084174
新北市蘆洲區長樂路2之8號2樓,121.464676,25.084174
新北市蘆洲區長樂路2之8號4樓,121.464676,25.084174
新北市蘆洲區長樂路2之8號5樓,121.464676,25.084174
新北市蘆洲區長樂路2之8號6樓,121.464676,25.084174
新北市蘆洲區長樂路2之8號7樓,121.464676,25.084174
新北市蘆洲區長樂路2之8號8樓,121.464676,25.084174
新北市蘆洲區長樂路2之8號九樓,121.464676,25.084174
新北市蘆洲區長樂路2之9號10樓,121.464713,25.084126
新北市蘆洲區長樂路2之9號11樓,121.464713,25.084126
新北市蘆洲區長樂路2之9號12樓,121.464713,25.084126
新北市蘆洲區長樂路2之9號2樓,121.464713,25.084126
新北市蘆洲區長樂路2之9號4樓,121.464713,25.084126
新北市蘆洲區長樂路2之9號5樓,121.464713,25.084126
新北市蘆洲區長樂路2之9號6樓,121.464713,25.084126
新北市蘆洲區長樂路2之9號7樓,121.464713,25.084126
新北市蘆洲區長樂路2之9號8樓,121.464713,25.084126
新北市蘆洲區長樂路2之9號九樓,121.464713,25.084126
新北市蘆洲區長樂路32號12樓,121.463627,25.08546
新北市蘆洲區長樂路32號3樓,121.463627,25.08546
新北市蘆洲區長樂路３２號二樓,121.463627,25.08546
新北市蘆洲區長樂路３５之２號八樓,121.463178,25.085467
新北市蘆洲區長樂路３５之３號,121.463122,25.085432
新北市蘆洲區長樂路３５之３號４樓,121.463122,25.085432
新北市蘆洲區長樂路３５號２樓,121.463296,25.085528
新北市蘆洲區長樂路３６號十一樓,121.463599,25.085505
新北市蘆洲區長樂路36號十二樓,121.463599,25.085505
新北市蘆洲區長樂路３７號九樓,121.463245,25.085592
新北市蘆洲區長樂路３７號十樓,121.463245,25.085592
新北市蘆洲區長樂路38之1號12樓,121.463534,25.085595
新北市蘆洲區長樂路３８之１號８樓,121.463534,25.085595
新北市蘆洲區長樂路３８之１號８樓,121.463534,25.085595
新北市蘆洲區長樂路３８之１號二樓,121.463534,25.085595
新北市蘆洲區長樂路３８之１號三樓,121.463534,25.085595
新北市蘆洲區長樂路３８號八樓,121.463566,25.085546
新北市蘆洲區長樂路３８號十一樓,121.463566,25.085546
新北市蘆洲區長樂路３８號五樓,121.463566,25.085546
新北市蘆洲區長樂路39號4樓,121.463189,25.085673
新北市蘆洲區長樂路39號六樓,121.463189,25.085673
新北市蘆洲區長樂路40號5樓,121.463418,25.085739
新北市蘆洲區長樂路４１之２號２樓,121.46298,25.085639
新北市蘆洲區長樂路41之2號5樓,121.46298,25.085639
新北市蘆洲區長樂路41之2號六樓,121.46298,25.085639
新北市蘆洲區長樂路４１之２號四樓,121.46298,25.085639
新北市蘆洲區長樂路４１號６樓,121.463145,25.08574
新北市蘆洲區長樂路４１號７樓,121.463145,25.08574
新北市蘆洲區長樂路４１號９樓,121.463145,25.08574
新北市蘆洲區長樂路４１號六樓,121.463145,25.08574
新北市蘆洲區長樂路４１號六樓,121.463145,25.08574
新北市蘆洲區長樂路４２號,121.463358,25.08583
新北市蘆洲區長樂路４５號４樓,121.463068,25.085894
新北市蘆洲區長樂路４５號七樓,121.463068,25.085894
新北市蘆洲區長樂路４５號九樓,121.463068,25.085894
新北市蘆洲區長樂路４５號八樓,121.463068,25.085894
新北市蘆洲區長樂路４５號十樓等2戶,121.463068,25.085894
新北市蘆洲區長樂路４５號三樓,121.463068,25.085894
新北市蘆洲區長樂路４５號五樓,121.463068,25.085894
新北市蘆洲區長樂路４５號六樓,121.463068,25.085894
新北市蘆洲區長樂路４５號四樓,121.463068,25.085894
新北市蘆洲區長樂路４７號,121.46303,25.085961
新北市蘆洲區長樂路４７號８樓,121.46303,25.085961
新北市蘆洲區長樂路４７號七樓,121.46303,25.085961
新北市蘆洲區長樂路４７號七樓,121.46303,25.085961
新北市蘆洲區長樂路４７號九樓,121.46303,25.085961
新北市蘆洲區長樂路４７號八樓,121.46303,25.085961
新北市蘆洲區長樂路４７號十樓,121.46303,25.085961
新北市蘆洲區長樂路４７號三樓,121.46303,25.085961
新北市蘆洲區長樂路４７號五樓,121.46303,25.085961
新北市蘆洲區長樂路４７號六樓,121.46303,25.085961
新北市蘆洲區長樂路４７號四樓,121.46303,25.085961
新北市蘆洲區長樂路53號2樓,121.462974,25.086043
新北市蘆洲區長樂路５３號５樓,121.462974,25.086043
新北市蘆洲區長樂路５３號二樓,121.462974,25.086043
新北市蘆洲區長樂路５３號六樓,121.462974,25.086043
新北市蘆洲區長樂路５６之２號,121.463046,25.086365
新北市蘆洲區長樂路56之2號,121.463046,25.086365
新北市蘆洲區長樂路56巷11號,121.463375,25.086563
新北市蘆洲區長樂路５６巷１７號,121.463641,25.086679
新北市蘆洲區長樂路５６巷２９號,121.463915,25.086812
新北市蘆洲區長樂路５６巷３１號,121.463958,25.086832
新北市蘆洲區長樂路５６巷３３號,121.463995,25.08685
新北市蘆洲區長樂路５７號,121.462851,25.086224
新北市蘆洲區長樂路６３之１號５樓,121.462689,25.086334
新北市蘆洲區長樂路63之1號五樓,121.462689,25.086334
新北市蘆洲區長樂路６３號６樓,121.462771,25.086369
新北市蘆洲區長樂路６５之２號五樓,121.462551,25.086342
新北市蘆洲區長樂路６６號５樓,121.46287,25.086765
新北市蘆洲區長樂路６６號四樓,121.46287,25.086765
新北市蘆洲區長樂路68號三樓,121.462819,25.086848
新北市蘆洲區長樂路６８號六樓,121.462819,25.086848
新北市蘆洲區長樂路6之1號五樓,121.464376,25.084721
新北市蘆洲區長樂路8號,121.464208,25.084724
新北市蘆洲區長樂路8號3樓,121.464208,25.084724
新北市蘆洲區長樂路8號七樓,121.464208,25.084724
新北市蘆洲區長樂路8號十一樓,121.464208,25.084724
新北市蘆洲區長樂路8號十樓,121.464208,25.084724
新北市蘆洲區長樂路8號五樓,121.464208,25.084724
新北市蘆洲區長樂路8號六樓,121.464208,25.084724
新北市蘆洲區長樂路８號四樓,121.464208,25.084724
新北市蘆洲區長興路１０１號七樓,121.461697,25.085207
新北市蘆洲區長興路１０１號九樓,121.461697,25.085207
新北市蘆洲區長興路１０１號二樓,121.461697,25.085207
新北市蘆洲區長興路１０１號八樓,121.461697,25.085207
新北市蘆洲區長興路１０１號十一樓,121.461697,25.085207
新北市蘆洲區長興路１０１號十二樓,121.461697,25.085207
新北市蘆洲區長興路１０１號十樓,121.461697,25.085207
新北市蘆洲區長興路１０１號三樓,121.461697,25.085207
新北市蘆洲區長興路１０１號五樓,121.461697,25.085207
新北市蘆洲區長興路１０１號六樓,121.461697,25.085207
新北市蘆洲區長興路１０１號四樓,121.461697,25.085207
新北市蘆洲區長興路１０３號七樓,121.461658,25.085281
新北市蘆洲區長興路１０３號九樓,121.461658,25.085281
新北市蘆洲區長興路１０３號二樓,121.461658,25.085281
新北市蘆洲區長興路１０３號八樓,121.461658,25.085281
新北市蘆洲區長興路１０３號十一樓,121.461658,25.085281
新北市蘆洲區長興路１０３號十二樓,121.461658,25.085281
新北市蘆洲區長興路１０３號十樓,121.461658,25.085281
新北市蘆洲區長興路１０３號三樓,121.461658,25.085281
新北市蘆洲區長興路１０３號五樓,121.461658,25.085281
新北市蘆洲區長興路１０３號六樓,121.461658,25.085281
新北市蘆洲區長興路１０３號四樓,121.461658,25.085281
新北市蘆洲區長興路１３８號四樓,121.462118,25.08508
新北市蘆洲區長興路１４０號２樓,121.462063,25.085131
新北市蘆洲區長興路140號二樓,121.462063,25.085131
新北市蘆洲區長興路１４０號二樓,121.462063,25.085131
新北市蘆洲區長興路１４６之１號９樓,121.462079,25.085298
新北市蘆洲區長興路146之1號三樓,121.462079,25.085298
新北市蘆洲區長興路１４６之２號４樓,121.462183,25.085363
新北市蘆洲區長興路１４６之２號９樓,121.462183,25.085363
新北市蘆洲區長興路１４６號６樓,121.461969,25.085227
新北市蘆洲區長興路１５８巷５號,121.461958,25.085716
新北市蘆洲區長興路１６６號,121.461541,25.085916
新北市蘆洲區長興路１６６號九樓,121.461541,25.085916
新北市蘆洲區長興路１６６號二樓,121.461541,25.085916
新北市蘆洲區長興路１６６號十樓,121.461541,25.085916
新北市蘆洲區長興路１６６號三樓,121.461541,25.085916
新北市蘆洲區長興路１６６號五樓,121.461541,25.085916
新北市蘆洲區長興路１６６號四樓,121.461541,25.085916
新北市蘆洲區長興路１６８號七樓,121.461479,25.08603
新北市蘆洲區長興路１６８號九樓,121.461479,25.08603
新北市蘆洲區長興路１６８號二樓,121.461479,25.08603
新北市蘆洲區長興路１６８號十樓,121.461479,25.08603
新北市蘆洲區長興路１６８號十樓,121.461479,25.08603
新北市蘆洲區長興路１６８號三樓,121.461479,25.08603
新北市蘆洲區長興路１６８號五樓,121.461479,25.08603
新北市蘆洲區長興路１６８號六樓,121.461479,25.08603
新北市蘆洲區長興路１６８號四樓,121.461479,25.08603
新北市蘆洲區長興路１７０號４樓,121.461633,25.086095
新北市蘆洲區長興路１７０號七樓,121.461633,25.086095
新北市蘆洲區長興路１７０號九樓,121.461633,25.086095
新北市蘆洲區長興路１７０號二樓,121.461633,25.086095
新北市蘆洲區長興路１７０號八樓,121.461633,25.086095
新北市蘆洲區長興路１７０號八樓,121.461633,25.086095
新北市蘆洲區長興路１７０號十樓,121.461633,25.086095
新北市蘆洲區長興路１７０號三樓,121.461633,25.086095
新北市蘆洲區長興路１７０號五樓,121.461633,25.086095
新北市蘆洲區長興路１７０號五樓,121.461633,25.086095
新北市蘆洲區長興路１７０號六樓,121.461633,25.086095
新北市蘆洲區長興路１７０號四樓,121.461633,25.086095
新北市蘆洲區長興路１７２號２樓,121.461697,25.085972
新北市蘆洲區長興路１７２號５樓,121.461697,25.085972
新北市蘆洲區長興路１７２號七樓,121.461697,25.085972
新北市蘆洲區長興路１７２號九樓,121.461697,25.085972
新北市蘆洲區長興路１７２號二樓,121.461697,25.085972
新北市蘆洲區長興路１７２號八樓,121.461697,25.085972
新北市蘆洲區長興路１７２號十樓,121.461697,25.085972
新北市蘆洲區長興路１７２號三樓,121.461697,25.085972
新北市蘆洲區長興路１７２號五樓,121.461697,25.085972
新北市蘆洲區長興路１７２號六樓,121.461697,25.085972
新北市蘆洲區長興路１７２號六樓,121.461697,25.085972
新北市蘆洲區長興路１７２號四樓,121.461697,25.085972
新北市蘆洲區長興路１７２號四樓,121.461697,25.085972
新北市蘆洲區長興路１７８號七樓,121.46141,25.086151
新北市蘆洲區長興路１７８號九樓,121.46141,25.086151
新北市蘆洲區長興路１７８號二樓,121.46141,25.086151
新北市蘆洲區長興路１７８號八樓,121.46141,25.086151
新北市蘆洲區長興路１７８號十一樓,121.46141,25.086151
新北市蘆洲區長興路１７８號十二樓,121.46141,25.086151
新北市蘆洲區長興路１７８號十樓,121.46141,25.086151
新北市蘆洲區長興路１７８號三樓,121.46141,25.086151
新北市蘆洲區長興路１７８號五樓,121.46141,25.086151
新北市蘆洲區長興路１７８號六樓,121.46141,25.086151
新北市蘆洲區長興路１７８號四樓,121.46141,25.086151
新北市蘆洲區長興路１８０號七樓,121.461375,25.086203
新北市蘆洲區長興路１８０號八樓,121.461375,25.086203
新北市蘆洲區長興路１８０號十二樓,121.461375,25.086203
新北市蘆洲區長興路１８０號三樓,121.461375,25.086203
新北市蘆洲區長興路１８０號五樓,121.461375,25.086203
新北市蘆洲區長興路１８０號六樓,121.461375,25.086203
新北市蘆洲區長興路１８０號四樓,121.461375,25.086203
新北市蘆洲區長興路１８５號九樓,121.461337,25.085882
新北市蘆洲區長興路１８５號二樓,121.461337,25.085882
新北市蘆洲區長興路１８５號八樓,121.461337,25.085882
新北市蘆洲區長興路１８５號十一樓,121.461337,25.085882
新北市蘆洲區長興路１８５號三樓,121.461337,25.085882
新北市蘆洲區長興路１８５號五樓,121.461337,25.085882
新北市蘆洲區長興路１８５號六樓,121.461337,25.085882
新北市蘆洲區長興路１８５號四樓,121.461337,25.085882
新北市蘆洲區長興路１８５號四樓,121.461337,25.085882
新北市蘆洲區長興路１８７號七樓,121.461294,25.085957
新北市蘆洲區長興路１８７號九樓,121.461294,25.085957
新北市蘆洲區長興路１８７號二樓,121.461294,25.085957
新北市蘆洲區長興路１８７號八樓,121.461294,25.085957
新北市蘆洲區長興路１８７號十一樓,121.461294,25.085957
新北市蘆洲區長興路１８７號十二樓,121.461294,25.085957
新北市蘆洲區長興路１８７號十樓,121.461294,25.085957
新北市蘆洲區長興路１８７號三樓,121.461294,25.085957
新北市蘆洲區長興路１８７號五樓,121.461294,25.085957
新北市蘆洲區長興路１８７號六樓,121.461294,25.085957
新北市蘆洲區長興路１８７號四樓,121.461294,25.085957
新北市蘆洲區長興路１８９號１０樓,121.461085,25.08588
新北市蘆洲區長興路１８９號３樓,121.461085,25.08588
新北市蘆洲區長興路１８９號七樓,121.461085,25.08588
新北市蘆洲區長興路１８９號九樓,121.461085,25.08588
新北市蘆洲區長興路１８９號九樓,121.461085,25.08588
新北市蘆洲區長興路１８９號二樓,121.461085,25.08588
新北市蘆洲區長興路１８９號二樓,121.461085,25.08588
新北市蘆洲區長興路１８９號八樓,121.461085,25.08588
新北市蘆洲區長興路１８９號十一樓,121.461085,25.08588
新北市蘆洲區長興路１８９號十二樓,121.461085,25.08588
新北市蘆洲區長興路１８９號十樓,121.461085,25.08588
新北市蘆洲區長興路１８９號三樓,121.461085,25.08588
新北市蘆洲區長興路１８９號五樓,121.461085,25.08588
新北市蘆洲區長興路１８９號六樓,121.461085,25.08588
新北市蘆洲區長興路１８９號四樓,121.461085,25.08588
新北市蘆洲區長興路１９１號１１樓,121.461108,25.08584
新北市蘆洲區長興路１９１號七樓,121.461108,25.08584
新北市蘆洲區長興路１９１號九樓,121.461108,25.08584
新北市蘆洲區長興路１９１號二樓,121.461108,25.08584
新北市蘆洲區長興路１９１號八樓,121.461108,25.08584
新北市蘆洲區長興路１９１號八樓,121.461108,25.08584
新北市蘆洲區長興路１９１號十一樓,121.461108,25.08584
新北市蘆洲區長興路１９１號十樓,121.461108,25.08584
新北市蘆洲區長興路１９１號三樓,121.461108,25.08584
新北市蘆洲區長興路１９１號六樓,121.461108,25.08584
新北市蘆洲區長興路１９１號四樓,121.461108,25.08584
新北市蘆洲區長興路１９３號二樓,121.461138,25.085796
新北市蘆洲區長興路１９３號三樓,121.461138,25.085796
新北市蘆洲區長興路１９３號五樓,121.461138,25.085796
新北市蘆洲區長興路１９８號七樓,121.460975,25.087059
新北市蘆洲區長興路１９８號八樓,121.460975,25.087059
新北市蘆洲區長興路１９９號４樓,121.461045,25.085978
新北市蘆洲區長興路199號二樓,121.461045,25.085978
新北市蘆洲區長興路１９９號二樓,121.461045,25.085978
新北市蘆洲區長興路１９９號四樓,121.461045,25.085978
新北市蘆洲區長興路２００號２樓,121.460932,25.087142
新北市蘆洲區長興路２００號四樓,121.460932,25.087142
新北市蘆洲區長興路２０１號十四樓,121.46113,25.086136
新北市蘆洲區長興路２０１號十四樓,121.46113,25.086136
新北市蘆洲區長興路２０２號７樓,121.46089,25.087225
新北市蘆洲區長興路２０３號７樓,121.461053,25.086109
新北市蘆洲區長興路２０３號９樓,121.461053,25.086109
新北市蘆洲區長興路２０３號七樓,121.461053,25.086109
新北市蘆洲區長興路２０３號二樓,121.461053,25.086109
新北市蘆洲區長興路２０３號十樓,121.461053,25.086109
新北市蘆洲區長興路２０５號三樓,121.460978,25.086078
新北市蘆洲區長興路211號,121.461066,25.086252
新北市蘆洲區長興路２２９號九樓,121.460659,25.08696
新北市蘆洲區長興路２２之１號三樓,121.464462,25.083114
新北市蘆洲區長興路22號四樓,121.464293,25.082975
新北市蘆洲區長興路２３１之１號７樓,121.460509,25.087008
新北市蘆洲區長興路２３１號２樓,121.460611,25.087043
新北市蘆洲區長興路２３１號４樓,121.460611,25.087043
新北市蘆洲區長興路２３３之１號七樓,121.46047,25.08709
新北市蘆洲區長興路233之1號二樓,121.46047,25.08709
新北市蘆洲區長興路233之1號八樓,121.46047,25.08709
新北市蘆洲區長興路233之1號六樓,121.46047,25.08709
新北市蘆洲區長興路２３３號６樓,121.460556,25.087133
新北市蘆洲區長興路２３３號二樓,121.460556,25.087133
新北市蘆洲區長興路２６８號４樓,121.460472,25.088495
新北市蘆洲區長興路２６８號８樓,121.460472,25.088495
新北市蘆洲區長興路２６８號八樓,121.460472,25.088495
新北市蘆洲區長興路２７０號二樓,121.46047,25.088588
新北市蘆洲區長興路２７２號３樓,121.460462,25.088685
新北市蘆洲區長興路２７２號三樓,121.460462,25.088685
新北市蘆洲區長興路２７６號３樓,121.460457,25.088774
新北市蘆洲區長興路２８６號六樓,121.460461,25.089109
新北市蘆洲區長興路288之1號2樓,121.460629,25.089216
新北市蘆洲區長興路２８８號五樓,121.460458,25.089213
新北市蘆洲區長興路288號六樓,121.460458,25.089213
新北市蘆洲區長興路２８８號四樓,121.460458,25.089213
新北市蘆洲區長興路２８８號四樓,121.460458,25.089213
新北市蘆洲區長興路２９０號七樓,121.460458,25.0893
新北市蘆洲區長興路290號六樓,121.460458,25.0893
新北市蘆洲區長興路291號11樓,121.460243,25.088985
新北市蘆洲區長興路２９１號十一樓,121.460243,25.088985
新北市蘆洲區長興路２９１號三樓,121.460243,25.088985
新北市蘆洲區長興路２９１號六樓,121.460243,25.088985
新北市蘆洲區長興路２９１號四樓,121.460243,25.088985
新北市蘆洲區長興路２９２之１號４樓,121.460549,25.089414
新北市蘆洲區長興路２９２之１號７樓,121.460549,25.089414
新北市蘆洲區長興路292之1號二樓,121.460549,25.089414
新北市蘆洲區長興路２９２之１號五樓,121.460549,25.089414
新北市蘆洲區長興路293號10樓,121.460246,25.089062
新北市蘆洲區長興路２９３號十一樓,121.460246,25.089062
新北市蘆洲區長興路２９３號六樓,121.460246,25.089062
新北市蘆洲區長興路２９６之５號,121.460463,25.089787
新北市蘆洲區長興路２９８巷１０號３樓,121.461048,25.089903
新北市蘆洲區長興路２９８巷１２號８樓,121.46097,25.089601
新北市蘆洲區長興路２９８巷１２號十四樓,121.46097,25.089601
新北市蘆洲區長興路２９８巷１２號十四樓,121.46097,25.089601
新北市蘆洲區長興路２９８巷１２號十樓,121.46097,25.089601
新北市蘆洲區長興路２９８巷１２號三樓,121.46097,25.089601
新北市蘆洲區長興路２９８巷１６號１０樓,121.460842,25.089625
新北市蘆洲區長興路２９８巷１６號２樓,121.460842,25.089625
新北市蘆洲區長興路２９８巷１６號４樓,121.460842,25.089625
新北市蘆洲區長興路２９８巷１６號８樓,121.460842,25.089625
新北市蘆洲區長興路２９８巷１６號８樓,121.460842,25.089625
新北市蘆洲區長興路２９８巷１６號九樓,121.460842,25.089625
新北市蘆洲區長興路298巷18號3樓,121.46074,25.089651
新北市蘆洲區長興路２９８巷１８號４樓,121.46074,25.089651
新北市蘆洲區長興路２９８巷１８號８樓,121.46074,25.089651
新北市蘆洲區長興路２９８巷１８號九樓,121.46074,25.089651
新北市蘆洲區長興路２９８巷１８號十四樓,121.46074,25.089651
新北市蘆洲區長興路298巷20號5樓,121.46064,25.089673
新北市蘆洲區長興路２９８巷２０號七樓,121.46064,25.089673
新北市蘆洲區長興路３１７號五樓,121.460313,25.090018
新北市蘆洲區長興路３４７號３樓,121.460725,25.090928
新北市蘆洲區長興路３５號七樓,121.463331,25.083629
新北市蘆洲區長興路３５號二樓,121.463331,25.083629
新北市蘆洲區長興路３５號八樓,121.463331,25.083629
新北市蘆洲區長興路３５號十樓,121.463331,25.083629
新北市蘆洲區長興路３５號五樓,121.463331,25.083629
新北市蘆洲區長興路３５號六樓,121.463331,25.083629
新北市蘆洲區長興路３７號七樓,121.463264,25.083693
新北市蘆洲區長興路３７號九樓,121.463264,25.083693
新北市蘆洲區長興路３７號八樓,121.463264,25.083693
新北市蘆洲區長興路３７號六樓,121.463264,25.083693
新北市蘆洲區長興路３７號四樓,121.463264,25.083693
新北市蘆洲區長興路３８９號六樓,121.46109,25.091847
新北市蘆洲區長興路３９１號４樓,121.461111,25.091912
新北市蘆洲區長興路３９１號七樓,121.461111,25.091912
新北市蘆洲區長興路395號十樓,121.461158,25.092016
新北市蘆洲區長興路401號五樓,121.461299,25.092161
新北市蘆洲區長興路４０３號７樓,121.461389,25.092255
新北市蘆洲區長興路４０３號七樓,121.461389,25.092255
新北市蘆洲區長興路４０５號７樓,121.461427,25.092283
新北市蘆洲區長興路４０５號七樓,121.461427,25.092283
新北市蘆洲區長興路４０５號七樓,121.461427,25.092283
新北市蘆洲區長興路４１５號五樓,121.461712,25.092518
新北市蘆洲區長興路４１５號六樓,121.461712,25.092518
新北市蘆洲區長興路４１５號四樓,121.461712,25.092518
新北市蘆洲區長興路５０巷１８之１號一樓,121.464921,25.08466
新北市蘆洲區長興路50巷18號二樓,121.464899,25.08461
新北市蘆洲區長興路５０巷１８號二樓,121.464899,25.08461
新北市蘆洲區長興路５０巷２４號四樓,121.465131,25.084817
新北市蘆洲區長興路５０巷２８之１號２樓,121.465277,25.08488
新北市蘆洲區長興路５０巷２８之１號２樓,121.465277,25.08488
新北市蘆洲區長興路５０巷２８號２樓,121.465256,25.0849
新北市蘆洲區長興路５０巷２８號４樓,121.465256,25.0849
新北市蘆洲區長興路５０巷３０之１號２樓,121.465315,25.084904
新北市蘆洲區長興路５０巷３０之１號２樓,121.465315,25.084904
新北市蘆洲區長興路５０巷３０之１號４樓,121.465315,25.084904
新北市蘆洲區長興路５０巷３０號２樓,121.465295,25.08493
新北市蘆洲區長興路５０巷３０號２樓,121.465295,25.08493
新北市蘆洲區長興路５０巷３０號４樓,121.465295,25.08493
新北市蘆洲區長興路５０巷３１號五樓,121.464633,25.084624
新北市蘆洲區長興路５０巷３４號５樓,121.465357,25.084983
新北市蘆洲區長興路５０巷３４號二樓,121.465357,25.084983
新北市蘆洲區長興路５０巷３７號四樓,121.464823,25.084751
新北市蘆洲區長興路５０巷４１號,121.464961,25.084855
新北市蘆洲區長興路５０巷４１號２樓,121.464961,25.084855
新北市蘆洲區長興路５０巷４１號６樓,121.464961,25.084855
新北市蘆洲區長興路50巷41號三樓,121.464961,25.084855
新北市蘆洲區長興路５０巷４３號,121.465051,25.084917
新北市蘆洲區長興路５０巷４３號１２樓,121.465051,25.084917
新北市蘆洲區長興路５０巷４３號５樓,121.465051,25.084917
新北市蘆洲區長興路５０巷４３號９樓,121.465051,25.084917
新北市蘆洲區長興路５０巷４３號七樓,121.465051,25.084917
新北市蘆洲區長興路５０巷４３號二樓,121.465051,25.084917
新北市蘆洲區長興路５０巷４３號八樓,121.465051,25.084917
新北市蘆洲區長興路５０巷４３號十二樓,121.465051,25.084917
新北市蘆洲區長興路５０巷４３號十樓,121.465051,25.084917
新北市蘆洲區長興路５０巷４３號三樓,121.465051,25.084917
新北市蘆洲區長興路５０巷４３號五樓,121.465051,25.084917
