新北市新店區民族路１０２號三樓,121.53914,24.978172
新北市新店區民族路１０２號五樓,121.53914,24.978172
新北市新店區民族路１２號三樓,121.541512,24.97893
新北市新店區民族路１２號四樓,121.541512,24.97893
新北市新店區民族路１２號四樓,121.541512,24.97893
新北市新店區民族路１５號十二樓,121.541426,24.978684
新北市新店區民族路１５號十四樓,121.541426,24.978684
新北市新店區民族路１５號六樓,121.541426,24.978684
新北市新店區民族路１５號四樓,121.541426,24.978684
新北市新店區民族路１６０巷１７號二樓,121.536792,24.976427
新北市新店區民族路160巷2號二樓,121.537086,24.976897
新北市新店區民族路１６１號二樓,121.537705,24.976652
新北市新店區民族路161號三樓,121.537705,24.976652
新北市新店區民族路161號三樓,121.537705,24.976652
新北市新店區民族路162號4樓,121.53738,24.976686
新北市新店區民族路１７６號２樓,121.537114,24.976434
新北市新店區民族路176號二樓,121.537114,24.976434
新北市新店區民族路17號11樓,121.541366,24.978679
新北市新店區民族路17號12樓,121.541366,24.978679
新北市新店區民族路17號4樓,121.541366,24.978679
新北市新店區民族路17號9樓,121.541366,24.978679
新北市新店區民族路１７號七樓,121.541366,24.978679
新北市新店區民族路１７號八樓,121.541366,24.978679
新北市新店區民族路１７號十一樓,121.541366,24.978679
新北市新店區民族路１７號十二樓,121.541366,24.978679
新北市新店區民族路１７號十三樓,121.541366,24.978679
新北市新店區民族路１７號十四樓,121.541366,24.978679
新北市新店區民族路１７號十樓,121.541366,24.978679
新北市新店區民族路１７號五樓,121.541366,24.978679
新北市新店區民族路１７號六樓,121.541366,24.978679
新北市新店區民族路１７號四樓,121.541366,24.978679
新北市新店區民族路１８４號４樓,121.536933,24.976261
新北市新店區民族路184號四樓,121.536933,24.976261
新北市新店區民族路１８６號四樓,121.53688,24.97621
新北市新店區民族路１９０－１號１８樓,121.536299,24.975674
新北市新店區民族路１９０－１號十六樓,121.536299,24.975674
新北市新店區民族路１９０之１號３樓,121.536299,24.975674
新北市新店區民族路１９２之１號１８樓,121.536159,24.975543
新北市新店區民族路１９２之１號２０樓,121.536159,24.975543
新北市新店區民族路192號8樓,121.536209,24.975598
新北市新店區民族路１９2號9樓,121.536209,24.975598
新北市新店區民族路１９２號十三樓,121.536209,24.975598
新北市新店區民族路１９號二樓,121.541315,24.978672
新北市新店區民族路１９號十二樓,121.541315,24.978672
新北市新店區民族路１９號四樓,121.541315,24.978672
新北市新店區民族路21號七樓,121.541255,24.978666
新北市新店區民族路２１號九樓,121.541255,24.978666
新北市新店區民族路２１號十四樓,121.541255,24.978666
新北市新店區民族路２１號十樓,121.541255,24.978666
新北市新店區民族路２１號四樓,121.541255,24.978666
新北市新店區民族路２２３號四樓,121.536776,24.975749
新北市新店區民族路２４號四樓,121.541155,24.978656
新北市新店區民族路２５號十三樓,121.541102,24.97865
新北市新店區民族路25號三樓,121.541102,24.97865
新北市新店區民族路２５號四樓,121.541102,24.97865
新北市新店區民族路２７號七樓,121.541055,24.978646
新北市新店區民族路２７號九樓,121.541055,24.978646
新北市新店區民族路２７號二樓,121.541055,24.978646
新北市新店區民族路２７號八樓,121.541055,24.978646
新北市新店區民族路２７號八樓,121.541055,24.978646
新北市新店區民族路２７號三樓,121.541055,24.978646
新北市新店區民族路２７號五樓,121.541055,24.978646
新北市新店區民族路２７號四樓,121.541055,24.978646
新北市新店區民族路２９號１１樓,121.541002,24.978639
新北市新店區民族路２９號八樓,121.541002,24.978639
新北市新店區民族路２９號十一樓,121.541002,24.978639
新北市新店區民族路２９號十七樓,121.541002,24.978639
新北市新店區民族路２９號十二樓,121.541002,24.978639
新北市新店區民族路２９號十四樓,121.541002,24.978639
新北市新店區民族路２９號十樓,121.541002,24.978639
新北市新店區民族路２９號五樓,121.541002,24.978639
新北市新店區民族路２９號四樓,121.541002,24.978639
新北市新店區民族路３１號七樓,121.540953,24.978634
新北市新店區民族路３１號九樓,121.540953,24.978634
新北市新店區民族路３１號二樓,121.540953,24.978634
新北市新店區民族路３１號十一樓,121.540953,24.978634
新北市新店區民族路３１號十二樓,121.540953,24.978634
新北市新店區民族路３１號十三樓,121.540953,24.978634
新北市新店區民族路３１號十五樓,121.540953,24.978634
新北市新店區民族路３１號十四樓,121.540953,24.978634
新北市新店區民族路３１號十樓,121.540953,24.978634
新北市新店區民族路３１號三樓,121.540953,24.978634
新北市新店區民族路３１號五樓,121.540953,24.978634
新北市新店區民族路３１號六樓,121.540953,24.978634
新北市新店區民族路３１號四樓,121.540953,24.978634
新北市新店區民族路３３號七樓,121.540898,24.978629
新北市新店區民族路３３號九樓,121.540898,24.978629
新北市新店區民族路３３號九樓,121.540898,24.978629
新北市新店區民族路３３號二樓,121.540898,24.978629
新北市新店區民族路３３號八樓,121.540898,24.978629
新北市新店區民族路３３號十一樓,121.540898,24.978629
新北市新店區民族路３３號十七樓,121.540898,24.978629
新北市新店區民族路３３號十二樓,121.540898,24.978629
新北市新店區民族路３３號十三樓,121.540898,24.978629
新北市新店區民族路３３號十四樓,121.540898,24.978629
新北市新店區民族路３３號三樓,121.540898,24.978629
新北市新店區民族路３３號五樓,121.540898,24.978629
新北市新店區民族路３３號四樓,121.540898,24.978629
新北市新店區民族路39號11樓,121.540633,24.978618
新北市新店區民族路39號12樓,121.540633,24.978618
新北市新店區民族路３９號六樓,121.540633,24.978618
新北市新店區民族路４１號８樓,121.540565,24.978611
新北市新店區民族路４１號二樓,121.540565,24.978611
新北市新店區民族路４３號１３樓,121.540499,24.978597
新北市新店區民族路４３號６樓,121.540499,24.978597
新北市新店區民族路４３號６樓,121.540499,24.978597
新北市新店區民族路４３號九樓,121.540499,24.978597
新北市新店區民族路４５號９樓,121.540439,24.978583
新北市新店區民族路４８巷１１號４樓,121.539925,24.97916
新北市新店區民族路４８巷１１號五樓,121.539925,24.97916
新北市新店區民族路48巷13號3樓,121.53989,24.979215
新北市新店區民族路48巷13號3樓,121.53989,24.979215
新北市新店區民族路48巷13號4樓,121.53989,24.979215
新北市新店區民族路48巷13號6樓,121.53989,24.979215
新北市新店區民族路４８巷１號四樓,121.540204,24.978791
新北市新店區民族路48巷6號2樓,121.540124,24.979067
新北市新店區民族路４８巷６號６樓,121.540124,24.979067
新北市新店區民族路48巷8號四樓,121.540105,24.979136
新北市新店區民族路４８巷９弄１１號四樓,121.539669,24.978781
新北市新店區民族路48巷9弄12號二樓,121.539699,24.978974
新北市新店區民族路４８巷９弄１２號二樓,121.539699,24.978974
新北市新店區民族路４８巷９弄１２號二樓,121.539699,24.978974
新北市新店區民族路４８巷９弄１６號二樓,121.539533,24.97888
新北市新店區民族路４８巷９弄８號３樓,121.539671,24.979106
新北市新店區民族路４９號７樓之２,121.540321,24.978541
新北市新店區民族路４９號八樓之二,121.540321,24.978541
新北市新店區民族路４９號十一樓之一,121.540321,24.978541
新北市新店區民族路４９號三樓之二,121.540321,24.978541
新北市新店區民族路４９號四樓之二,121.540321,24.978541
新北市新店區民族路５０號５樓,121.540111,24.978736
新北市新店區民族路５１號十二樓之二,121.540229,24.978522
新北市新店區民族路51號四樓之1,121.540229,24.978522
新北市新店區民族路５４號四樓,121.539998,24.978697
新北市新店區民族路54號四樓,121.539998,24.978697
新北市新店區民族路５５號九樓之一,121.540098,24.97847
新北市新店區民族路55號十樓之二,121.540098,24.97847
新北市新店區民族路５５號三樓之二,121.540098,24.97847
新北市新店區民族路５６號二樓,121.539841,24.978631
新北市新店區民族路５７號１１樓之１,121.540035,24.978449
新北市新店區民族路５７號５樓之１,121.540035,24.978449
新北市新店區民族路５７號９樓之３,121.540035,24.978449
新北市新店區民族路５７號十樓之三,121.540035,24.978449
新北市新店區民族路６１號６樓,121.539869,24.97837
新北市新店區民族路62巷4號,121.539381,24.978861
新北市新店區民族路６３號十二樓,121.539796,24.978323
新北市新店區民族路64號10樓,121.539597,24.978487
新北市新店區民族路６４號１０樓,121.539597,24.978487
新北市新店區民族路６６號五樓,121.539508,24.978446
新北市新店區民族路６號五樓,121.541769,24.978964
新北市新店區民族路７３號二樓,121.539375,24.978009
新北市新店區民族路７３號三樓,121.539375,24.978009
新北市新店區民族路７３號三樓,121.539375,24.978009
新北市新店區民族路77號4樓,121.539215,24.977888
新北市新店區民族路７７號四樓,121.539215,24.977888
新北市新店區民族路81號四樓,121.53907,24.977805
新北市新店區民族路83巷2號五樓,121.539088,24.977602
新北市新店區民族路８５號２樓,121.53894,24.977734
新北市新店區民族路８９號２樓,121.538815,24.977646
新北市新店區民權路１０３號１３樓,121.536692,24.982783
新北市新店區民權路１０３號十六樓,121.536692,24.982783
新北市新店區民權路105-3號11樓,121.536765,24.982448
新北市新店區民權路105-3號8樓,121.536765,24.982448
新北市新店區民權路１０５－３號三樓,121.536765,24.982448
新北市新店區民權路105-4號11樓,121.536835,24.982512
新北市新店區民權路105-4號4樓,121.536835,24.982512
新北市新店區民權路105-4號5樓,121.536835,24.982512
新北市新店區民權路１０５－４號十一樓,121.536835,24.982512
新北市新店區民權路１０５－４號十三樓,121.536835,24.982512
新北市新店區民權路105之1號13樓,121.536557,24.982568
新北市新店區民權路１０５之３號７樓,121.536765,24.982448
新北市新店區民權路１０５之４號９樓,121.536835,24.982512
新北市新店區民權路105號13樓,121.536555,24.98278
新北市新店區民權路105號5樓,121.536555,24.98278
新北市新店區民權路１０７號１０樓,121.53643,24.982313
新北市新店區民權路１０７號１０樓之２,121.53643,24.982313
新北市新店區民權路１０７號１２樓之４,121.53643,24.982313
新北市新店區民權路107號13樓之4,121.53643,24.982313
新北市新店區民權路１０７號２２樓之３,121.53643,24.982313
新北市新店區民權路１０７號２５樓之１,121.53643,24.982313
新北市新店區民權路107號25樓之4,121.53643,24.982313
新北市新店區民權路１０７號２７樓之２,121.53643,24.982313
新北市新店區民權路107號4樓之1,121.53643,24.982313
新北市新店區民權路１０７號５樓,121.53643,24.982313
新北市新店區民權路１０７號９樓之２,121.53643,24.982313
新北市新店區民權路１０７號二十三樓之四,121.53643,24.982313
新北市新店區民權路１０７號二十三樓之四,121.53643,24.982313
新北市新店區民權路１０７號二十五樓之二,121.53643,24.982313
新北市新店區民權路１０７號八樓之四,121.53643,24.982313
新北市新店區民權路107號十九樓,121.53643,24.982313
新北市新店區民權路１０７號十二樓,121.53643,24.982313
新北市新店區民權路１０７號十五樓之一,121.53643,24.982313
新北市新店區民權路１０７號五樓,121.53643,24.982313
新北市新店區民權路１０８－４號六樓,121.535434,24.983318
新北市新店區民權路108號四樓之1,121.535674,24.982977
新北市新店區民權路109號10樓,121.536229,24.982199
新北市新店區民權路１０９號１１樓之３,121.536229,24.982199
新北市新店區民權路109號20樓之1,121.536229,24.982199
新北市新店區民權路１０９號２０樓之３,121.536229,24.982199
新北市新店區民權路１０９號２４樓之１,121.536229,24.982199
新北市新店區民權路１０９號２７樓,121.536229,24.982199
新北市新店區民權路109號4樓之3,121.536229,24.982199
新北市新店區民權路109號7樓,121.536229,24.982199
新北市新店區民權路１０９號十樓之二,121.536229,24.982199
新北市新店區民權路１１１號１１樓之１,121.535978,24.98232
新北市新店區民權路１１１號１９樓之２,121.535978,24.98232
新北市新店區民權路１１１號２０樓之２,121.535978,24.98232
新北市新店區民權路１１１號２１樓,121.535978,24.98232
新北市新店區民權路１１１號２２樓之３,121.535978,24.98232
新北市新店區民權路１１１號２５樓之３,121.535978,24.98232
新北市新店區民權路１１１號２６樓之１,121.535978,24.98232
新北市新店區民權路１１１號８樓之３,121.535978,24.98232
新北市新店區民權路１１１號二十一樓之二,121.535978,24.98232
新北市新店區民權路１１１號二十一樓之三,121.535978,24.98232
新北市新店區民權路１１９號９樓,121.535824,24.982697
新北市新店區民權路１１９號六樓,121.535824,24.982697
新北市新店區民權路１１９號四樓,121.535824,24.982697
新北市新店區民權路11巷3號2樓,121.542508,24.982593
新北市新店區民權路１１巷５號四樓,121.542494,24.982519
新北市新店區民權路123號八樓,121.535676,24.982688
新北市新店區民權路１２３號六樓,121.535676,24.982688
新北市新店區民權路125號8樓,121.535616,24.982683
新北市新店區民權路127巷11號2樓,121.535656,24.981814
新北市新店區民權路１２７巷１５號五樓,121.535548,24.981662
新北市新店區民權路127巷19號二樓,121.535375,24.981729
新北市新店區民權路１２７巷１之１號４樓,121.535358,24.982109
新北市新店區民權路１２７巷１之１號７樓,121.535358,24.982109
新北市新店區民權路127巷1號6樓,121.535357,24.981892
新北市新店區民權路１２７巷２１號,121.535289,24.981767
新北市新店區民權路127巷21號4樓,121.535289,24.981767
新北市新店區民權路127巷27號,121.535507,24.98159
新北市新店區民權路127巷27號5樓,121.535507,24.98159
新北市新店區民權路１２７巷３號七樓,121.535381,24.981957
新北市新店區民權路127巷7號,121.535523,24.981885
新北市新店區民權路１３０巷３號四樓,121.534811,24.983366
新北市新店區民權路１３０巷４號三樓,121.534961,24.983533
新北市新店區民權路１３號２樓,121.542356,24.982761
新北市新店區民權路１４號四樓,121.54224,24.983073
新北市新店區民權路１６１號二樓,121.533946,24.98263
新北市新店區民權路21-1號4樓,121.541831,24.982804
新北市新店區民權路２１之１號４樓,121.541831,24.982804
新北市新店區民權路23-1號,121.541693,24.982804
新北市新店區民權路23號5樓,121.541771,24.982802
新北市新店區民權路２３號五樓,121.541771,24.982802
新北市新店區民權路２號三樓,121.54285,24.983066
新北市新店區民權路３１號２０樓之１,121.541076,24.982669
新北市新店區民權路３１號２１樓,121.541076,24.982669
新北市新店區民權路33號6樓,121.540769,24.982666
新北市新店區民權路３３號７樓,121.540769,24.982666
新北市新店區民權路３３號二十三樓,121.540769,24.982666
新北市新店區民權路３５號１０樓,121.541106,24.982384
新北市新店區民權路３５號１０樓,121.541106,24.982384
新北市新店區民權路35號11樓,121.541106,24.982384
新北市新店區民權路35號8樓,121.541106,24.982384
新北市新店區民權路３５號七樓,121.541106,24.982384
新北市新店區民權路35號二十二樓之一,121.541106,24.982384
新北市新店區民權路３５號十九樓,121.541106,24.982384
新北市新店區民權路３５號十九樓,121.541106,24.982384
新北市新店區民權路３７號１９樓之１,121.540763,24.982385
新北市新店區民權路３７號７樓,121.540763,24.982385
新北市新店區民權路３７號８樓,121.540763,24.982385
新北市新店區民權路３７號八樓之一,121.540763,24.982385
新北市新店區民權路４２巷１７號４樓,121.539911,24.98344
新北市新店區民權路４２巷１９號二樓,121.539859,24.983495
新北市新店區民權路42巷21-1號二樓,121.539638,24.983446
新北市新店區民權路４２巷２１之１號２樓,121.539638,24.983446
新北市新店區民權路42巷29-1號,121.539264,24.983615
新北市新店區民權路４２巷２９之２號４樓,121.539238,24.983543
新北市新店區民權路４２巷２９號二樓,121.539314,24.983677
新北市新店區民權路42巷47弄8號,121.538687,24.983445
新北市新店區民權路42巷59弄4號,121.538325,24.98396
新北市新店區民權路42巷6弄1號4樓,121.540288,24.983325
新北市新店區民權路４２巷６弄３號四樓,121.540307,24.98345
新北市新店區民權路42巷6弄7號2樓,121.540339,24.983716
新北市新店區民權路４２巷７號,121.540034,24.983287
新北市新店區民權路４２巷７號４樓,121.540034,24.983287
新北市新店區民權路４２巷７號七樓,121.540034,24.983287
新北市新店區民權路４２巷７號二樓,121.540034,24.983287
新北市新店區民權路４２巷７號十樓,121.540034,24.983287
新北市新店區民權路４２巷７號五樓,121.540034,24.983287
新北市新店區民權路４２巷７號五樓,121.540034,24.983287
新北市新店區民權路４２巷７號六樓,121.540034,24.983287
新北市新店區民權路43號3樓,121.540083,24.982807
新北市新店區民權路４５號三樓,121.54002,24.982807
新北市新店區民權路45號六樓,121.54002,24.982807
新北市新店區民權路５２號三樓,121.539095,24.983114
新北市新店區民權路５７號５樓,121.53954,24.982804
新北市新店區民權路５號四樓,121.542865,24.982773
新北市新店區民權路61號6樓,121.539424,24.982807
新北市新店區民權路６１號五樓,121.539424,24.982807
新北市新店區民權路６１號四樓,121.539424,24.982807
新北市新店區民權路６２號三樓,121.538531,24.983056
新北市新店區民權路６２號四樓,121.538531,24.983056
新北市新店區民權路63號14樓,121.539188,24.982814
新北市新店區民權路63號8樓,121.539188,24.982814
新北市新店區民權路６３號十樓,121.539188,24.982814
新北市新店區民權路64號4樓,121.538467,24.983053
新北市新店區民權路６４號四樓,121.538467,24.983053
新北市新店區民權路６５號７樓,121.539095,24.982817
新北市新店區民權路65號7樓,121.539095,24.982817
新北市新店區民權路６５號十樓,121.539095,24.982817
新北市新店區民權路６６號,121.538408,24.983049
新北市新店區民權路６９號７樓,121.538914,24.982818
新北市新店區民權路６９號二十二樓,121.538914,24.982818
新北市新店區民權路69號十三樓,121.538914,24.982818
新北市新店區民權路６號２樓,121.542725,24.98307
新北市新店區民權路７７號四樓,121.538466,24.982824
新北市新店區民權路７９號４樓,121.538379,24.982818
新北市新店區民權路８１號５樓,121.538303,24.982821
新北市新店區民權路８３號７樓,121.538225,24.982824
新北市新店區民權路８３號二樓,121.538225,24.982824
新北市新店區民權路８３號六樓,121.538225,24.982824
新北市新店區民權路８７之１號五樓,121.537938,24.982714
新北市新店區民權路８７號７樓,121.537968,24.982796
新北市新店區民權路８８－４號九樓,121.536488,24.983484
新北市新店區民權路８８號４樓,121.536835,24.983218
新北市新店區民權路８號四樓,121.542582,24.983056
新北市新店區民權路９０巷２１號２樓,121.536227,24.983754
新北市新店區民權路９０巷２５號二樓,121.536503,24.983765
新北市新店區民權路９０巷２７號３樓,121.536672,24.983782
新北市新店區民權路90巷28號5樓,121.536113,24.983955
新北市新店區民權路90巷28號三樓,121.536113,24.983955
新北市新店區民權路９０巷３１號三樓,121.536446,24.983984
新北市新店區民權路９０巷３３號五樓,121.53614,24.984075
新北市新店區民權路９５號十一樓之３,121.537153,24.982799
新北市新店區永平里永平街１６巷２２號１２樓,121.517314,24.984165
新北市新店區永平里安和路三段４７巷７號１３樓之１,121.517128,24.982524
新北市新店區永平街１２號９樓,121.517142,24.983588
新北市新店區永平街１６巷１５號,121.517026,24.984071
新北市新店區永平街１６巷１７號七樓,121.517094,24.98402
新北市新店區永平街１６巷１號,121.516996,24.983782
新北市新店區永平街16巷24號,121.51749,24.9842
新北市新店區永平街１６巷２４號七樓,121.51749,24.9842
新北市新店區永平街１６巷２４號七樓,121.51749,24.9842
新北市新店區永平街１６巷２４號十樓,121.51749,24.9842
新北市新店區永平街１６巷２６號２樓,121.517475,24.984313
新北市新店區永平街１６巷２６號２樓,121.517475,24.984313
新北市新店區永平街１６巷２號６樓,121.517118,24.983704
新北市新店區永平街１６巷２號三樓,121.517118,24.983704
新北市新店區永平街１６巷３０號二樓,121.517261,24.984445
新北市新店區永平街１６巷３２號三樓,121.517386,24.984441
新北市新店區永平街１６巷３號,121.517011,24.983822
新北市新店區永平街１６巷３號四樓,121.517011,24.983822
新北市新店區永平街１８號９樓,121.516813,24.983917
新北市新店區永平街２０號八樓,121.516813,24.983867
新北市新店區永平街２２號二樓,121.51682,24.983795
新北市新店區永平街２２號八樓,121.51682,24.983795
新北市新店區永平街２２號四樓,121.51682,24.983795
新北市新店區永平街２３巷１１號12樓,121.516727,24.982766
新北市新店區永平街23巷11號12樓,121.516727,24.982766
新北市新店區永平街23巷11號2樓,121.516727,24.982766
新北市新店區永平街２３巷１１號二樓,121.516727,24.982766
新北市新店區永平街２３巷１３號,121.516606,24.982769
新北市新店區永平街２３巷15號10樓,121.516559,24.98279
新北市新店區永平街23巷19號14樓,121.51642,24.982841
新北市新店區永平街23巷19號15樓,121.51642,24.982841
新北市新店區永平街23巷19號6樓,121.51642,24.982841
新北市新店區永平街２３巷21號16樓,121.516338,24.982868
新北市新店區永平街２３巷２１號八樓,121.516338,24.982868
新北市新店區永平街２３巷２５號１１樓,121.516205,24.982918
新北市新店區永平街２３巷２７號三樓,121.516131,24.982952
新北市新店區永平街２３巷27號六樓,121.516131,24.982952
新北市新店區永平街２３巷２９號,121.51608,24.982972
新北市新店區永平街２３巷29號,121.51608,24.982972
新北市新店區永平街２３巷３１號１０樓,121.515986,24.983001
新北市新店區永平街23巷31號13樓,121.515986,24.983001
新北市新店區永平街２３巷３５號,121.515884,24.98309
新北市新店區永平街23巷35號四樓,121.515884,24.98309
新北市新店區永平街23巷4號4樓,121.516747,24.983243
新北市新店區永平街２３巷４號五樓,121.516747,24.983243
新北市新店區永平街２３巷４號四樓,121.516747,24.983243
新北市新店區永平街２３巷６號,121.516723,24.983196
新北市新店區永平街２３巷９號四樓,121.516743,24.982931
新北市新店區永平街２４號二樓,121.516788,24.983729
新北市新店區永平街２４號八樓,121.516788,24.983729
新北市新店區永平街２５巷１４號五樓,121.516326,24.983163
新北市新店區永平街２５巷１號３樓,121.516572,24.983398
新北市新店區永平街２５巷３號五樓,121.51654,24.983318
新北市新店區永平街２５巷８號二樓,121.5164,24.983338
新北市新店區永平街２６號三樓,121.516524,24.983775
新北市新店區永平街２６號三樓．３０號之２．３６號之２,121.516391,24.984031
新北市新店區永平街２６號四樓,121.516524,24.983775
新北市新店區永平街27號6樓,121.51682,24.983478
新北市新店區永平街２９號四樓,121.516695,24.983502
新北市新店區永平街３１號六樓,121.516569,24.983567
新北市新店區永平街３６號八樓,121.516256,24.984127
新北市新店區永平街３７巷１２號三樓,121.51588,24.983426
新北市新店區永平街３７巷１２號五樓,121.51588,24.983426
新北市新店區永平街３７巷１４號７樓,121.51584,24.983516
新北市新店區永平街３７巷１４號六樓,121.51584,24.983516
新北市新店區永平街３７巷１６號六樓,121.51581,24.983469
新北市新店區永平街３７巷１８號三樓,121.515924,24.983281
新北市新店區永平街３７巷２０號,121.515872,24.983291
新北市新店區永平街３７巷２號,121.516177,24.983663
新北市新店區永平街37巷4號,121.516085,24.983716
新北市新店區永平街３７巷４號８樓,121.516085,24.983716
新北市新店區永平街３７巷６號七樓,121.516074,24.983584
新北市新店區永平街３７巷６號九樓之一,121.516074,24.983584
新北市新店區永平街３７巷６號五樓之２,121.516074,24.983584
新北市新店區永平街３７巷８號,121.516034,24.983537
新北市新店區永平街３７巷８號４樓,121.516034,24.983537
新北市新店區永平街３７巷８號４樓,121.516034,24.983537
新北市新店區永平街３７巷８號五樓,121.516034,24.983537
新北市新店區永平街３７巷８號四樓,121.516034,24.983537
新北市新店區永平街39號9樓,121.516238,24.983749
新北市新店區永平街３９號九樓,121.516238,24.983749
新北市新店區永平街３９號二樓,121.516238,24.983749
新北市新店區永平街４３號六樓,121.51616,24.983803
新北市新店區永平街４３號六樓,121.51616,24.983803
新北市新店區永平街４７號三樓,121.516142,24.983968
新北市新店區永平街４９號４樓,121.516095,24.984041
新北市新店區永平街49號4樓之1,121.516095,24.984041
新北市新店區永平街４９號五樓,121.516095,24.984041
新北市新店區永平街４號三樓,121.517454,24.983591
新北市新店區永平街51巷11號4樓,121.515832,24.983753
新北市新店區永平街５１巷１１號６樓,121.515832,24.983753
新北市新店區永平街51巷13號5樓,121.515772,24.983803
新北市新店區永平街５１巷１３號五樓,121.515772,24.983803
新北市新店區永平街５１巷１７號６樓,121.515737,24.983688
新北市新店區永平街５１巷１７號六樓,121.515737,24.983688
新北市新店區永平街５１巷２０號三樓,121.515525,24.983803
新北市新店區永平街51巷23號4樓,121.515548,24.983635
新北市新店區永平街５１巷２５號,121.515593,24.983568
新北市新店區永平街51巷5號5樓,121.515984,24.983867
新北市新店區永平街５１巷７號,121.51584,24.983858
新北市新店區永平街51巷7號2樓,121.51584,24.983858
新北市新店區永平街51巷9號,121.515891,24.983799
新北市新店區永平街５２號二樓,121.516186,24.984496
新北市新店區永平街５６號３樓,121.516189,24.984627
新北市新店區永平街５８號三樓,121.516198,24.984719
新北市新店區永平街５９號二樓,121.51602,24.984514
新北市新店區永平街６７號三樓,121.516035,24.984739
新北市新店區永平街６９巷１號,121.515829,24.984656
新北市新店區永平街６９巷１號２樓,121.515829,24.984656
新北市新店區永平街６９巷１號５樓,121.515829,24.984656
新北市新店區永平街６９巷１號二樓,121.515829,24.984656
新北市新店區永平街６９巷１號五樓,121.515829,24.984656
新北市新店區永平街６９巷３號,121.515781,24.98466
新北市新店區永平街６９巷３號三樓,121.515781,24.98466
新北市新店區永平街６９巷６號３樓,121.515878,24.984849
新北市新店區永平街７５號四樓,121.516081,24.984999
新北市新店區永平街７７巷１號三樓,121.515902,24.985029
新北市新店區永平街７７巷２號五樓,121.515981,24.985108
新北市新店區永平街７７巷３號,121.515801,24.98504
新北市新店區永平街77巷6號3樓,121.515848,24.985125
新北市新店區永平街７９號五樓,121.516115,24.985116
新北市新店區永平街８０號４樓,121.516454,24.985457
新北市新店區永平街８０號四樓,121.516454,24.985457
新北市新店區永平街８３巷１０號２樓,121.5158,24.985541
新北市新店區永平街８３巷１２號２樓,121.515818,24.985499
新北市新店區永平街８３巷１號三樓,121.516132,24.985368
新北市新店區永平街８３巷１號三樓,121.516132,24.985368
新北市新店區永平街８３巷２號六樓,121.516112,24.985531
新北市新店區永平街８３巷５號１樓,121.515919,24.985455
新北市新店區永平街８３巷６號二樓,121.516091,24.9856
新北市新店區永平街83巷7號一樓,121.515855,24.985408
新北市新店區永平街８３巷7號八樓,121.515855,24.985408
新北市新店區永平街87號5樓之1,121.516327,24.985565
新北市新店區永平街８７號十樓之一,121.516327,24.985565
新北市新店區永平街８７號三樓之１,121.516327,24.985565
新北市新店區永平街８９號４樓之２,121.516369,24.985631
新北市新店區永平街８９號九樓之１,121.516369,24.985631
新北市新店區永平路47號5樓,121.5161567,24.9839101
新北市新店區永平路83巷9號1樓,121.5162112,24.9853588
新北市新店區永安里永安街２２－１號三樓,121.517375,24.986325
新北市新店區永安里永安街２６巷１號５樓,121.517621,24.986217
新北市新店區永安里永安街８２號６樓之２,121.520551,24.985792
新北市新店區永安里安和路三段１２０巷２２號２樓,121.517613,24.986007
新北市新店區永安里安和路三段１２０巷７號４樓,121.517177,24.985927
新北市新店區永安里新和街４８巷１５號１１樓,121.520207,24.984756
新北市新店區永安里新和街４８巷１５號十一樓,121.520207,24.984756
新北市新店區永安里新和街４８巷３號７樓,121.519881,24.985061
新北市新店區永安街１０１號６樓,121.520781,24.985892
新北市新店區永安街１０１號十一樓,121.520781,24.985892
新北市新店區永安街107號4樓,121.520865,24.985806
新北市新店區永安街107號8樓,121.520865,24.985806
新北市新店區永安街１０７號十一樓,121.520865,24.985806
新北市新店區永安街１０７號十一樓,121.520865,24.985806
新北市新店區永安街１０９巷１１號,121.521343,24.986017
新北市新店區永安街109巷11號5樓之1,121.521343,24.986017
新北市新店區永安街109巷11號5樓之1,121.521343,24.986017
新北市新店區永安街１０９巷１１號十樓之１,121.521343,24.986017
新北市新店區永安街１０９巷１１號四樓,121.521343,24.986017
新北市新店區永安街１０９巷１２號,121.52139,24.985744
新北市新店區永安街１０９巷１２號十二樓,121.52139,24.985744
新北市新店區永安街１０９巷１４號九樓,121.521431,24.985773
新北市新店區永安街１０９巷１４號二樓,121.521431,24.985773
新北市新店區永安街１０９巷１４號十一樓,121.521431,24.985773
新北市新店區永安街１０９巷１４號五樓,121.521431,24.985773
新北市新店區永安街１０９巷１６號十三樓,121.521468,24.985804
新北市新店區永安街１０９巷１６號十樓,121.521468,24.985804
新北市新店區永安街１０９巷１８號十一樓,121.521505,24.985838
新北市新店區永安街109巷1號9樓,121.520968,24.985707
新北市新店區永安街１０９巷２８號,121.521657,24.985975
新北市新店區永安街109巷28號二樓,121.521657,24.985975
新北市新店區永安街１０９巷２號,121.521207,24.985569
新北市新店區永安街１０９巷２號二樓,121.521207,24.985569
新北市新店區永安街１０９巷３４號２樓,121.521756,24.98607
新北市新店區永安街１０９巷３６號,121.521794,24.986103
新北市新店區永安街１０９巷３６號七樓,121.521794,24.986103
新北市新店區永安街１０９巷３６號二樓,121.521794,24.986103
新北市新店區永安街１０９巷４６號,121.521975,24.986256
新北市新店區永安街１０９巷４６號１２樓之１,121.521975,24.986256
新北市新店區永安街109巷46號7樓之6,121.521975,24.986256
