新北市板橋區合宜路89號八樓之3,121.447725,24.998162
新北市板橋區合宜路89號十一樓,121.447725,24.998162
新北市板橋區合宜路89號十一樓之1,121.447725,24.998162
新北市板橋區合宜路89號十一樓之2,121.447725,24.998162
新北市板橋區合宜路89號十一樓之3,121.447725,24.998162
新北市板橋區合宜路89號十七樓,121.447725,24.998162
新北市板橋區合宜路89號十七樓之1,121.447725,24.998162
新北市板橋區合宜路89號十七樓之２,121.447725,24.998162
新北市板橋區合宜路89號十七樓之3,121.447725,24.998162
新北市板橋區合宜路89號十九樓之1,121.447725,24.998162
新北市板橋區合宜路89號十九樓之2,121.447725,24.998162
新北市板橋區合宜路89號十九樓之3,121.447725,24.998162
新北市板橋區合宜路89號十二樓,121.447725,24.998162
新北市板橋區合宜路89號十二樓之1,121.447725,24.998162
新北市板橋區合宜路89號十二樓之２,121.447725,24.998162
新北市板橋區合宜路89號十八樓,121.447725,24.998162
新北市板橋區合宜路89號十八樓之1,121.447725,24.998162
新北市板橋區合宜路89號十八樓之２,121.447725,24.998162
新北市板橋區合宜路89號十三樓,121.447725,24.998162
新北市板橋區合宜路89號十三樓之1,121.447725,24.998162
新北市板橋區合宜路89號十三樓之２,121.447725,24.998162
新北市板橋區合宜路89號十三樓之3,121.447725,24.998162
新北市板橋區合宜路89號十五樓,121.447725,24.998162
新北市板橋區合宜路89號十五樓之1,121.447725,24.998162
新北市板橋區合宜路89號十五樓之2,121.447725,24.998162
新北市板橋區合宜路8９號十五樓之3,121.447725,24.998162
新北市板橋區合宜路89號十六樓,121.447725,24.998162
新北市板橋區合宜路89號十六樓之1,121.447725,24.998162
新北市板橋區合宜路89號十六樓之2,121.447725,24.998162
新北市板橋區合宜路89號十六樓之3,121.447725,24.998162
新北市板橋區合宜路89號十四樓之1,121.447725,24.998162
新北市板橋區合宜路89號十四樓之2,121.447725,24.998162
新北市板橋區合宜路89號十四樓之3,121.447725,24.998162
新北市板橋區合宜路89號十樓,121.447725,24.998162
新北市板橋區合宜路89號十樓之1,121.447725,24.998162
新北市板橋區合宜路89號十樓之2,121.447725,24.998162
新北市板橋區合宜路89號十樓之3,121.447725,24.998162
新北市板橋區合宜路89號三樓,121.447725,24.998162
新北市板橋區合宜路89號三樓之２,121.447725,24.998162
新北市板橋區合宜路89號三樓之3,121.447725,24.998162
新北市板橋區合宜路89號五樓,121.447725,24.998162
新北市板橋區合宜路89號五樓之1,121.447725,24.998162
新北市板橋區合宜路89號五樓之2,121.447725,24.998162
新北市板橋區合宜路89號六樓,121.447725,24.998162
新北市板橋區合宜路89號六樓之２,121.447725,24.998162
新北市板橋區合宜路89號四樓,121.447725,24.998162
新北市板橋區合宜路89號四樓之1,121.447725,24.998162
新北市板橋區合宜路89號四樓之２,121.447725,24.998162
新北市板橋區合宜路89號四樓之3,121.447725,24.998162
新北市板橋區合宜路93號,121.447785,24.998253
新北市板橋區合宜路95號,121.447826,24.998304
新北市板橋區合宜路９７號,121.447856,24.998349
新北市板橋區合宜路97號10樓之5,121.447856,24.998349
新北市板橋區合宜路97號13樓之6,121.447856,24.998349
新北市板橋區合宜路97號18樓之1,121.447856,24.998349
新北市板橋區合宜路97號19樓,121.447856,24.998349
新北市板橋區合宜路97號19樓之1,121.447856,24.998349
新北市板橋區合宜路97號19樓之2,121.447856,24.998349
新北市板橋區合宜路97號20樓之2,121.447856,24.998349
新北市板橋區合宜路97號20樓之6,121.447856,24.998349
新北市板橋區合宜路97號21樓之1,121.447856,24.998349
新北市板橋區合宜路９7號22樓之3,121.447856,24.998349
新北市板橋區合宜路97號22樓之5,121.447856,24.998349
新北市板橋區合宜路97號2樓之1,121.447856,24.998349
新北市板橋區合宜路97號4樓之1,121.447856,24.998349
新北市板橋區合宜路97號6樓之1,121.447856,24.998349
新北市板橋區合宜路97號9樓之6,121.447856,24.998349
新北市板橋區合宜路９７號七樓,121.447856,24.998349
新北市板橋區合宜路９７號七樓之1,121.447856,24.998349
新北市板橋區合宜路９７號七樓之２,121.447856,24.998349
新北市板橋區合宜路９７號七樓之3,121.447856,24.998349
新北市板橋區合宜路９７號七樓之5,121.447856,24.998349
新北市板橋區合宜路９７號七樓之6,121.447856,24.998349
新北市板橋區合宜路９７號九樓,121.447856,24.998349
新北市板橋區合宜路９７號九樓之1,121.447856,24.998349
新北市板橋區合宜路９７號九樓之2,121.447856,24.998349
新北市板橋區合宜路９７號九樓之3,121.447856,24.998349
新北市板橋區合宜路９７號九樓之5,121.447856,24.998349
新北市板橋區合宜路９７號二十一樓之２,121.447856,24.998349
新北市板橋區合宜路９７號二十一樓之3,121.447856,24.998349
新北市板橋區合宜路９７號二十一樓之5,121.447856,24.998349
新北市板橋區合宜路９７號二十一樓之6,121.447856,24.998349
新北市板橋區合宜路９７號二十二樓之１,121.447856,24.998349
新北市板橋區合宜路９７號二十二樓之２,121.447856,24.998349
新北市板橋區合宜路９７號二十三樓之1,121.447856,24.998349
新北市板橋區合宜路９７號二十三樓之２,121.447856,24.998349
新北市板橋區合宜路９７號二十三樓之3,121.447856,24.998349
新北市板橋區合宜路９７號二十三樓之5,121.447856,24.998349
新北市板橋區合宜路９７號二十四樓之2,121.447856,24.998349
新北市板橋區合宜路９７號二十四樓之3,121.447856,24.998349
新北市板橋區合宜路９７號二十樓之1,121.447856,24.998349
新北市板橋區合宜路９７號二十樓之3,121.447856,24.998349
新北市板橋區合宜路９７號二十樓之5,121.447856,24.998349
新北市板橋區合宜路９７號八樓,121.447856,24.998349
新北市板橋區合宜路９７號八樓之1,121.447856,24.998349
新北市板橋區合宜路９７號八樓之２,121.447856,24.998349
新北市板橋區合宜路９７號八樓之3,121.447856,24.998349
新北市板橋區合宜路９７號八樓之5,121.447856,24.998349
新北市板橋區合宜路９７號八樓之6,121.447856,24.998349
新北市板橋區合宜路９７號十一樓,121.447856,24.998349
新北市板橋區合宜路９７號十一樓之1,121.447856,24.998349
新北市板橋區合宜路９７號十一樓之2,121.447856,24.998349
新北市板橋區合宜路９７號十一樓之3,121.447856,24.998349
新北市板橋區合宜路９７號十一樓之5,121.447856,24.998349
新北市板橋區合宜路９７號十一樓之6,121.447856,24.998349
新北市板橋區合宜路97號十七樓,121.447856,24.998349
新北市板橋區合宜路９７號十七樓之1,121.447856,24.998349
新北市板橋區合宜路９７號十七樓之２,121.447856,24.998349
新北市板橋區合宜路９７號十七樓之3,121.447856,24.998349
新北市板橋區合宜路９７號十七樓之5,121.447856,24.998349
新北市板橋區合宜路９７號十七樓之６,121.447856,24.998349
新北市板橋區合宜路９７號十九樓之3,121.447856,24.998349
新北市板橋區合宜路９７號十九樓之5,121.447856,24.998349
新北市板橋區合宜路９７號十九樓之6,121.447856,24.998349
新北市板橋區合宜路９７號十二樓,121.447856,24.998349
新北市板橋區合宜路９７號十二樓之1,121.447856,24.998349
新北市板橋區合宜路９７號十二樓之２,121.447856,24.998349
新北市板橋區合宜路９７號十二樓之3,121.447856,24.998349
新北市板橋區合宜路９７號十二樓之5,121.447856,24.998349
新北市板橋區合宜路９７號十二樓之6,121.447856,24.998349
新北市板橋區合宜路９７號十八樓,121.447856,24.998349
新北市板橋區合宜路９７號十八樓之２,121.447856,24.998349
新北市板橋區合宜路９７號十八樓之２,121.447856,24.998349
新北市板橋區合宜路９７號十八樓之3,121.447856,24.998349
新北市板橋區合宜路９７號十八樓之5,121.447856,24.998349
新北市板橋區合宜路９７號十八樓之6,121.447856,24.998349
新北市板橋區合宜路９７號十三樓,121.447856,24.998349
新北市板橋區合宜路９７號十三樓之1,121.447856,24.998349
新北市板橋區合宜路９７號十三樓之２,121.447856,24.998349
新北市板橋區合宜路９７號十三樓之3,121.447856,24.998349
新北市板橋區合宜路９７號十三樓之5,121.447856,24.998349
新北市板橋區合宜路９７號十五樓,121.447856,24.998349
新北市板橋區合宜路９７號十五樓之1,121.447856,24.998349
新北市板橋區合宜路９７號十五樓之２,121.447856,24.998349
新北市板橋區合宜路９７號十五樓之3,121.447856,24.998349
新北市板橋區合宜路９７號十五樓之5,121.447856,24.998349
新北市板橋區合宜路９７號十五樓之6,121.447856,24.998349
新北市板橋區合宜路９７號十六樓,121.447856,24.998349
新北市板橋區合宜路９７號十六樓之1,121.447856,24.998349
新北市板橋區合宜路９７號十六樓之２,121.447856,24.998349
新北市板橋區合宜路９７號十六樓之3,121.447856,24.998349
新北市板橋區合宜路９７號十六樓之5,121.447856,24.998349
新北市板橋區合宜路９７號十六樓之6,121.447856,24.998349
新北市板橋區合宜路９７號十四樓,121.447856,24.998349
新北市板橋區合宜路９７號十四樓之２,121.447856,24.998349
新北市板橋區合宜路９７號十四樓之３,121.447856,24.998349
新北市板橋區合宜路９７號十四樓之5,121.447856,24.998349
新北市板橋區合宜路９７號十四樓之6,121.447856,24.998349
新北市板橋區合宜路９７號十樓,121.447856,24.998349
新北市板橋區合宜路９７號十樓之1,121.447856,24.998349
新北市板橋區合宜路９７號十樓之２,121.447856,24.998349
新北市板橋區合宜路９７號十樓之3,121.447856,24.998349
新北市板橋區合宜路９７號十樓之6,121.447856,24.998349
新北市板橋區合宜路９７號三樓,121.447856,24.998349
新北市板橋區合宜路９７號三樓之1,121.447856,24.998349
新北市板橋區合宜路９７號三樓之2,121.447856,24.998349
新北市板橋區合宜路９７號三樓之3,121.447856,24.998349
新北市板橋區合宜路９７號三樓之5,121.447856,24.998349
新北市板橋區合宜路９７號三樓之6,121.447856,24.998349
新北市板橋區合宜路９７號五樓,121.447856,24.998349
新北市板橋區合宜路９７號五樓之２,121.447856,24.998349
新北市板橋區合宜路９７號五樓之3,121.447856,24.998349
新北市板橋區合宜路９７號五樓之5,121.447856,24.998349
新北市板橋區合宜路９７號五樓之6,121.447856,24.998349
新北市板橋區合宜路９７號六樓,121.447856,24.998349
新北市板橋區合宜路９７號六樓之２,121.447856,24.998349
新北市板橋區合宜路９７號六樓之3,121.447856,24.998349
新北市板橋區合宜路９７號六樓之５,121.447856,24.998349
新北市板橋區合宜路９７號六樓之6,121.447856,24.998349
新北市板橋區合宜路９７號四樓,121.447856,24.998349
新北市板橋區合宜路９７號四樓之２,121.447856,24.998349
新北市板橋區合宜路９７號四樓之3,121.447856,24.998349
新北市板橋區合宜路９７號四樓之5,121.447856,24.998349
新北市板橋區合宜路９７號四樓之6,121.447856,24.998349
新北市板橋區合宜路99號,121.447894,24.998397
新北市板橋區存德街23之1號,121.430357,24.991702
新北市板橋區存德街５３號二樓,121.431192,24.99141
新北市板橋區存德街５４巷７號,121.430685,24.991142
新北市板橋區存德街９５號七樓,121.432259,24.991047
新北市板橋區存德街９５號九樓,121.432259,24.991047
新北市板橋區存德街９５號二樓,121.432259,24.991047
新北市板橋區存德街９５號十樓,121.432259,24.991047
新北市板橋區存德街９５號三樓,121.432259,24.991047
新北市板橋區存德街９５號五樓,121.432259,24.991047
新北市板橋區存德街９５號六樓,121.432259,24.991047
新北市板橋區存德街95號四樓,121.432259,24.991047
新北市板橋區存德街９７之３號,121.432413,24.991035
新北市板橋區成功路23號,121.475229,25.017289
新北市板橋區成功路38號,121.475183,25.017609
新北市板橋區成功路３８號三樓,121.475183,25.017609
新北市板橋區成功路３８號三樓,121.475183,25.017609
新北市板橋區成功路４０號三樓,121.475162,25.017645
新北市板橋區成功路４０號三樓,121.475162,25.017645
新北市板橋區成功路４０號四樓,121.475162,25.017645
新北市板橋區成功路４１巷１７弄３號,121.474729,25.017391
新北市板橋區成功路４１巷１號四樓,121.474934,25.017675
新北市板橋區成功路４２號二樓,121.475148,25.017674
新北市板橋區成功路４６號,121.47508,25.017769
新北市板橋區成功路６巷１０號３樓,121.475927,25.017028
新北市板橋區成功路6巷11號2樓,121.475932,25.017126
新北市板橋區成功路６巷２１號二樓,121.476155,25.017268
新北市板橋區成功路６巷２９號,121.476275,25.01735
新北市板橋區成功路６巷２９號,121.476275,25.01735
新北市板橋區成功路６巷３號二樓,121.475693,25.017008
新北市板橋區成功路6巷55號,121.47671,25.0177
新北市板橋區成功路６巷７號三樓,121.47583,25.017078
新北市板橋區成功路８號,121.475575,25.01695
新北市板橋區成都街１０１號１１樓,121.463414,25.0054
新北市板橋區成都街16號10樓之2,121.460596,25.004761
新北市板橋區成都街16號12樓之2,121.460596,25.004761
新北市板橋區成都街16號14樓之2,121.460596,25.004761
新北市板橋區成都街16號8樓,121.460596,25.004761
新北市板橋區成都街１６號七樓,121.460596,25.004761
新北市板橋區成都街１６號七樓之１,121.460596,25.004761
新北市板橋區成都街１６號七樓之２,121.460596,25.004761
新北市板橋區成都街１６號九樓,121.460596,25.004761
新北市板橋區成都街１６號九樓之１,121.460596,25.004761
新北市板橋區成都街１６號九樓之２,121.460596,25.004761
新北市板橋區成都街１６號八樓,121.460596,25.004761
新北市板橋區成都街１６號八樓之１,121.460596,25.004761
新北市板橋區成都街１６號八樓之２,121.460596,25.004761
新北市板橋區成都街１６號十一樓,121.460596,25.004761
新北市板橋區成都街１６號十一樓之１,121.460596,25.004761
新北市板橋區成都街１６號十一樓之２,121.460596,25.004761
新北市板橋區成都街１６號十二樓,121.460596,25.004761
新北市板橋區成都街１６號十二樓之１,121.460596,25.004761
新北市板橋區成都街１６號十二樓之２,121.460596,25.004761
新北市板橋區成都街１６號十三樓,121.460596,25.004761
新北市板橋區成都街１６號十三樓之１,121.460596,25.004761
新北市板橋區成都街１６號十三樓之２,121.460596,25.004761
新北市板橋區成都街１６號十五樓之１,121.460596,25.004761
新北市板橋區成都街１６號十五樓之２,121.460596,25.004761
新北市板橋區成都街１６號十四樓,121.460596,25.004761
新北市板橋區成都街１６號十四樓之１,121.460596,25.004761
新北市板橋區成都街１６號十四樓之２,121.460596,25.004761
新北市板橋區成都街１６號十樓,121.460596,25.004761
新北市板橋區成都街１６號十樓之１,121.460596,25.004761
新北市板橋區成都街１６號十樓之２,121.460596,25.004761
新北市板橋區成都街１６號三樓,121.460596,25.004761
新北市板橋區成都街１６號三樓之１,121.460596,25.004761
新北市板橋區成都街１６號三樓之１,121.460596,25.004761
新北市板橋區成都街１６號三樓之２,121.460596,25.004761
新北市板橋區成都街１６號五樓,121.460596,25.004761
新北市板橋區成都街１６號五樓之１,121.460596,25.004761
新北市板橋區成都街１６號五樓之２,121.460596,25.004761
新北市板橋區成都街１６號六樓,121.460596,25.004761
新北市板橋區成都街１６號六樓之１,121.460596,25.004761
新北市板橋區成都街１６號六樓之２,121.460596,25.004761
新北市板橋區成都街１６號四樓,121.460596,25.004761
新北市板橋區成都街１６號四樓之１,121.460596,25.004761
新北市板橋區成都街１６號四樓之２,121.460596,25.004761
新北市板橋區成都街18號6樓,121.460629,25.00476
新北市板橋區成都街18號8樓之1,121.460629,25.00476
新北市板橋區成都街18號9樓,121.460629,25.00476
新北市板橋區成都街１８號七樓,121.460629,25.00476
新北市板橋區成都街１８號七樓之１,121.460629,25.00476
新北市板橋區成都街１８號七樓之２,121.460629,25.00476
新北市板橋區成都街１８號九樓,121.460629,25.00476
新北市板橋區成都街１８號九樓之１,121.460629,25.00476
新北市板橋區成都街１８號九樓之２,121.460629,25.00476
新北市板橋區成都街１８號八樓,121.460629,25.00476
新北市板橋區成都街１８號八樓之１,121.460629,25.00476
新北市板橋區成都街１８號八樓之２,121.460629,25.00476
新北市板橋區成都街１８號十一樓,121.460629,25.00476
新北市板橋區成都街１８號十一樓之１,121.460629,25.00476
新北市板橋區成都街１８號十一樓之２,121.460629,25.00476
新北市板橋區成都街１８號十二樓,121.460629,25.00476
新北市板橋區成都街１８號十三樓,121.460629,25.00476
新北市板橋區成都街１８號十四樓,121.460629,25.00476
新北市板橋區成都街１８號十樓,121.460629,25.00476
新北市板橋區成都街１８號十樓之１,121.460629,25.00476
新北市板橋區成都街１８號十樓之２,121.460629,25.00476
新北市板橋區成都街１８號三樓,121.460629,25.00476
新北市板橋區成都街１８號三樓之１,121.460629,25.00476
新北市板橋區成都街１８號三樓之２,121.460629,25.00476
新北市板橋區成都街１８號五樓,121.460629,25.00476
新北市板橋區成都街１８號五樓之１,121.460629,25.00476
新北市板橋區成都街１８號五樓之２,121.460629,25.00476
新北市板橋區成都街１８號六樓,121.460629,25.00476
新北市板橋區成都街１８號六樓之１,121.460629,25.00476
新北市板橋區成都街１８號六樓之２,121.460629,25.00476
新北市板橋區成都街１８號四樓,121.460629,25.00476
新北市板橋區成都街１８號四樓,121.460629,25.00476
新北市板橋區成都街１８號四樓之１,121.460629,25.00476
新北市板橋區成都街１８號四樓之２,121.460629,25.00476
新北市板橋區成都街25之4號,121.460891,25.004954
新北市板橋區成都街２７之３號,121.460941,25.004973
新北市板橋區成都街２７之３號,121.460941,25.004973
新北市板橋區成都街２９號九樓,121.461007,25.004989
新北市板橋區成都街２９號五樓,121.461007,25.004989
新北市板橋區成都街31號6樓,121.461063,25.004996
新北市板橋區成都街３３號二樓,121.461054,25.005143
新北市板橋區成都街３５號,121.461104,25.005153
新北市板橋區成都街49巷3號4樓,121.461327,25.005348
新北市板橋區成都街４９巷３號三樓,121.461327,25.005348
新北市板橋區成都街４９巷５號７樓,121.461331,25.005448
新北市板橋區成都街４９巷５號七樓,121.461331,25.005448
新北市板橋區成都街６４之２號,121.463209,25.005182
新北市板橋區成都街７０之２號,121.463395,25.005209
新北市板橋區成都街７１巷１０之４號,121.462368,25.005496
新北市板橋區成都街７１巷１０之４號,121.462368,25.005496
新北市板橋區成都街７１巷２之１號５樓,121.462346,25.005334
新北市板橋區成都街７１巷２之１號六樓,121.462346,25.005334
新北市板橋區成都街７１巷２號５樓,121.46236,25.005298
新北市板橋區成都街７１巷２號８樓,121.46236,25.005298
新北市板橋區成都街７１巷２號二樓,121.46236,25.005298
新北市板橋區成都街71巷2號三樓,121.46236,25.005298
新北市板橋區成都街７１巷２號三樓,121.46236,25.005298
新北市板橋區成都街71巷6號,121.462337,25.005386
新北市板橋區成都街７１巷６號,121.462337,25.005386
新北市板橋區成都街７１巷６號五樓,121.462337,25.005386
新北市板橋區成都街７１巷６號六樓,121.462337,25.005386
新北市板橋區成都街７１巷８號五樓,121.462328,25.005436
新北市板橋區成都街７６之２號,121.463601,25.005246
新北市板橋區成都街７６號三樓,121.463601,25.005246
新北市板橋區成都街７８之３號,121.463663,25.005251
新北市板橋區成都街７８之３號,121.463663,25.005251
新北市板橋區成都街７９之１號,121.462667,25.005234
新北市板橋區成都街81之4號,121.462715,25.005244
新北市板橋區成都街８１之４號,121.462715,25.005244
新北市板橋區成都街８１號三樓,121.462715,25.005244
新北市板橋區成都街９１巷１２之１號,121.462774,25.005507
新北市板橋區成都街９１巷４之２號,121.463027,25.005514
新北市板橋區成都街９１巷８之２號,121.462903,25.005524
新北市板橋區成都街９３號十樓,121.463087,25.005341
新北市板橋區成都街９５號七樓,121.463154,25.005362
新北市板橋區成都街９５號十二樓,121.463154,25.005362
新北市板橋區成都街97號2樓,121.463249,25.005375
新北市板橋區江寧路三段１２３巷１之１號,121.473057,25.033356
新北市板橋區江寧路三段１２３巷１之１號,121.473057,25.033356
新北市板橋區江寧路三段１２３巷１之１號,121.473057,25.033356
新北市板橋區江寧路三段１３１巷２之３號,121.473642,25.03346
新北市板橋區江寧路三段１３１巷７之２號,121.473426,25.033767
新北市板橋區江寧路三段１３１巷７號三樓,121.473426,25.033767
新北市板橋區江寧路三段１３１巷７號三樓,121.473426,25.033767
新北市板橋區江寧路三段５５巷２４號二樓,121.471372,25.032874
新北市板橋區江寧路三段５５巷２４號六樓,121.471372,25.032874
新北市板橋區江寧路三段７１巷１８號五樓,121.471779,25.032978
新北市板橋區江寧路三段７１巷５之１號,121.47189,25.032554
新北市板橋區江寧路三段８７巷２弄２６之３號,121.472793,25.033207
新北市板橋區江寧路三段87巷2弄26之3號,121.472793,25.033207
新北市板橋區自由路３１之２號,121.465459,25.023026
新北市板橋區自由路３３之２號,121.465469,25.023064
新北市板橋區自由路３３之３號,121.465469,25.023064
新北市板橋區自由路３７之１號,121.465494,25.023205
新北市板橋區自由路５１巷１之２號,121.465363,25.023485
新北市板橋區自由路51巷5之2號,121.465211,25.023427
新北市板橋區自由路51巷8號3樓,121.465092,25.023555
新北市板橋區自由路51巷8號6樓,121.465092,25.023555
新北市板橋區自由路５１巷８號三樓,121.465092,25.023555
新北市板橋區自由路５１巷８號三樓,121.465092,25.023555
新北市板橋區自由路５５之１號,121.465566,25.023747
新北市板橋區自由路９巷１之３號,121.465239,25.022601
新北市板橋區自由路9巷9之3號,121.465154,25.022818
新北市板橋區自強新村１１之１號４樓,121.454475,25.014512
新北市板橋區自強新村１１之１號四樓,121.454475,25.014512
新北市板橋區自強新村13之2號,121.454268,25.014517
新北市板橋區自強新村15之1號四樓,121.454074,25.014565
新北市板橋區自強新村１５號二樓,121.454132,25.014557
新北市板橋區自強新村１５號三樓,121.454132,25.014557
新北市板橋區自強新村１９之１號,121.453763,25.014596
新北市板橋區自強新村19之4號,121.453763,25.014596
新北市板橋區自強新村１之１號二樓,121.455744,25.014026
新北市板橋區自強新村1之1號二樓,121.455744,25.014026
新北市板橋區自強新村１號二樓,121.455744,25.014026
新北市板橋區自強新村１號四樓,121.455744,25.014026
新北市板橋區自強新村２１號,121.454933,25.014327
新北市板橋區自強新村２１號五樓,121.454933,25.014327
新北市板橋區自強新村２１號五樓,121.454933,25.014327
新北市板橋區自強新村22之1號2樓,121.454747,25.014336
新北市板橋區自強新村22之1號2樓,121.454747,25.014336
新北市板橋區自強新村２２之１號五樓,121.454747,25.014336
新北市板橋區自強新村２３號五樓,121.454553,25.014205
新北市板橋區自強新村２３號五樓,121.454553,25.014205
新北市板橋區自強新村２６之１號５樓,121.453976,25.014406
新北市板橋區自強新村２６之１號五樓,121.453976,25.014406
新北市板橋區自強新村２６之１號五樓,121.453976,25.014406
新北市板橋區自強新村27之1號3樓,121.453809,25.014431
新北市板橋區自強新村２７號二樓,121.453914,25.014424
新北市板橋區自強新村２８之１號二樓,121.45495,25.014057
新北市板橋區自強新村２８號三樓,121.455048,25.014046
新北市板橋區自強新村29之1號2樓,121.454812,25.014078
新北市板橋區自強新村30號2樓,121.454762,25.01408
新北市板橋區自強新村３３之１號五樓,121.454144,25.01415
新北市板橋區自強新村３５之１號二樓,121.453855,25.014181
新北市板橋區自強新村３９之３號,121.455637,25.013573
新北市板橋區自強新村４３號,121.454989,25.013897
新北市板橋區自強新村43號4樓,121.454989,25.013897
新北市板橋區自強新村４３號四樓,121.454989,25.013897
新北市板橋區自強新村４４號三樓,121.454921,25.013794
新北市板橋區自強新村４６之１號二樓,121.454468,25.013938
新北市板橋區自強新村４７之１號三樓,121.4543,25.013967
新北市板橋區自強新村４７之１號三樓,121.4543,25.013967
新北市板橋區自強新村４７號一樓,121.454395,25.01395
新北市板橋區自強新村４８號三樓,121.454213,25.013971
新北市板橋區自強新村４８號三樓,121.454213,25.013971
新北市板橋區自強新村４９號四樓,121.45402,25.013998
新北市板橋區自強新村５０之１號二樓,121.453766,25.014074
新北市板橋區自強新村５３之１號二樓,121.454273,25.013738
新北市板橋區自強新村５４之１號五樓,121.454061,25.013777
新北市板橋區自強新村５５之３號三樓,121.453849,25.013759
新北市板橋區自強新村５６之１號一樓,121.454718,25.013446
新北市板橋區自強新村57之1號4樓,121.454522,25.013532
新北市板橋區自強新村57之1號4樓,121.454522,25.013532
新北市板橋區自強新村５９號３樓,121.454299,25.013582
新北市板橋區自強新村５９號四樓,121.454299,25.013582
新北市板橋區自強新村５之１號４樓,121.455231,25.014002
新北市板橋區自強新村62之1號4樓,121.454725,25.013361
新北市板橋區自強新村６２之１號一樓,121.454725,25.013361
新北市板橋區自強新村６２之１號一樓,121.454725,25.013361
新北市板橋區自強新村６２號２樓,121.454708,25.013276
新北市板橋區自強新村６２號５樓,121.454708,25.013276
新北市板橋區自強新村６２號一樓,121.454708,25.013276
新北市板橋區自強新村６２號三樓,121.454708,25.013276
新北市板橋區自強新村６４號二樓,121.454471,25.013338
新北市板橋區自強新村６６之１號２樓,121.454061,25.013376
新北市板橋區自強新村６６之１號二樓,121.454061,25.013376
新北市板橋區自強新村６６號四樓,121.454141,25.013382
新北市板橋區自強新村６７之１號３樓,121.453913,25.013394
新北市板橋區自強新村６７之１號二樓,121.453913,25.013394
新北市板橋區自強新村68號四樓,121.454719,25.013068
新北市板橋區自強新村７１之１號３樓,121.45419,25.013217
新北市板橋區自強新村７３號３樓,121.454732,25.012986
新北市板橋區自強新村７６號二樓,121.454213,25.012975
新北市板橋區自強新村７９之１號,121.454595,25.012809
新北市板橋區自強新村7號4樓,121.455046,25.014436
新北市板橋區自強新村８１號三樓,121.454409,25.012813
新北市板橋區自強新村８２號,121.454338,25.012806
新北市板橋區自強新村８７號五樓,121.454368,25.012554
新北市板橋區自強新村８９之３號,121.454238,25.012578
新北市板橋區自強新村８號,121.454908,25.014438
新北市板橋區自強新村8號5樓,121.454908,25.014438
新北市板橋區自強新村９０號二樓,121.454323,25.012412
新北市板橋區自強新村９２巷１１號二樓,121.5194322,24.9913269
新北市板橋區自強新村９２巷１７號,121.4976405,25.0006321
新北市板橋區自強新村９２巷１７號三樓,121.5194322,24.9913269
新北市板橋區自強新村９２巷５號三樓,121.5194322,24.9913269
新北市板橋區自強新村93號2樓,121.455209,25.013197
新北市板橋區自強新村９３號二樓,121.455209,25.013197
新北市板橋區自強新村９４號３樓,121.455341,25.013192
新北市板橋區自強新村９４號四樓,121.455341,25.013192
新北市板橋區自強新村９４號四樓,121.455341,25.013192
新北市板橋區自強新村９６之１號三樓,121.455766,25.01331
新北市板橋區自強新村96號3樓,121.455671,25.0133
新北市板橋區自強新村9之1號4樓,121.454753,25.014478
新北市板橋區自強新村９之１號５樓,121.454753,25.014478
新北市板橋區自強新村９號２樓,121.454837,25.014461
新北市板橋區自強新村9號2樓,121.454837,25.014461
新北市板橋區西安里7鄰觀光街2之3號三樓,121.472314,25.015504
新北市板橋區吳鳳路１７之１號４樓,121.467496,25.030425
新北市板橋區吳鳳路17之1號5樓,121.467496,25.030425
新北市板橋區吳鳳路17之1號5樓,121.467496,25.030425
新北市板橋區吳鳳路１７之１號三樓,121.467496,25.030425
新北市板橋區吳鳳路17之3號5樓,121.467631,25.030436
新北市板橋區吳鳳路１７之３號四樓,121.467631,25.030436
新北市板橋區吳鳳路１７之３號四樓,121.467631,25.030436
新北市板橋區吳鳳路１７巷２６弄１１號二樓,121.467139,25.029575
新北市板橋區吳鳳路１７巷２６弄１１號三樓,121.467139,25.029575
新北市板橋區吳鳳路１７巷２６弄１６－１號四樓,121.467106,25.029858
新北市板橋區吳鳳路１７巷２６弄１６－１號四樓,121.467106,25.029858
新北市板橋區吳鳳路19之1號3樓,121.467212,25.030757
新北市板橋區吳鳳路19之1號5樓,121.467212,25.030757
新北市板橋區吳鳳路１９之１號四樓,121.467212,25.030757
新北市板橋區吳鳳路１９之２號５樓,121.467054,25.030809
新北市板橋區吳鳳路１９之２號四樓,121.467054,25.030809
新北市板橋區吳鳳路１９之３號１１樓,121.467054,25.030756
新北市板橋區吳鳳路１９之３號１１樓,121.467054,25.030756
新北市板橋區吳鳳路19之3號12樓,121.467054,25.030756
新北市板橋區吳鳳路19之3號6樓,121.467054,25.030756
新北市板橋區吳鳳路１９之３號六樓,121.467054,25.030756
新北市板橋區吳鳳路19之5號6樓,121.467046,25.030695
新北市板橋區吳鳳路１９之５號十一樓,121.467046,25.030695
新北市板橋區吳鳳路１９之５號六樓,121.467046,25.030695
新北市板橋區吳鳳路19之6號2樓,121.467203,25.030685
新北市板橋區吳鳳路19之6號9樓,121.467203,25.030685
新北市板橋區吳鳳路19之7號11樓,121.467296,25.030664
新北市板橋區吳鳳路19之7號5樓,121.467296,25.030664
新北市板橋區吳鳳路１９之７號十一樓,121.467296,25.030664
新北市板橋區吳鳳路１９巷１８之２號,121.466832,25.030873
