新北市永和區永和路二段２９３號三樓,121.51593,25.015964
新北市永和區永和路二段２９３號六樓之一,121.51593,25.015964
新北市永和區永和路二段２９５巷９號二樓,121.515606,25.015955
新北市永和區永和路二段296號10樓,121.51621,25.015671
新北市永和區永和路二段296號11樓,121.51621,25.015671
新北市永和區永和路二段296號13樓,121.51621,25.015671
新北市永和區永和路二段296號15樓,121.51621,25.015671
新北市永和區永和路二段296號3樓,121.51621,25.015671
新北市永和區永和路二段２９６號七樓,121.51621,25.015671
新北市永和區永和路二段２９６號八樓,121.51621,25.015671
新北市永和區永和路二段２９６號十二樓,121.51621,25.015671
新北市永和區永和路二段２９６號十四樓,121.51621,25.015671
新北市永和區永和路二段２９６號十樓,121.51621,25.015671
新北市永和區永和路二段２９６號三樓,121.51621,25.015671
新北市永和區永和路二段２９６號五樓,121.51621,25.015671
新北市永和區永和路二段２９８號,121.516237,25.015726
新北市永和區永和路二段298號11樓,121.516237,25.015726
新北市永和區永和路二段298號12樓,121.516237,25.015726
新北市永和區永和路二段298號13樓,121.516237,25.015726
新北市永和區永和路二段298號14樓,121.516237,25.015726
新北市永和區永和路二段298號15樓,121.516237,25.015726
新北市永和區永和路二段２９８號八樓,121.516237,25.015726
新北市永和區永和路二段２９８號四樓,121.516237,25.015726
新北市永和區永和路二段2號14樓,121.514563,25.009951
新北市永和區永和路二段３１２號,121.516375,25.016193
新北市永和區永和路二段３１４號,121.516375,25.016248
新北市永和區永和路二段３２８號二樓,121.516417,25.016487
新北市永和區永和路二段32號3樓之2,121.514798,25.010556
新北市永和區永和路二段３２號４樓之１,121.514798,25.010556
新北市永和區永和路二段３２號５樓,121.514798,25.010556
新北市永和區永和路二段３２號七樓,121.514798,25.010556
新北市永和區永和路二段３２號八樓之二,121.514798,25.010556
新北市永和區永和路二段３２號三樓之三,121.514798,25.010556
新北市永和區永和路二段３２號三樓之三,121.514798,25.010556
新北市永和區永和路二段３２號四樓之一,121.514798,25.010556
新北市永和區永和路二段３３４號三樓,121.516436,25.016587
新北市永和區永和路二段３３６號四樓,121.516452,25.01661
新北市永和區永和路二段３４４號三樓,121.516178,25.017137
新北市永和區永和路二段３４６號六樓,121.516164,25.017187
新北市永和區永和路二段３６４號三樓,121.516082,25.017616
新北市永和區永和路二段３６４號三樓,121.516082,25.017616
新北市永和區永和路二段３９５之１號２樓,121.515553,25.016759
新北市永和區永和路二段３９5之1號二樓,121.515553,25.016759
新北市永和區永和路二段４１９號,121.515158,25.017547
新北市永和區永和路二段４１９號,121.515158,25.017547
新北市永和區永和路二段４１９號七樓,121.515158,25.017547
新北市永和區永和路二段４１９號二樓,121.515158,25.017547
新北市永和區永和路二段４１９號三樓,121.515158,25.017547
新北市永和區永和路二段４１９號三樓,121.515158,25.017547
新北市永和區永和路二段４１９號五樓,121.515158,25.017547
新北市永和區永和路二段４１９號六樓,121.515158,25.017547
新北市永和區永和路二段４１９號四樓,121.515158,25.017547
新北市永和區永和路二段４２５巷１１號四樓,121.515006,25.017674
新北市永和區永和路二段４２５巷１１號四樓,121.515006,25.017674
新北市永和區永和路二段４２５巷１３號５樓,121.514908,25.017659
新北市永和區永和路二段４２５巷１８號三樓,121.51481,25.017783
新北市永和區永和路二段４２５巷５６號二樓,121.51384,25.017496
新北市永和區永和路二段425巷57弄1號,121.513703,25.017218
新北市永和區永和路二段４２５巷５７弄３號五樓,121.513737,25.017194
新北市永和區永和路二段４２５巷５７弄７號三樓,121.513637,25.017143
新北市永和區永和路二段425巷60號3樓,121.513712,25.017522
新北市永和區永和路二段４２５巷６４號,121.513622,25.017288
新北市永和區永和路二段４２５巷６８號五樓,121.513381,25.017316
新北市永和區永和路二段５２巷８號二樓,121.515297,25.010605
新北市永和區永和路二段５３巷１號五樓,121.514415,25.010907
新北市永和區永和路二段５３巷１號四樓,121.514415,25.010907
新北市永和區永和路二段５３巷３號１０樓,121.514339,25.010933
新北市永和區永和路二段５３巷３號六樓,121.514339,25.010933
新北市永和區永和路二段５５號六樓,121.514577,25.01088
新北市永和區永和路二段55號六樓,121.514577,25.01088
新北市永和區永和路二段6號十二樓,121.514574,25.009981
新北市永和區永和路二段６號十二樓,121.514574,25.009981
新北市永和區永和路二段７４號１１樓之２,121.514968,25.011201
新北市永和區永和路二段７４號9樓之1,121.514968,25.011201
新北市永和區永和路二段８號十一樓,121.51458,25.010012
新北市永和區永和路二段8號五樓,121.51458,25.010012
新北市永和區永和路二段８號五樓,121.51458,25.010012
新北市永和區永和路二段８號四樓,121.51458,25.010012
新北市永和區永和路二段９２巷１號１２樓之２,121.515454,25.011638
新北市永和區永和路二段９２巷１號十二樓之五,121.515454,25.011638
新北市永和區永和路二段９２巷１號六樓,121.515454,25.011638
新北市永和區永和路二段９２巷１號四樓之二,121.515454,25.011638
新北市永和區永和路二段９７號,121.514786,25.011614
新北市永和區永貞路１０９巷３號二樓,121.517917,25.004078
新北市永和區永貞路１０９巷４號５樓,121.51775,25.004049
新北市永和區永貞路１０巷１０號,121.520555,25.0073
新北市永和區永貞路１０巷１０號,121.520555,25.0073
新北市永和區永貞路１０巷１０號,121.520555,25.0073
新北市永和區永貞路10巷12號11樓,121.520388,25.007311
新北市永和區永貞路１０巷１２號八樓,121.520388,25.007311
新北市永和區永貞路１０巷１４號六樓,121.520207,25.007366
新北市永和區永貞路10巷1弄9號2樓,121.520554,25.006891
新北市永和區永貞路10巷4號4樓,121.520698,25.007307
新北市永和區永貞路１０巷６號７樓,121.520642,25.007356
新北市永和區永貞路１０巷７號２樓,121.520159,25.007192
新北市永和區永貞路10巷7號3樓,121.520159,25.007192
新北市永和區永貞路10巷7號5樓,121.520159,25.007192
新北市永和區永貞路111號4樓,121.517771,25.00427
新北市永和區永貞路１１１號二樓,121.517771,25.00427
新北市永和區永貞路１１７號五樓,121.517568,25.004252
新北市永和區永貞路１１８號,121.518724,25.004546
新北市永和區永貞路１２０號,121.518679,25.004538
新北市永和區永貞路１２７號,121.516929,25.004216
新北市永和區永貞路１２號四樓,121.520822,25.007231
新北市永和區永貞路１３６號１０樓之１,121.518337,25.004501
新北市永和區永貞路１３６號２樓,121.518337,25.004501
新北市永和區永貞路１３６號２樓,121.518337,25.004501
新北市永和區永貞路１３號２樓,121.521075,25.007155
新北市永和區永貞路１３號３樓,121.521075,25.007155
新北市永和區永貞路１４１號五樓,121.516308,25.004111
新北市永和區永貞路147巷1號2樓,121.516079,25.004045
新北市永和區永貞路147巷3號5樓,121.516034,25.003978
新北市永和區永貞路１５１號３樓,121.515739,25.003986
新北市永和區永貞路151號3樓之1,121.515739,25.003986
新北市永和區永貞路１５３號２樓,121.515675,25.003941
新北市永和區永貞路153號5樓,121.515675,25.003941
新北市永和區永貞路153號8樓,121.515675,25.003941
新北市永和區永貞路157號5樓,121.515766,25.003792
新北市永和區永貞路１５８號八樓,121.517636,25.004463
新北市永和區永貞路１５８號五樓,121.517636,25.004463
新北市永和區永貞路１６１號２樓,121.515595,25.003681
新北市永和區永貞路１６２號四樓,121.517474,25.004434
新北市永和區永貞路１６５號５樓,121.515388,25.003646
新北市永和區永貞路１６５號七樓,121.515388,25.003646
新北市永和區永貞路１６６號,121.517079,25.004442
新北市永和區永貞路１７１號８樓,121.515535,25.003831
新北市永和區永貞路１７２號３樓,121.516929,25.004407
新北市永和區永貞路173號七樓,121.515409,25.003798
新北市永和區永貞路１７６號１１樓,121.516769,25.004393
新北市永和區永貞路１８０號１０樓,121.516345,25.004353
新北市永和區永貞路183號2樓之1,121.515065,25.003819
新北市永和區永貞路１８３號２樓之１,121.515065,25.003819
新北市永和區永貞路１８３號２樓之１１,121.515065,25.003819
新北市永和區永貞路183號4樓之13,121.515065,25.003819
新北市永和區永貞路183號5樓之5,121.515065,25.003819
新北市永和區永貞路１８３號８樓之５,121.515065,25.003819
新北市永和區永貞路183號9樓之1,121.515065,25.003819
新北市永和區永貞路183號9樓之1,121.515065,25.003819
新北市永和區永貞路183號9樓之4,121.515065,25.003819
新北市永和區永貞路１８３號七樓,121.515065,25.003819
新北市永和區永貞路１８３號七樓之七,121.515065,25.003819
新北市永和區永貞路１８３號七樓之十一,121.515065,25.003819
新北市永和區永貞路１８３號二樓之十一,121.515065,25.003819
新北市永和區永貞路１８３號八樓之二,121.515065,25.003819
新北市永和區永貞路１８３號八樓之二,121.515065,25.003819
新北市永和區永貞路１８３號八樓之八,121.515065,25.003819
新北市永和區永貞路183號三樓之十,121.515065,25.003819
新北市永和區永貞路１８３號三樓之十一,121.515065,25.003819
新北市永和區永貞路１８３號三樓之十三,121.515065,25.003819
新北市永和區永貞路１８３號六樓之九,121.515065,25.003819
新北市永和區永貞路１８３號六樓之九,121.515065,25.003819
新北市永和區永貞路１８３號六樓之十,121.515065,25.003819
新北市永和區永貞路183號六樓之六,121.515065,25.003819
新北市永和區永貞路１８３號四樓,121.515065,25.003819
新北市永和區永貞路１８３號四樓,121.515065,25.003819
新北市永和區永貞路１８３號四樓之一,121.515065,25.003819
新北市永和區永貞路１８３號四樓之十三,121.515065,25.003819
新北市永和區永貞路183號四樓之五,121.515065,25.003819
新北市永和區永貞路１８號二樓,121.520836,25.007062
新北市永和區永貞路１８號二樓,121.520836,25.007062
新北市永和區永貞路１８號四樓,121.520836,25.007062
新北市永和區永貞路１９４號３樓,121.516006,25.004269
新北市永和區永貞路２１０號２樓之２,121.515505,25.004135
新北市永和區永貞路２１０號３樓之２,121.515505,25.004135
新北市永和區永貞路210號二樓之二,121.515505,25.004135
新北市永和區永貞路２１０號六樓之一,121.515505,25.004135
新北市永和區永貞路212號4樓之2,121.515395,25.004095
新北市永和區永貞路212號4樓之2,121.515395,25.004095
新北市永和區永貞路212號6樓,121.515395,25.004095
新北市永和區永貞路２１2號八樓之1,121.515395,25.004095
新北市永和區永貞路218號8樓,121.515187,25.004059
新北市永和區永貞路218號八樓,121.515187,25.004059
新北市永和區永貞路232號10樓,121.514975,25.00402
新北市永和區永貞路232號6樓,121.514975,25.00402
新北市永和區永貞路232號6樓,121.514975,25.00402
新北市永和區永貞路２３巷１號三樓,121.521221,25.007014
新北市永和區永貞路24號4樓,121.520864,25.006891
新北市永和區永貞路265號2樓,121.511788,25.004656
新北市永和區永貞路２７１號七樓,121.511688,25.004821
新北市永和區永貞路２８７巷１號二樓,121.511002,25.005246
新北市永和區永貞路２８７巷２弄１０號５樓,121.510557,25.005642
新北市永和區永貞路287巷2弄12號4樓,121.510536,25.005676
新北市永和區永貞路２８７巷２弄１２號４樓,121.510536,25.005676
新北市永和區永貞路２８７巷２弄１２號４樓,121.510536,25.005676
新北市永和區永貞路２８７巷２弄１４號二樓,121.510495,25.00571
新北市永和區永貞路２８７巷２弄１４號三樓,121.510495,25.00571
新北市永和區永貞路２８７巷２弄１６號４樓,121.510469,25.005741
新北市永和區永貞路287巷2弄1號5樓,121.510749,25.005208
新北市永和區永貞路２８７巷２弄５號二樓,121.510645,25.005309
新北市永和區永貞路287巷2弄8號5樓,121.51065,25.005545
新北市永和區永貞路２８７巷２弄８號五樓,121.51065,25.005545
新北市永和區永貞路２８７巷５號,121.510579,25.004908
新北市永和區永貞路２８９號５樓,121.511011,25.005434
新北市永和區永貞路２９１號,121.51098,25.005489
新北市永和區永貞路２９５號三樓,121.510898,25.005542
新北市永和區永貞路２９７號三樓,121.510841,25.005597
新北市永和區永貞路２９９號三樓,121.51079,25.005631
新北市永和區永貞路２號三樓,121.520768,25.007611
新北市永和區永貞路300號4樓,121.512216,25.004714
新北市永和區永貞路３００號四樓,121.512216,25.004714
新北市永和區永貞路３０５號五樓,121.510623,25.005834
新北市永和區永貞路311號4樓,121.510022,25.00645
新北市永和區永貞路３１１號四樓,121.510022,25.00645
新北市永和區永貞路313號2樓,121.509988,25.006498
新北市永和區永貞路３１９號四樓,121.509863,25.006672
新北市永和區永貞路３２２號七樓之一,121.511598,25.00516
新北市永和區永貞路３２４之１號,121.511708,25.005352
新北市永和區永貞路324號4樓之1,121.511523,25.00523
新北市永和區永貞路３２４號５樓,121.511523,25.00523
新北市永和區永貞路３２４號二樓,121.511523,25.00523
新北市永和區永貞路３２４號五樓,121.511523,25.00523
新北市永和區永貞路３２５號５樓,121.509769,25.006781
新北市永和區永貞路３２６號四樓之一,121.511449,25.005289
新北市永和區永貞路327號5樓,121.509739,25.00681
新北市永和區永貞路３２７號二樓,121.509739,25.00681
新北市永和區永貞路327號五樓,121.509739,25.00681
新北市永和區永貞路328號4樓之1,121.51137,25.005386
新北市永和區永貞路328號7樓之2,121.51137,25.005386
新北市永和區永貞路３２８號７樓之２,121.51137,25.005386
新北市永和區永貞路３２８號七樓之二,121.51137,25.005386
新北市永和區永貞路３２８號七樓之二,121.51137,25.005386
新北市永和區永貞路３２８號二樓,121.51137,25.005386
新北市永和區永貞路328號四樓之二,121.51137,25.005386
新北市永和區永貞路３３０號２樓,121.511309,25.005455
新北市永和區永貞路332巷16號6樓,121.511806,25.005414
新北市永和區永貞路３３２巷１６號三樓,121.511806,25.005414
新北市永和區永貞路３３２巷１６號六樓之一,121.511806,25.005414
新北市永和區永貞路３３２巷１８號２樓,121.511767,25.005448
新北市永和區永貞路332巷26號5樓,121.51161,25.005725
新北市永和區永貞路３３２巷２６號五樓,121.51161,25.005725
新北市永和區永貞路３３２巷２８號七樓,121.5117,25.005804
新北市永和區永貞路３３４之１號４樓,121.511287,25.005669
新北市永和區永貞路３３４號三樓,121.511196,25.005583
新北市永和區永貞路３３５號５樓,121.509586,25.006975
新北市永和區永貞路３３６之１號５樓,121.511272,25.005773
新北市永和區永貞路338號6樓,121.511094,25.005692
新北市永和區永貞路３３９號４樓,121.509482,25.007071
新北市永和區永貞路339號6樓,121.509482,25.007071
新北市永和區永貞路３４２之１號２樓,121.511066,25.005966
新北市永和區永貞路３４２之１號２樓,121.511066,25.005966
新北市永和區永貞路342之1號5樓,121.511066,25.005966
新北市永和區永貞路３４９號２樓,121.509191,25.007411
新北市永和區永貞路３５０號二樓,121.510803,25.005987
新北市永和區永貞路３５５巷２４號四樓,121.50852,25.007227
新北市永和區永貞路３５５巷２號,121.508985,25.007586
新北市永和區永貞路３５５巷３號４樓,121.509022,25.007473
新北市永和區永貞路360巷1號10樓之6,121.510405,25.006872
新北市永和區永貞路360巷1號5樓之1,121.510405,25.006872
新北市永和區永貞路３６０巷１號６樓,121.510405,25.006872
新北市永和區永貞路３６０巷１號６樓之２,121.510405,25.006872
新北市永和區永貞路360巷1號7樓之3,121.510405,25.006872
新北市永和區永貞路360巷1號7樓之4,121.510405,25.006872
新北市永和區永貞路360巷1號8樓,121.510405,25.006872
新北市永和區永貞路360巷1號8樓之4,121.510405,25.006872
新北市永和區永貞路360巷1號9樓之1,121.510405,25.006872
新北市永和區永貞路３６０巷１號９樓之２,121.510405,25.006872
新北市永和區永貞路360巷1號9樓之5,121.510405,25.006872
新北市永和區永貞路３６０巷１號九樓之三,121.510405,25.006872
新北市永和區永貞路３６０巷１號八樓之五,121.510405,25.006872
新北市永和區永貞路３６０巷１號十二樓,121.510405,25.006872
新北市永和區永貞路３６０巷１號十樓之五,121.510405,25.006872
新北市永和區永貞路３６０巷１號四樓之四,121.510405,25.006872
新北市永和區永貞路３６０巷２號１１樓之４,121.510381,25.006665
新北市永和區永貞路360巷2號11樓之4,121.510381,25.006665
新北市永和區永貞路３６０巷２號１２樓之７,121.510381,25.006665
新北市永和區永貞路360巷2號4樓之3,121.510381,25.006665
新北市永和區永貞路360巷2號5樓之3,121.510381,25.006665
新北市永和區永貞路３６０巷２號６樓,121.510381,25.006665
新北市永和區永貞路360巷2號6樓之2,121.510381,25.006665
新北市永和區永貞路３６０巷２號七樓之三,121.510381,25.006665
新北市永和區永貞路360巷2號十三樓之七,121.510381,25.006665
新北市永和區永貞路３６０巷２號三樓之一,121.510381,25.006665
新北市永和區永貞路３６０巷２號五樓,121.510381,25.006665
新北市永和區永貞路３６０巷２號五樓之三,121.510381,25.006665
新北市永和區永貞路３６０巷２號五樓之六,121.510381,25.006665
新北市永和區永貞路３６０巷２號六樓之六,121.510381,25.006665
新北市永和區永貞路３６０巷２號四樓之二,121.510381,25.006665
新北市永和區永貞路３６０巷２號四樓之三,121.510381,25.006665
新北市永和區永貞路３６０巷８號四樓,121.51053,25.006791
新北市永和區永貞路３６２號５樓之２,121.510176,25.006671
新北市永和區永貞路３６２號十三樓之二,121.510176,25.006671
新北市永和區永貞路369巷4號4樓,121.508621,25.007847
新北市永和區永貞路３７０巷２號,121.51029,25.006981
新北市永和區永貞路370巷2號,121.51029,25.006981
新北市永和區永貞路370巷2號二樓,121.51029,25.006981
新北市永和區永貞路３７０巷２號二樓,121.51029,25.006981
新北市永和區永貞路３７０巷２號二樓,121.51029,25.006981
新北市永和區永貞路３７０巷２號二樓,121.51029,25.006981
新北市永和區永貞路376號3樓,121.50991,25.007027
新北市永和區永貞路376號7樓,121.50991,25.007027
新北市永和區永貞路３７６號七樓,121.50991,25.007027
新北市永和區永貞路３７８巷１６號三樓,121.510347,25.007736
新北市永和區永貞路378巷17號3樓,121.51002,25.007694
新北市永和區永貞路３７８巷１７號五樓,121.51002,25.007694
新北市永和區永貞路３７８巷１７號五樓,121.51002,25.007694
新北市永和區永貞路３７８巷２３號五樓,121.510154,25.007785
新北市永和區永貞路378巷25號3樓,121.510188,25.007816
新北市永和區永貞路３７８巷２７號二樓,121.510239,25.00785
新北市永和區永貞路３７８巷２８號,121.510557,25.007809
新北市永和區永貞路３７８巷２弄２號１０樓,121.509955,25.007093
新北市永和區永貞路３７８巷２弄６號三樓,121.510031,25.007161
新北市永和區永貞路３８９巷１號２樓,121.507782,25.008535
新北市永和區永貞路389巷1號3樓,121.507782,25.008535
新北市永和區永貞路３８９巷２弄１０號三樓,121.507435,25.00891
新北市永和區永貞路389巷２弄１２號五樓,121.507375,25.008977
新北市永和區永貞路３８９巷２弄２號２樓,121.507698,25.008655
新北市永和區永貞路３９２號四樓,121.509382,25.0075
新北市永和區永貞路３９３號四樓,121.507803,25.0088
新北市永和區永貞路３９４號二樓,121.509358,25.007532
新北市永和區永貞路３９巷１１號五樓,121.522172,25.006461
新北市永和區永貞路39巷4弄1號4樓,121.521537,25.006442
新北市永和區永貞路39巷4弄3號5樓,121.52157,25.006387
新北市永和區永貞路３９巷４弄５號５樓,121.521597,25.006315
新北市永和區永貞路３９巷５號,121.52143,25.006581
新北市永和區永貞路39巷6弄2號2樓,121.521697,25.00647
新北市永和區永貞路３９巷６弄２號二樓,121.521697,25.00647
新北市永和區永貞路３９巷６弄４號三樓,121.521713,25.006418
新北市永和區永貞路３９巷８號二樓,121.521815,25.006494
新北市永和區永貞路３９巷８號二樓,121.521815,25.006494
新北市永和區永貞路３９巷９弄２號二樓,121.522194,25.006782
新北市永和區永貞路３９巷９弄４號四樓,121.522223,25.006841
新北市永和區永貞路３９巷９弄５號二樓,121.522081,25.006858
新北市永和區永貞路3號4樓,121.521011,25.007452
新北市永和區永貞路３號二樓,121.521011,25.007452
新北市永和區永貞路401號5樓,121.50765,25.008977
新北市永和區永貞路４０３號二樓,121.507604,25.009032
新北市永和區永貞路４１７巷１１號五樓,121.506761,25.009074
新北市永和區永貞路417巷12號4樓,121.506512,25.00918
新北市永和區永貞路417巷12號5樓,121.506512,25.00918
新北市永和區永貞路４１７巷１８號５樓,121.506223,25.009145
新北市永和區永貞路４１７巷１９號,121.50636,25.009014
新北市永和區永貞路４１７巷１號３樓,121.507226,25.009253
新北市永和區永貞路４１７巷１號３樓,121.507226,25.009253
新北市永和區永貞路４１７巷２０號二樓,121.506174,25.009132
新北市永和區永貞路４１７巷２１號４樓,121.506258,25.008997
新北市永和區永貞路４１７巷２３號三樓,121.506193,25.008993
新北市永和區永貞路４１７巷２６號,121.505896,25.009105
新北市永和區永貞路４１７巷２６號,121.505896,25.009105
新北市永和區永貞路417巷26號4樓,121.505896,25.009105
新北市永和區永貞路417巷2號5樓,121.50702,25.009305
新北市永和區永貞路４１７巷３２號二樓,121.505654,25.00907
新北市永和區永貞路417巷34號3樓,121.505562,25.00906
新北市永和區永貞路４１７巷３４號二樓,121.505562,25.00906
新北市永和區永貞路417巷6弄3號4樓,121.506745,25.009416
新北市永和區永貞路４１７巷６弄４號二樓,121.506857,25.009509
新北市永和區永貞路４１７巷６弄７號三樓,121.506735,25.009608
新北市永和區永貞路４１７巷６弄７號五樓,121.506735,25.009608
新北市永和區永貞路４１７巷８號三樓,121.506747,25.009257
新北市永和區永貞路４１７巷９號五樓,121.506856,25.009081
新北市永和區永貞路４１８號３樓之１,121.508844,25.008096
新北市永和區永貞路４１８號七樓,121.508844,25.008096
新北市永和區永貞路４１８號十二樓,121.508844,25.008096
新北市永和區永貞路４２０號１０樓之１,121.508751,25.008202
新北市永和區永貞路４２０號３樓之２,121.508751,25.008202
新北市永和區永貞路４２０號二樓之一,121.508751,25.008202
新北市永和區永貞路４２０號十一樓之一,121.508751,25.008202
新北市永和區永貞路421號2樓,121.50716,25.009464
新北市永和區永貞路423號5樓,121.507108,25.009519
新北市永和區永貞路４２５號５樓,121.507067,25.00957
新北市永和區永貞路４２９號,121.506992,25.009644
新北市永和區永貞路４２９號５樓,121.506992,25.009644
新北市永和區永貞路４３７巷１０號二樓,121.506165,25.00962
新北市永和區永貞路４３７巷１１號３樓,121.506351,25.00953
新北市永和區永貞路４３７巷１６號４樓,121.505951,25.009416
新北市永和區永貞路４３７巷１６號５樓,121.505951,25.009416
新北市永和區永貞路４３７巷１８號２樓,121.505878,25.009373
新北市永和區永貞路４３７巷１號,121.506687,25.009751
新北市永和區永貞路４３７巷１號三樓,121.506687,25.009751
新北市永和區永貞路４３７巷２２號,121.505771,25.009298
新北市永和區永貞路４３７巷２２號,121.505771,25.009298
新北市永和區永貞路４３７巷２５號二樓,121.506355,25.00935
新北市永和區永貞路４３７巷２７號,121.506195,25.009307
新北市永和區永貞路４３７巷３１號三樓,121.506052,25.009267
新北市永和區永貞路４３７巷４號２樓,121.506449,25.009793
新北市永和區永貞路437巷4號三樓,121.506449,25.009793
新北市永和區永貞路４３７巷９號５樓,121.506416,25.009574
新北市永和區永貞路439號2樓,121.50673,25.009898
新北市永和區永貞路４３９號五樓,121.50673,25.009898
新北市永和區永貞路49號5樓,121.51945,25.004413
新北市永和區永貞路４９號八樓,121.51945,25.004413
新北市永和區永貞路４９號八樓,121.51945,25.004413
新北市永和區永貞路５１號１０樓,121.51939,25.004407
新北市永和區永貞路51號5樓,121.51939,25.004407
新北市永和區永貞路５３號九樓,121.519307,25.0044
新北市永和區永貞路５３號九樓,121.519307,25.0044
新北市永和區永貞路５５號六樓,121.519273,25.004396
新北市永和區永貞路６６號四樓,121.520473,25.005566
新北市永和區永貞路６７號五樓,121.518975,25.004339
新北市永和區永貞路６７號四樓,121.518975,25.004339
新北市永和區永貞路７０巷１６號三樓,121.519856,25.005808
新北市永和區永貞路７０巷１８號三樓,121.519816,25.005848
新北市永和區永貞路７０巷８號三樓,121.520079,25.005614
新北市永和區永貞路71號4樓,121.518873,25.004356
新北市永和區永貞路７１號６樓,121.518873,25.004356
新北市永和區永貞路７１號九樓,121.518873,25.004356
新北市永和區永貞路７１號十一樓,121.518873,25.004356
新北市永和區永貞路７３號１０樓,121.518805,25.00436
新北市永和區永貞路７３號七樓,121.518805,25.00436
新北市永和區永貞路７３號十一樓,121.518805,25.00436
新北市永和區永貞路７３號六樓,121.518805,25.00436
新北市永和區永貞路７７號,121.51866,25.004339
新北市永和區永貞路７７號,121.51866,25.004339
新北市永和區永貞路７８號五樓,121.520162,25.005216
新北市永和區永貞路７９號２樓,121.518603,25.004342
新北市永和區永貞路７９號二樓,121.518603,25.004342
新北市永和區永貞路８１之１號二樓,121.518613,25.004183
新北市永和區永貞路81號2樓,121.518552,25.004341
新北市永和區永貞路81號二樓,121.518552,25.004341
新北市永和區永貞路81號二樓,121.518552,25.004341
新北市永和區永貞路８１號二樓,121.518552,25.004341
新北市永和區永貞路８２號,121.520101,25.005155
新北市永和區永貞路83之1號3樓,121.518626,25.004231
新北市永和區永貞路８３之１號７樓,121.518626,25.004231
新北市永和區永貞路８３之１號十一樓,121.518626,25.004231
新北市永和區永貞路８號五樓,121.520796,25.007431
新北市永和區永貞路９１號８樓,121.518311,25.00432
新北市永和區永貞路９６號七樓,121.519228,25.004607
新北市永和區永貞路９８號七樓,121.519186,25.004597
新北市永和區永貞路９８號九樓,121.519186,25.004597
新北市永和區永貞路９８號四樓,121.519186,25.004597
新北市永和區永貞路９號三樓,121.521035,25.007287
新北市永和區永貞路９號五樓,121.521035,25.007287
新北市永和區永寧街１１５巷１１號,121.518483,25.006207
新北市永和區永寧街１１５巷９號,121.518438,25.006195
新北市永和區永寧街１１５巷９號,121.518438,25.006195
新北市永和區永寧街125號七樓,121.518034,25.005575
新北市永和區永寧街１２５號七樓,121.518034,25.005575
新北市永和區永寧街125號七樓之一,121.518034,25.005575
新北市永和區永寧街１２５號七樓之一,121.518034,25.005575
新北市永和區永寧街129巷14號,121.518406,25.005388
新北市永和區永寧街１２９巷１６號四樓,121.51855,25.005395
新北市永和區永寧街129巷1號二樓,121.518244,25.005481
新北市永和區永寧街１２９巷４號,121.518111,25.005368
新北市永和區永寧街１２９巷４號,121.518111,25.005368
新北市永和區永寧街１２９巷４號,121.518111,25.005368
新北市永和區永寧街１２９巷４號２樓,121.518111,25.005368
新北市永和區永寧街１２９巷４號二樓,121.518111,25.005368
新北市永和區永寧街１２９巷４號二樓,121.518111,25.005368
新北市永和區永寧街１２９巷６號三樓,121.518142,25.005369
新北市永和區永寧街１３１巷１號三樓,121.518092,25.005206
新北市永和區永寧街131巷3號,121.518232,25.005234
新北市永和區永寧街133巷23號2樓,121.51848,25.004991
新北市永和區永寧街１３３巷２３號四樓,121.51848,25.004991
新北市永和區永寧街１３９號,121.518262,25.004128
新北市永和區永寧街１３９號５樓,121.518262,25.004128
新北市永和區永寧街１３９號二樓,121.518262,25.004128
新北市永和區永寧街１４１號二樓,121.518266,25.004086
新北市永和區永寧街１４１號四樓,121.518266,25.004086
新北市永和區永寧街１４１號四樓,121.518266,25.004086
新北市永和區永寧街１４號４樓,121.520443,25.00672
新北市永和區永寧街１４號５樓,121.520443,25.00672
新北市永和區永寧街１４號四樓,121.520443,25.00672
新北市永和區永寧街１８號二樓,121.52027,25.006931
新北市永和區永寧街1號3樓,121.520245,25.006644
新北市永和區永寧街３號四樓,121.520247,25.006737
新北市永和區永寧街４６號,121.519955,25.006969
新北市永和區永寧街４號三樓,121.520528,25.006564
新北市永和區永寧街58號6樓,121.519381,25.006931
新北市永和區永寧街５８號七樓,121.519381,25.006931
新北市永和區永寧街６２巷５號５樓,121.518869,25.006993
新北市永和區永寧街６２巷５號五樓,121.518869,25.006993
新北市永和區永寧街65號三樓,121.520005,25.006823
新北市永和區永寧街７２號二樓,121.517967,25.005033
新北市永和區永寧街７４之１號４樓,121.517989,25.004776
新北市永和區永寧街７６巷１號４樓,121.517915,25.004659
新北市永和區永寧街７６巷１號四樓,121.517915,25.004659
新北市永和區永寧街77號6樓,121.519515,25.006779
新北市永和區永寧街７７號六樓,121.519515,25.006779
新北市永和區永寧街７９號,121.519406,25.006768
新北市永和區永寧街79號5樓,121.519406,25.006768
新北市永和區永寧街81號4樓,121.519363,25.006765
新北市永和區永寧街８１號二樓,121.519363,25.006765
新北市永和區永寧街８１號二樓,121.519363,25.006765
新北市永和區永寧街８１號六樓,121.519363,25.006765
新北市永和區永寧街８７號４樓,121.519017,25.00673
新北市永和區永寧街９３號四樓,121.518794,25.006591
新北市永和區永寧街95號2樓,121.518694,25.006591
新北市永和區永福里福和路５７巷４弄７號４樓,121.522582,25.007411
新北市永和區永興里國光路９０巷３號４樓,121.518241,25.010484
