新北市淡水區濱海路一段１５１號１４樓,121.438778,25.18928
新北市淡水區濱海路一段151號七樓,121.438778,25.18928
新北市淡水區濱海路一段151號九樓,121.438778,25.18928
新北市淡水區濱海路一段１５１號二樓,121.438778,25.18928
新北市淡水區濱海路一段151號八樓,121.438778,25.18928
新北市淡水區濱海路一段151號十一樓,121.438778,25.18928
新北市淡水區濱海路一段151號十二樓,121.438778,25.18928
新北市淡水區濱海路一段151號十三樓,121.438778,25.18928
新北市淡水區濱海路一段１５１號十三樓,121.438778,25.18928
新北市淡水區濱海路一段151號十四樓,121.438778,25.18928
新北市淡水區濱海路一段１５１號十四樓,121.438778,25.18928
新北市淡水區濱海路一段151號十樓,121.438778,25.18928
新北市淡水區濱海路一段１５１號三樓,121.438778,25.18928
新北市淡水區濱海路一段151號五樓,121.438778,25.18928
新北市淡水區濱海路一段151號六樓,121.438778,25.18928
新北市淡水區濱海路一段１５１號四樓,121.438778,25.18928
新北市淡水區濱海路一段１５３號12樓,121.438895,25.189088
新北市淡水區濱海路一段１５３號13樓,121.438895,25.189088
新北市淡水區濱海路一段１５３號14樓,121.438895,25.189088
新北市淡水區濱海路一段１５３號七樓,121.438895,25.189088
新北市淡水區濱海路一段１５３號七樓,121.438895,25.189088
新北市淡水區濱海路一段153號九樓,121.438895,25.189088
新北市淡水區濱海路一段153號二樓,121.438895,25.189088
新北市淡水區濱海路一段153號八樓,121.438895,25.189088
新北市淡水區濱海路一段153號八樓,121.438895,25.189088
新北市淡水區濱海路一段153號十一樓,121.438895,25.189088
新北市淡水區濱海路一段153號十樓,121.438895,25.189088
新北市淡水區濱海路一段153號三樓,121.438895,25.189088
新北市淡水區濱海路一段１５３號三樓,121.438895,25.189088
新北市淡水區濱海路一段１５３號五樓,121.438895,25.189088
新北市淡水區濱海路一段１５３號五樓,121.438895,25.189088
新北市淡水區濱海路一段153號六樓,121.438895,25.189088
新北市淡水區濱海路一段153號四樓,121.438895,25.189088
新北市淡水區濱海路一段１５５號１４樓,121.438743,25.189101
新北市淡水區濱海路一段155號6樓,121.438743,25.189101
新北市淡水區濱海路一段155號七樓,121.438743,25.189101
新北市淡水區濱海路一段155號九樓,121.438743,25.189101
新北市淡水區濱海路一段155號二樓,121.438743,25.189101
新北市淡水區濱海路一段155號八樓,121.438743,25.189101
新北市淡水區濱海路一段155號十一樓,121.438743,25.189101
新北市淡水區濱海路一段155號十二樓,121.438743,25.189101
新北市淡水區濱海路一段155號十三樓,121.438743,25.189101
新北市淡水區濱海路一段155號十四樓,121.438743,25.189101
新北市淡水區濱海路一段１５５號十樓,121.438743,25.189101
新北市淡水區濱海路一段155號十樓,121.438743,25.189101
新北市淡水區濱海路一段１５５號三樓,121.438743,25.189101
新北市淡水區濱海路一段１５５號三樓,121.438743,25.189101
新北市淡水區濱海路一段１５５號三樓,121.438743,25.189101
新北市淡水區濱海路一段155號五樓,121.438743,25.189101
新北市淡水區濱海路一段155號六樓,121.438743,25.189101
新北市淡水區濱海路一段155號四樓,121.438743,25.189101
新北市淡水區濱海路一段１５７號１２樓,121.438692,25.188835
新北市淡水區濱海路一段１５７號８樓,121.438692,25.188835
新北市淡水區濱海路一段157號七樓,121.438692,25.188835
新北市淡水區濱海路一段157號七樓,121.438692,25.188835
新北市淡水區濱海路一段157號九樓,121.438692,25.188835
新北市淡水區濱海路一段157號二樓,121.438692,25.188835
新北市淡水區濱海路一段157號八樓,121.438692,25.188835
新北市淡水區濱海路一段157號十一樓,121.438692,25.188835
新北市淡水區濱海路一段157號十二樓,121.438692,25.188835
新北市淡水區濱海路一段１５７號十三樓,121.438692,25.188835
新北市淡水區濱海路一段157號十三樓,121.438692,25.188835
新北市淡水區濱海路一段１５７號十四樓,121.438692,25.188835
新北市淡水區濱海路一段157號十四樓,121.438692,25.188835
新北市淡水區濱海路一段157號十樓,121.438692,25.188835
新北市淡水區濱海路一段157號三樓,121.438692,25.188835
新北市淡水區濱海路一段157號五樓,121.438692,25.188835
新北市淡水區濱海路一段157號六樓,121.438692,25.188835
新北市淡水區濱海路一段１５７號四樓,121.438692,25.188835
新北市淡水區濱海路一段157號四樓,121.438692,25.188835
新北市淡水區濱海路一段１５９號１０樓,121.438784,25.188893
新北市淡水區濱海路一段159號3樓,121.438784,25.188893
新北市淡水區濱海路一段１５９號４樓,121.438784,25.188893
新北市淡水區濱海路一段159號七樓,121.438784,25.188893
新北市淡水區濱海路一段159號九樓,121.438784,25.188893
新北市淡水區濱海路一段１５９號九樓,121.438784,25.188893
新北市淡水區濱海路一段159號二樓,121.438784,25.188893
新北市淡水區濱海路一段159號八樓,121.438784,25.188893
新北市淡水區濱海路一段１５９號十一樓,121.438784,25.188893
新北市淡水區濱海路一段159號十一樓,121.438784,25.188893
新北市淡水區濱海路一段１５９號十二樓,121.438784,25.188893
新北市淡水區濱海路一段159號十二樓,121.438784,25.188893
新北市淡水區濱海路一段159號十三樓,121.438784,25.188893
新北市淡水區濱海路一段159號十三樓,121.438784,25.188893
新北市淡水區濱海路一段159號十四樓,121.438784,25.188893
新北市淡水區濱海路一段159號十樓,121.438784,25.188893
新北市淡水區濱海路一段１５９號十樓,121.438784,25.188893
新北市淡水區濱海路一段159號三樓,121.438784,25.188893
新北市淡水區濱海路一段１５９號五樓,121.438784,25.188893
新北市淡水區濱海路一段１５９號五樓,121.438784,25.188893
新北市淡水區濱海路一段159號五樓,121.438784,25.188893
新北市淡水區濱海路一段159號六樓,121.438784,25.188893
新北市淡水區濱海路一段159號四樓,121.438784,25.188893
新北市淡水區濱海路一段１６１號１１樓,121.438884,25.188877
新北市淡水區濱海路一段１６１號１４樓,121.438884,25.188877
新北市淡水區濱海路一段１６１號七樓,121.438884,25.188877
新北市淡水區濱海路一段161號七樓,121.438884,25.188877
新北市淡水區濱海路一段161號七樓,121.438884,25.188877
新北市淡水區濱海路一段161號九樓,121.438884,25.188877
新北市淡水區濱海路一段161號二樓,121.438884,25.188877
新北市淡水區濱海路一段161號八樓,121.438884,25.188877
新北市淡水區濱海路一段161號八樓,121.438884,25.188877
新北市淡水區濱海路一段161號十一樓,121.438884,25.188877
新北市淡水區濱海路一段161號十二樓,121.438884,25.188877
新北市淡水區濱海路一段１６１號十三樓,121.438884,25.188877
新北市淡水區濱海路一段161號十三樓,121.438884,25.188877
新北市淡水區濱海路一段161號十四樓,121.438884,25.188877
新北市淡水區濱海路一段161號十樓,121.438884,25.188877
新北市淡水區濱海路一段１６１號三樓,121.438884,25.188877
新北市淡水區濱海路一段161號三樓,121.438884,25.188877
新北市淡水區濱海路一段161號五樓,121.438884,25.188877
新北市淡水區濱海路一段161號六樓,121.438884,25.188877
新北市淡水區濱海路一段161號四樓,121.438884,25.188877
新北市淡水區濱海路一段163號七樓,121.438857,25.188759
新北市淡水區濱海路一段163號七樓,121.438857,25.188759
新北市淡水區濱海路一段１６３號九樓,121.438857,25.188759
新北市淡水區濱海路一段163號九樓,121.438857,25.188759
新北市淡水區濱海路一段163號二樓,121.438857,25.188759
新北市淡水區濱海路一段163號八樓,121.438857,25.188759
新北市淡水區濱海路一段163號十一樓,121.438857,25.188759
新北市淡水區濱海路一段163號十二樓,121.438857,25.188759
新北市淡水區濱海路一段163號十三樓,121.438857,25.188759
新北市淡水區濱海路一段163號十三樓,121.438857,25.188759
新北市淡水區濱海路一段163號十四樓,121.438857,25.188759
新北市淡水區濱海路一段１６３號十樓,121.438857,25.188759
新北市淡水區濱海路一段163號十樓,121.438857,25.188759
新北市淡水區濱海路一段163號三樓,121.438857,25.188759
新北市淡水區濱海路一段163號五樓,121.438857,25.188759
新北市淡水區濱海路一段163號五樓,121.438857,25.188759
新北市淡水區濱海路一段１６３號五樓,121.438857,25.188759
新北市淡水區濱海路一段１６３號六樓,121.438857,25.188759
新北市淡水區濱海路一段163號六樓,121.438857,25.188759
新北市淡水區濱海路一段163號四樓,121.438857,25.188759
新北市淡水區濱海路一段１６５號１４樓,121.438841,25.188616
新北市淡水區濱海路一段１６５號６樓,121.438841,25.188616
新北市淡水區濱海路一段165號七樓,121.438841,25.188616
新北市淡水區濱海路一段165號七樓,121.438841,25.188616
新北市淡水區濱海路一段１６５號九樓,121.438841,25.188616
新北市淡水區濱海路一段165號九樓,121.438841,25.188616
新北市淡水區濱海路一段165號二樓,121.438841,25.188616
新北市淡水區濱海路一段１６５號二樓,121.438841,25.188616
新北市淡水區濱海路一段165號八樓,121.438841,25.188616
新北市淡水區濱海路一段165號十一樓,121.438841,25.188616
新北市淡水區濱海路一段165號十二樓,121.438841,25.188616
新北市淡水區濱海路一段１６５號十三樓,121.438841,25.188616
新北市淡水區濱海路一段165號十三樓,121.438841,25.188616
新北市淡水區濱海路一段165號十四樓,121.438841,25.188616
新北市淡水區濱海路一段165號十樓,121.438841,25.188616
新北市淡水區濱海路一段１６５號三樓,121.438841,25.188616
新北市淡水區濱海路一段165號三樓,121.438841,25.188616
新北市淡水區濱海路一段165號五樓,121.438841,25.188616
新北市淡水區濱海路一段165號六樓,121.438841,25.188616
新北市淡水區濱海路一段165號四樓,121.438841,25.188616
新北市淡水區濱海路一段１６７號１１樓,121.43882,25.188482
新北市淡水區濱海路一段１６７號３樓,121.43882,25.188482
新北市淡水區濱海路一段１６７號９樓,121.43882,25.188482
新北市淡水區濱海路一段167號七樓,121.43882,25.188482
新北市淡水區濱海路一段167號九樓,121.43882,25.188482
新北市淡水區濱海路一段167號二樓,121.43882,25.188482
新北市淡水區濱海路一段167號八樓,121.43882,25.188482
新北市淡水區濱海路一段167號十一樓,121.43882,25.188482
新北市淡水區濱海路一段167號十二樓,121.43882,25.188482
新北市淡水區濱海路一段167號十三樓,121.43882,25.188482
新北市淡水區濱海路一段167號十四樓,121.43882,25.188482
新北市淡水區濱海路一段167號十樓,121.43882,25.188482
新北市淡水區濱海路一段１６７號十樓,121.43882,25.188482
新北市淡水區濱海路一段167號三樓,121.43882,25.188482
新北市淡水區濱海路一段167號五樓,121.43882,25.188482
新北市淡水區濱海路一段167號六樓,121.43882,25.188482
新北市淡水區濱海路一段１６７號四樓,121.43882,25.188482
新北市淡水區濱海路一段167號四樓,121.43882,25.188482
新北市淡水區濱海路一段169號七樓,121.438671,25.188645
新北市淡水區濱海路一段169號九樓,121.438671,25.188645
新北市淡水區濱海路一段169號二樓,121.438671,25.188645
新北市淡水區濱海路一段169號八樓,121.438671,25.188645
新北市淡水區濱海路一段169號十一樓,121.438671,25.188645
新北市淡水區濱海路一段169號十一樓,121.438671,25.188645
新北市淡水區濱海路一段169號十二樓,121.438671,25.188645
新北市淡水區濱海路一段169號十三樓,121.438671,25.188645
新北市淡水區濱海路一段169號十四樓,121.438671,25.188645
新北市淡水區濱海路一段１６９號十四樓,121.438671,25.188645
新北市淡水區濱海路一段169號十樓,121.438671,25.188645
新北市淡水區濱海路一段169號十樓,121.438671,25.188645
新北市淡水區濱海路一段169號三樓,121.438671,25.188645
新北市淡水區濱海路一段169號五樓,121.438671,25.188645
新北市淡水區濱海路一段169號六樓,121.438671,25.188645
新北市淡水區濱海路一段169號四樓,121.438671,25.188645
新北市淡水區濱海路一段１７１號２樓,121.438644,25.188503
新北市淡水區濱海路一段１７１號８樓,121.438644,25.188503
新北市淡水區濱海路一段171號七樓,121.438644,25.188503
新北市淡水區濱海路一段171號九樓,121.438644,25.188503
新北市淡水區濱海路一段171號二樓,121.438644,25.188503
新北市淡水區濱海路一段171號二樓,121.438644,25.188503
新北市淡水區濱海路一段171號八樓,121.438644,25.188503
新北市淡水區濱海路一段171號八樓,121.438644,25.188503
新北市淡水區濱海路一段１７１號十一樓,121.438644,25.188503
新北市淡水區濱海路一段171號十二樓,121.438644,25.188503
新北市淡水區濱海路一段171號十二樓,121.438644,25.188503
新北市淡水區濱海路一段１７１號十三樓,121.438644,25.188503
新北市淡水區濱海路一段１７１號十三樓,121.438644,25.188503
新北市淡水區濱海路一段171號十四樓,121.438644,25.188503
新北市淡水區濱海路一段１７１號十四樓,121.438644,25.188503
新北市淡水區濱海路一段１７１號十樓,121.438644,25.188503
新北市淡水區濱海路一段171號三樓,121.438644,25.188503
新北市淡水區濱海路一段171號五樓,121.438644,25.188503
新北市淡水區濱海路一段171號六樓,121.438644,25.188503
新北市淡水區濱海路一段171號四樓,121.438644,25.188503
新北市淡水區濱海路一段173號七樓,121.438801,25.188358
新北市淡水區濱海路一段173號九樓,121.438801,25.188358
新北市淡水區濱海路一段173號九樓,121.438801,25.188358
新北市淡水區濱海路一段173號二樓,121.438801,25.188358
新北市淡水區濱海路一段173號八樓,121.438801,25.188358
新北市淡水區濱海路一段173號十一樓,121.438801,25.188358
新北市淡水區濱海路一段173號十二樓,121.438801,25.188358
新北市淡水區濱海路一段１７３號十三樓,121.438801,25.188358
新北市淡水區濱海路一段173號十三樓,121.438801,25.188358
新北市淡水區濱海路一段173號十四樓,121.438801,25.188358
新北市淡水區濱海路一段１７３號十樓,121.438801,25.188358
新北市淡水區濱海路一段173號十樓,121.438801,25.188358
新北市淡水區濱海路一段173號三樓,121.438801,25.188358
新北市淡水區濱海路一段173號五樓,121.438801,25.188358
新北市淡水區濱海路一段173號五樓,121.438801,25.188358
新北市淡水區濱海路一段173號六樓,121.438801,25.188358
新北市淡水區濱海路一段173號四樓,121.438801,25.188358
新北市淡水區濱海路一段175號七樓,121.438774,25.18823
新北市淡水區濱海路一段175號九樓,121.438774,25.18823
新北市淡水區濱海路一段175號二樓,121.438774,25.18823
新北市淡水區濱海路一段175號八樓,121.438774,25.18823
新北市淡水區濱海路一段１７５號十一樓,121.438774,25.18823
新北市淡水區濱海路一段175號十一樓,121.438774,25.18823
新北市淡水區濱海路一段175號十二樓,121.438774,25.18823
新北市淡水區濱海路一段175號十三樓,121.438774,25.18823
新北市淡水區濱海路一段175號十四樓,121.438774,25.18823
新北市淡水區濱海路一段175號十樓,121.438774,25.18823
新北市淡水區濱海路一段１７５號十樓,121.438774,25.18823
新北市淡水區濱海路一段175號三樓,121.438774,25.18823
新北市淡水區濱海路一段175號五樓,121.438774,25.18823
新北市淡水區濱海路一段１７５號五樓,121.438774,25.18823
新北市淡水區濱海路一段175號六樓,121.438774,25.18823
新北市淡水區濱海路一段175號六樓,121.438774,25.18823
新北市淡水區濱海路一段175號四樓,121.438774,25.18823
新北市淡水區濱海路一段177號七樓,121.438674,25.188236
新北市淡水區濱海路一段177號九樓,121.438674,25.188236
新北市淡水區濱海路一段177號九樓,121.438674,25.188236
新北市淡水區濱海路一段177號二樓,121.438674,25.188236
新北市淡水區濱海路一段177號八樓,121.438674,25.188236
新北市淡水區濱海路一段177號十一樓,121.438674,25.188236
新北市淡水區濱海路一段177號十二樓,121.438674,25.188236
新北市淡水區濱海路一段177號十三樓,121.438674,25.188236
新北市淡水區濱海路一段177號十四樓,121.438674,25.188236
新北市淡水區濱海路一段１７７號十樓,121.438674,25.188236
新北市淡水區濱海路一段177號十樓,121.438674,25.188236
新北市淡水區濱海路一段177號三樓,121.438674,25.188236
新北市淡水區濱海路一段１７７號五樓,121.438674,25.188236
新北市淡水區濱海路一段177號五樓,121.438674,25.188236
新北市淡水區濱海路一段177號六樓,121.438674,25.188236
新北市淡水區濱海路一段177號四樓,121.438674,25.188236
新北市淡水區濱海路一段１７９號１２樓,121.438604,25.188303
新北市淡水區濱海路一段179號七樓,121.438604,25.188303
新北市淡水區濱海路一段179號九樓,121.438604,25.188303
新北市淡水區濱海路一段179號九樓,121.438604,25.188303
新北市淡水區濱海路一段179號二樓,121.438604,25.188303
新北市淡水區濱海路一段179號八樓,121.438604,25.188303
新北市淡水區濱海路一段179號十一樓,121.438604,25.188303
新北市淡水區濱海路一段179號十二樓,121.438604,25.188303
新北市淡水區濱海路一段179號十三樓,121.438604,25.188303
新北市淡水區濱海路一段179號十四樓,121.438604,25.188303
新北市淡水區濱海路一段179號十樓,121.438604,25.188303
新北市淡水區濱海路一段179號三樓,121.438604,25.188303
新北市淡水區濱海路一段１７９號五樓,121.438604,25.188303
新北市淡水區濱海路一段179號五樓,121.438604,25.188303
新北市淡水區濱海路一段１７９號五樓,121.438604,25.188303
新北市淡水區濱海路一段179號六樓,121.438604,25.188303
新北市淡水區濱海路一段179號四樓,121.438604,25.188303
新北市淡水區濱海路一段179號四樓,121.438604,25.188303
新北市淡水區濱海路一段１８１號５樓,121.438574,25.188148
新北市淡水區濱海路一段181號七樓,121.438574,25.188148
新北市淡水區濱海路一段１８１號九樓,121.438574,25.188148
新北市淡水區濱海路一段181號九樓,121.438574,25.188148
新北市淡水區濱海路一段181號二樓,121.438574,25.188148
新北市淡水區濱海路一段１８１號八樓,121.438574,25.188148
新北市淡水區濱海路一段181號八樓,121.438574,25.188148
新北市淡水區濱海路一段181號十一樓,121.438574,25.188148
新北市淡水區濱海路一段１８１號十二樓,121.438574,25.188148
新北市淡水區濱海路一段181號十二樓,121.438574,25.188148
新北市淡水區濱海路一段181號十三樓,121.438574,25.188148
新北市淡水區濱海路一段１８１號十四樓,121.438574,25.188148
新北市淡水區濱海路一段181號十四樓,121.438574,25.188148
新北市淡水區濱海路一段１８１號十樓,121.438574,25.188148
新北市淡水區濱海路一段181號十樓,121.438574,25.188148
新北市淡水區濱海路一段181號三樓,121.438574,25.188148
新北市淡水區濱海路一段181號五樓,121.438574,25.188148
新北市淡水區濱海路一段181號六樓,121.438574,25.188148
新北市淡水區濱海路一段181號四樓,121.438574,25.188148
新北市淡水區濱海路一段１８３號１０樓,121.438745,25.188123
新北市淡水區濱海路一段183號七樓,121.438745,25.188123
新北市淡水區濱海路一段183號九樓,121.438745,25.188123
新北市淡水區濱海路一段183號二樓,121.438745,25.188123
新北市淡水區濱海路一段183號八樓,121.438745,25.188123
新北市淡水區濱海路一段１８３號八樓,121.438745,25.188123
新北市淡水區濱海路一段183號十一樓,121.438745,25.188123
新北市淡水區濱海路一段１８３號十二樓,121.438745,25.188123
新北市淡水區濱海路一段183號十二樓,121.438745,25.188123
新北市淡水區濱海路一段183號十三樓,121.438745,25.188123
新北市淡水區濱海路一段１８３號十四樓,121.438745,25.188123
新北市淡水區濱海路一段183號十四樓,121.438745,25.188123
新北市淡水區濱海路一段183號十樓,121.438745,25.188123
新北市淡水區濱海路一段183號三樓,121.438745,25.188123
新北市淡水區濱海路一段183號五樓,121.438745,25.188123
新北市淡水區濱海路一段183號六樓,121.438745,25.188123
新北市淡水區濱海路一段183號四樓,121.438745,25.188123
新北市淡水區濱海路一段１８５號１０樓,121.438542,25.188005
新北市淡水區濱海路一段185號七樓,121.438542,25.188005
新北市淡水區濱海路一段185號九樓,121.438542,25.188005
新北市淡水區濱海路一段185號二樓,121.438542,25.188005
新北市淡水區濱海路一段185號八樓,121.438542,25.188005
新北市淡水區濱海路一段185號十一樓,121.438542,25.188005
新北市淡水區濱海路一段185號十二樓,121.438542,25.188005
新北市淡水區濱海路一段185號十三樓,121.438542,25.188005
新北市淡水區濱海路一段185號十樓,121.438542,25.188005
新北市淡水區濱海路一段１８５號三樓,121.438542,25.188005
新北市淡水區濱海路一段１８５號五樓,121.438542,25.188005
新北市淡水區濱海路一段185號五樓,121.438542,25.188005
新北市淡水區濱海路一段185號六樓,121.438542,25.188005
新北市淡水區濱海路一段１８５號四樓,121.438542,25.188005
新北市淡水區濱海路一段187號七樓,121.438715,25.187981
新北市淡水區濱海路一段187號九樓,121.438715,25.187981
新北市淡水區濱海路一段187號九樓,121.438715,25.187981
新北市淡水區濱海路一段１８７號二樓,121.438715,25.187981
新北市淡水區濱海路一段187號二樓,121.438715,25.187981
新北市淡水區濱海路一段187號八樓,121.438715,25.187981
新北市淡水區濱海路一段187號十一樓,121.438715,25.187981
新北市淡水區濱海路一段187號十一樓,121.438715,25.187981
新北市淡水區濱海路一段187號十二樓,121.438715,25.187981
新北市淡水區濱海路一段187號十三樓,121.438715,25.187981
新北市淡水區濱海路一段１８７號十三樓,121.438715,25.187981
新北市淡水區濱海路一段187號十四樓,121.438715,25.187981
新北市淡水區濱海路一段187號十樓,121.438715,25.187981
新北市淡水區濱海路一段１８７號三樓,121.438715,25.187981
新北市淡水區濱海路一段187號三樓,121.438715,25.187981
新北市淡水區濱海路一段187號五樓,121.438715,25.187981
新北市淡水區濱海路一段187號六樓,121.438715,25.187981
新北市淡水區濱海路一段187號四樓,121.438715,25.187981
新北市淡水區濱海路一段189號七樓,121.43888,25.188102
新北市淡水區濱海路一段189號九樓,121.43888,25.188102
新北市淡水區濱海路一段189號二樓,121.43888,25.188102
新北市淡水區濱海路一段189號八樓,121.43888,25.188102
新北市淡水區濱海路一段189號八樓,121.43888,25.188102
新北市淡水區濱海路一段189號十一樓,121.43888,25.188102
新北市淡水區濱海路一段１８９號十一樓,121.43888,25.188102
新北市淡水區濱海路一段189號十一樓,121.43888,25.188102
新北市淡水區濱海路一段１８９號十二樓,121.43888,25.188102
新北市淡水區濱海路一段189號十二樓,121.43888,25.188102
新北市淡水區濱海路一段１８９號十三樓,121.43888,25.188102
新北市淡水區濱海路一段189號十三樓,121.43888,25.188102
新北市淡水區濱海路一段189號十四樓,121.43888,25.188102
新北市淡水區濱海路一段189號十樓,121.43888,25.188102
新北市淡水區濱海路一段189號三樓,121.43888,25.188102
新北市淡水區濱海路一段189號五樓,121.43888,25.188102
新北市淡水區濱海路一段189號六樓,121.43888,25.188102
新北市淡水區濱海路一段189號六樓,121.43888,25.188102
新北市淡水區濱海路一段189號四樓,121.43888,25.188102
新北市淡水區濱海路一段１９１號七樓,121.439031,25.188078
新北市淡水區濱海路一段191號七樓,121.439031,25.188078
新北市淡水區濱海路一段191號九樓,121.439031,25.188078
新北市淡水區濱海路一段191號二樓,121.439031,25.188078
新北市淡水區濱海路一段191號八樓,121.439031,25.188078
新北市淡水區濱海路一段191號十一樓,121.439031,25.188078
新北市淡水區濱海路一段191號十一樓,121.439031,25.188078
新北市淡水區濱海路一段191號十二樓,121.439031,25.188078
新北市淡水區濱海路一段191號十三樓,121.439031,25.188078
新北市淡水區濱海路一段１９１號十三樓,121.439031,25.188078
新北市淡水區濱海路一段191號十四樓,121.439031,25.188078
新北市淡水區濱海路一段191號十樓,121.439031,25.188078
新北市淡水區濱海路一段191號三樓,121.439031,25.188078
新北市淡水區濱海路一段191號五樓,121.439031,25.188078
新北市淡水區濱海路一段191號五樓,121.439031,25.188078
新北市淡水區濱海路一段191號六樓,121.439031,25.188078
新北市淡水區濱海路一段191號四樓,121.439031,25.188078
新北市淡水區濱海路一段191號四樓,121.439031,25.188078
新北市淡水區濱海路一段193號七樓,121.438849,25.187956
新北市淡水區濱海路一段193號九樓,121.438849,25.187956
新北市淡水區濱海路一段193號九樓,121.438849,25.187956
新北市淡水區濱海路一段193號二樓,121.438849,25.187956
新北市淡水區濱海路一段193號八樓,121.438849,25.187956
新北市淡水區濱海路一段１９３號十一樓,121.438849,25.187956
新北市淡水區濱海路一段193號十一樓,121.438849,25.187956
新北市淡水區濱海路一段193號十二樓,121.438849,25.187956
新北市淡水區濱海路一段193號十三樓,121.438849,25.187956
新北市淡水區濱海路一段193號十樓,121.438849,25.187956
新北市淡水區濱海路一段193號三樓,121.438849,25.187956
新北市淡水區濱海路一段193號五樓,121.438849,25.187956
新北市淡水區濱海路一段193號六樓,121.438849,25.187956
新北市淡水區濱海路一段193號四樓,121.438849,25.187956
新北市淡水區濱海路一段１９５號３樓,121.438996,25.187933
新北市淡水區濱海路一段195號七樓,121.438996,25.187933
新北市淡水區濱海路一段195號九樓,121.438996,25.187933
新北市淡水區濱海路一段195號二樓,121.438996,25.187933
新北市淡水區濱海路一段195號八樓,121.438996,25.187933
新北市淡水區濱海路一段195號八樓,121.438996,25.187933
新北市淡水區濱海路一段195號十一樓,121.438996,25.187933
新北市淡水區濱海路一段195號十二樓,121.438996,25.187933
新北市淡水區濱海路一段195號十三樓,121.438996,25.187933
新北市淡水區濱海路一段195號十四樓,121.438996,25.187933
新北市淡水區濱海路一段195號十樓,121.438996,25.187933
新北市淡水區濱海路一段195號三樓,121.438996,25.187933
新北市淡水區濱海路一段195號五樓,121.438996,25.187933
新北市淡水區濱海路一段195號六樓,121.438996,25.187933
新北市淡水區濱海路一段195號四樓,121.438996,25.187933
新北市淡水區濱海路一段197號七樓,121.439165,25.188072
新北市淡水區濱海路一段197號九樓,121.439165,25.188072
新北市淡水區濱海路一段197號八樓,121.439165,25.188072
新北市淡水區濱海路一段１９７號十一樓,121.439165,25.188072
新北市淡水區濱海路一段197號十一樓,121.439165,25.188072
新北市淡水區濱海路一段197號十二樓,121.439165,25.188072
新北市淡水區濱海路一段197號十三樓,121.439165,25.188072
新北市淡水區濱海路一段197號十三樓,121.439165,25.188072
新北市淡水區濱海路一段197號十四樓,121.439165,25.188072
新北市淡水區濱海路一段197號十樓,121.439165,25.188072
新北市淡水區濱海路一段197號三樓,121.439165,25.188072
新北市淡水區濱海路一段197號三樓,121.439165,25.188072
新北市淡水區濱海路一段197號五樓,121.439165,25.188072
新北市淡水區濱海路一段197號六樓,121.439165,25.188072
新北市淡水區濱海路一段197號四樓,121.439165,25.188072
新北市淡水區濱海路一段199號七樓,121.43932,25.188105
新北市淡水區濱海路一段199號九樓,121.43932,25.188105
新北市淡水區濱海路一段199號八樓,121.43932,25.188105
新北市淡水區濱海路一段199號十一樓,121.43932,25.188105
新北市淡水區濱海路一段199號十二樓,121.43932,25.188105
新北市淡水區濱海路一段199號十三樓,121.43932,25.188105
新北市淡水區濱海路一段199號十四樓,121.43932,25.188105
新北市淡水區濱海路一段199號十樓,121.43932,25.188105
新北市淡水區濱海路一段199號三樓,121.43932,25.188105
新北市淡水區濱海路一段199號五樓,121.43932,25.188105
新北市淡水區濱海路一段199號五樓,121.43932,25.188105
新北市淡水區濱海路一段199號六樓,121.43932,25.188105
新北市淡水區濱海路一段199號四樓,121.43932,25.188105
新北市淡水區濱海路一段２０１號七樓,121.439188,25.187936
新北市淡水區濱海路一段201號九樓,121.439188,25.187936
新北市淡水區濱海路一段201號八樓,121.439188,25.187936
新北市淡水區濱海路一段201號十一樓,121.439188,25.187936
新北市淡水區濱海路一段201號十二樓,121.439188,25.187936
新北市淡水區濱海路一段201號十三樓,121.439188,25.187936
新北市淡水區濱海路一段201號十樓,121.439188,25.187936
新北市淡水區濱海路一段201號三樓,121.439188,25.187936
新北市淡水區濱海路一段201號五樓,121.439188,25.187936
新北市淡水區濱海路一段201號六樓,121.439188,25.187936
新北市淡水區濱海路一段２０１號四樓,121.439188,25.187936
新北市淡水區濱海路一段２０１號四樓,121.439188,25.187936
新北市淡水區濱海路一段201號四樓,121.439188,25.187936
新北市淡水區濱海路一段203號七樓,121.439351,25.187971
新北市淡水區濱海路一段203號九樓,121.439351,25.187971
新北市淡水區濱海路一段203號八樓,121.439351,25.187971
新北市淡水區濱海路一段203號十一樓,121.439351,25.187971
新北市淡水區濱海路一段203號十二樓,121.439351,25.187971
新北市淡水區濱海路一段203號十三樓,121.439351,25.187971
新北市淡水區濱海路一段２０３號十四樓,121.439351,25.187971
新北市淡水區濱海路一段203號十樓,121.439351,25.187971
新北市淡水區濱海路一段203號三樓,121.439351,25.187971
新北市淡水區濱海路一段203號五樓,121.439351,25.187971
新北市淡水區濱海路一段203號六樓,121.439351,25.187971
新北市淡水區濱海路一段203號四樓,121.439351,25.187971
新北市淡水區濱海路一段205號5樓,121.439575,25.18821
新北市淡水區濱海路一段205號七樓,121.439575,25.18821
新北市淡水區濱海路一段205號七樓,121.439575,25.18821
新北市淡水區濱海路一段205號九樓,121.439575,25.18821
新北市淡水區濱海路一段205號八樓,121.439575,25.18821
新北市淡水區濱海路一段205號十一樓,121.439575,25.18821
新北市淡水區濱海路一段205號十一樓,121.439575,25.18821
新北市淡水區濱海路一段205號十二樓,121.439575,25.18821
