新北市板橋區文化路二段１８２巷３弄３３號七樓,121.472362,25.028703
新北市板橋區文化路二段１８２巷３弄３３號七樓,121.472362,25.028703
新北市板橋區文化路二段１８２巷３弄３３號七樓,121.472362,25.028703
新北市板橋區文化路二段182巷3弄33號九樓,121.472362,25.028703
新北市板橋區文化路二段１８２巷３弄３３號二十樓之１,121.472362,25.028703
新北市板橋區文化路二段１８２巷３弄３３號二十樓之二,121.472362,25.028703
新北市板橋區文化路二段１８２巷３弄３３號十一樓之五,121.472362,25.028703
新北市板橋區文化路二段１８２巷３弄３３號十七樓之一,121.472362,25.028703
新北市板橋區文化路二段１８２巷３弄３３號十七樓之七,121.472362,25.028703
新北市板橋區文化路二段１８２巷３弄３３號十五樓之一,121.472362,25.028703
新北市板橋區文化路二段１８２巷３弄３３號十樓之一,121.472362,25.028703
新北市板橋區文化路二段１８２巷３弄46之1號10樓,121.472461,25.028507
新北市板橋區文化路二段１８２巷３弄46之1號11樓,121.472461,25.028507
新北市板橋區文化路二段１８２巷３弄46之1號12樓,121.472461,25.028507
新北市板橋區文化路二段１８２巷３弄46之1號13樓,121.472461,25.028507
新北市板橋區文化路二段１８２巷３弄46之1號2樓,121.472461,25.028507
新北市板橋區文化路二段１８２巷３弄46之1號3樓,121.472461,25.028507
新北市板橋區文化路二段１８２巷３弄４６之１號七樓,121.472461,25.028507
新北市板橋區文化路二段１８２巷３弄４６之１號九樓,121.472461,25.028507
新北市板橋區文化路二段１８２巷３弄４６之１號八樓,121.472461,25.028507
新北市板橋區文化路二段１８２巷３弄４６之１號五樓,121.472461,25.028507
新北市板橋區文化路二段１８２巷３弄４６之１號六樓,121.472461,25.028507
新北市板橋區文化路二段１８２巷３弄４６之１號四樓,121.472461,25.028507
新北市板橋區文化路二段１８２巷３弄46之2號10樓,121.472541,25.028483
新北市板橋區文化路二段182巷3弄46之2號11樓,121.472541,25.028483
新北市板橋區文化路二段１８２巷３弄46之2號12樓,121.472541,25.028483
新北市板橋區文化路二段１８２巷３弄46之2號13樓,121.472541,25.028483
新北市板橋區文化路二段１８２巷３弄４６之２號６樓,121.472541,25.028483
新北市板橋區文化路二段１８２巷３弄46之2號7樓,121.472541,25.028483
新北市板橋區文化路二段１８２巷３弄４６之２號８樓,121.472541,25.028483
新北市板橋區文化路二段１８２巷３弄46之2號9樓,121.472541,25.028483
新北市板橋區文化路二段１８２巷３弄４６之２號七樓,121.472541,25.028483
新北市板橋區文化路二段１８２巷３弄４６之２號八樓,121.472541,25.028483
新北市板橋區文化路二段１８２巷３弄４６之２號三樓,121.472541,25.028483
新北市板橋區文化路二段１８２巷３弄４６之２號五樓,121.472541,25.028483
新北市板橋區文化路二段１８２巷３弄４６之２號六樓,121.472541,25.028483
新北市板橋區文化路二段１８２巷３弄４６之２號四樓,121.472541,25.028483
新北市板橋區文化路二段１８２巷３弄46之3號11樓,121.47262,25.028427
新北市板橋區文化路二段１８２巷３弄46之3號12樓,121.47262,25.028427
新北市板橋區文化路二段１８２巷３弄46之3號13樓,121.47262,25.028427
新北市板橋區文化路二段１８２巷３弄46之3號7樓,121.47262,25.028427
新北市板橋區文化路二段１８２巷３弄４６之３號九樓,121.47262,25.028427
新北市板橋區文化路二段１８２巷３弄46之3號二樓,121.47262,25.028427
新北市板橋區文化路二段１８２巷３弄４６之３號八樓,121.47262,25.028427
新北市板橋區文化路二段１８２巷３弄４６之３號八樓,121.47262,25.028427
新北市板橋區文化路二段１８２巷３弄４６之３號十樓,121.47262,25.028427
新北市板橋區文化路二段１８２巷３弄４６之３號三樓,121.47262,25.028427
新北市板橋區文化路二段１８２巷３弄４６之３號五樓,121.47262,25.028427
新北市板橋區文化路二段１８２巷３弄４６之３號六樓,121.47262,25.028427
新北市板橋區文化路二段１８２巷３弄４６之３號四樓,121.47262,25.028427
新北市板橋區文化路二段１８２巷３弄46之5號11樓,121.472691,25.028399
新北市板橋區文化路二段１８２巷３弄46之5號12樓,121.472691,25.028399
新北市板橋區文化路二段１８２巷３弄46之5號13樓,121.472691,25.028399
新北市板橋區文化路二段１８２巷３弄４６之５號４樓,121.472691,25.028399
新北市板橋區文化路二段１８２巷３弄46之5號5樓,121.472691,25.028399
新北市板橋區文化路二段１８２巷３弄46之5號7樓,121.472691,25.028399
新北市板橋區文化路二段１８２巷３弄４６之５號九樓,121.472691,25.028399
新北市板橋區文化路二段１８２巷３弄４６之５號八樓,121.472691,25.028399
新北市板橋區文化路二段１８２巷３弄４６之５號十樓,121.472691,25.028399
新北市板橋區文化路二段１８２巷３弄４６之５號三樓,121.472691,25.028399
新北市板橋區文化路二段１８２巷３弄４６之５號六樓,121.472691,25.028399
新北市板橋區文化路二段１８２巷３弄４６之５號四樓,121.472691,25.028399
新北市板橋區文化路二段１８２巷３弄46號11樓,121.472415,25.028437
新北市板橋區文化路二段１８２巷３弄46號12樓,121.472415,25.028437
新北市板橋區文化路二段１８２巷３弄46號4樓,121.472415,25.028437
新北市板橋區文化路二段１８２巷３弄46號7樓,121.472415,25.028437
新北市板橋區文化路二段１８２巷３弄46號8樓,121.472415,25.028437
新北市板橋區文化路二段１８２巷３弄46號9樓,121.472415,25.028437
新北市板橋區文化路二段１８２巷３弄46號二樓,121.472415,25.028437
新北市板橋區文化路二段１８２巷３弄４６號十三樓,121.472415,25.028437
新北市板橋區文化路二段１８２巷３弄４６號十樓,121.472415,25.028437
新北市板橋區文化路二段１８２巷３弄４６號三樓,121.472415,25.028437
新北市板橋區文化路二段１８２巷３弄４６號五樓,121.472415,25.028437
新北市板橋區文化路二段１８２巷３弄４６號六樓,121.472415,25.028437
新北市板橋區文化路二段182巷3弄48號19樓,121.472705,25.028783
新北市板橋區文化路二段１８２巷３弄４８號２５樓,121.472705,25.028783
新北市板橋區文化路二段１８２巷３弄４８號九樓,121.472705,25.028783
新北市板橋區文化路二段１８２巷３弄４８號九樓,121.472705,25.028783
新北市板橋區文化路二段１８２巷３弄４８號八樓,121.472705,25.028783
新北市板橋區文化路二段１８２巷３弄４８號八樓,121.472705,25.028783
新北市板橋區文化路二段１８２巷３弄４８號十四樓,121.472705,25.028783
新北市板橋區文化路二段１８２巷３弄５０號十樓,121.472682,25.028748
新北市板橋區文化路二段182巷3弄54號10樓,121.472634,25.028693
新北市板橋區文化路二段182巷3弄54號10樓,121.472634,25.028693
新北市板橋區文化路二段１８２巷３弄５４號１９樓,121.472634,25.028693
新北市板橋區文化路二段182巷3弄54號十樓,121.472634,25.028693
新北市板橋區文化路二段182巷3弄56號12樓,121.472775,25.028555
新北市板橋區文化路二段182巷3弄58號16樓,121.472798,25.028547
新北市板橋區文化路二段１８２巷３弄５８號十五樓,121.472798,25.028547
新北市板橋區文化路二段１８２巷３弄５８號十五樓,121.472798,25.028547
新北市板橋區文化路二段182巷3弄58號十樓,121.472798,25.028547
新北市板橋區文化路二段１８２巷３弄５８號十樓,121.472798,25.028547
新北市板橋區文化路二段１８２巷３弄５號５樓,121.471494,25.027497
新北市板橋區文化路二段１８２巷３弄５號十四樓,121.471494,25.027497
新北市板橋區文化路二段１８２巷３弄５號五樓,121.471494,25.027497
新北市板橋區文化路二段182巷3弄60號12樓,121.47282,25.028531
新北市板橋區文化路二段182巷3弄62號11樓,121.472838,25.02852
新北市板橋區文化路二段１８２巷３弄６２號十三樓,121.472838,25.02852
新北市板橋區文化路二段182巷3弄64號11樓,121.472854,25.028503
新北市板橋區文化路二段182巷3弄64號13樓,121.472854,25.028503
新北市板橋區文化路二段182巷3弄66號13樓,121.472872,25.028499
新北市板橋區文化路二段１８２巷３弄６６號十樓,121.472872,25.028499
新北市板橋區文化路二段１８２巷３弄６８號１０樓,121.473072,25.028672
新北市板橋區文化路二段182巷3弄68號14樓,121.473072,25.028672
新北市板橋區文化路二段１８２巷３弄６８號九樓,121.473072,25.028672
新北市板橋區文化路二段１８２巷３弄６８號十九樓,121.473072,25.028672
新北市板橋區文化路二段１８２巷３弄７０號九樓,121.47309,25.028696
新北市板橋區文化路二段１８２巷３弄７０號九樓,121.47309,25.028696
新北市板橋區文化路二段１８２巷３弄７２號１５樓,121.473104,25.028721
新北市板橋區文化路二段１８２巷３弄７２號十六樓,121.473104,25.028721
新北市板橋區文化路二段１８２巷３弄７４號十三樓,121.473114,25.028739
新北市板橋區文化路二段１８２巷３弄７５號,121.472778,25.029226
新北市板橋區文化路二段182巷3弄76號12樓,121.473125,25.028751
新北市板橋區文化路二段182巷3弄76號8樓,121.473125,25.028751
新北市板橋區文化路二段１８２巷３弄７６號二十樓,121.473125,25.028751
新北市板橋區文化路二段182巷3弄78號17樓,121.47313,25.028763
新北市板橋區文化路二段182巷3弄78號7樓,121.47313,25.028763
新北市板橋區文化路二段１８２巷３弄７８號十一樓,121.47313,25.028763
新北市板橋區文化路二段１８２巷３弄７９號八樓,121.472658,25.029364
新北市板橋區文化路二段182巷3弄7號16樓,121.471534,25.027539
新北市板橋區文化路二段182巷3弄7號16樓,121.471534,25.027539
新北市板橋區文化路二段182巷3弄7號9樓,121.471534,25.027539
新北市板橋區文化路二段１８２巷３弄７號十五樓,121.471534,25.027539
新北市板橋區文化路二段１８２巷３弄７號五樓,121.471534,25.027539
新北市板橋區文化路二段182巷3弄81號七樓,121.472626,25.02932
新北市板橋區文化路二段１８２巷３弄８１號十二樓,121.472626,25.02932
新北市板橋區文化路二段１８２巷３弄８１號十八樓,121.472626,25.02932
新北市板橋區文化路二段182巷3弄83號七樓,121.472589,25.029254
新北市板橋區文化路二段１８２巷３弄８３號八樓,121.472589,25.029254
新北市板橋區文化路二段１８２巷３弄８３號十八樓,121.472589,25.029254
新北市板橋區文化路二段182巷3弄87號15樓,121.472531,25.029207
新北市板橋區文化路二段１８２巷３弄８７號七樓,121.472531,25.029207
新北市板橋區文化路二段１８２巷３弄８７號十六樓,121.472531,25.029207
新北市板橋區文化路二段182巷3弄89號12樓,121.472494,25.029159
新北市板橋區文化路二段１８２巷３弄８９號１６樓,121.472494,25.029159
新北市板橋區文化路二段182巷3弄93號14樓,121.472436,25.029042
新北市板橋區文化路二段１８２巷３弄９５號７樓,121.472412,25.029008
新北市板橋區文化路二段１８２巷３弄９５號十八樓,121.472412,25.029008
新北市板橋區文化路二段１８２巷３弄９號十樓,121.471573,25.027584
新北市板橋區文化路二段１８２巷５弄１５之３號,121.47204,25.027629
新北市板橋區文化路二段182巷5弄29號4樓,121.47235,25.028082
新北市板橋區文化路二段２２５巷２７號十四樓,121.469686,25.02839
新北市板橋區文化路二段225巷29號12樓,121.469605,25.028399
新北市板橋區文化路二段２２５巷３１號三樓,121.469521,25.028393
新北市板橋區文化路二段２２５巷３１號五樓,121.469521,25.028393
新北市板橋區文化路二段２２５巷３３號１４樓,121.469432,25.028386
新北市板橋區文化路二段２２５巷３７號三樓,121.46929,25.028372
新北市板橋區文化路二段２２５巷３７號三樓,121.46929,25.028372
新北市板橋區文化路二段２２５巷３７號四樓,121.46929,25.028372
新北市板橋區文化路二段２２７之２號,121.470813,25.028461
新北市板橋區文化路二段２３５之１號十二樓,121.470715,25.028634
新北市板橋區文化路二段２３５之１號五樓,121.470715,25.028634
新北市板橋區文化路二段２３５之１號六樓,121.470715,25.028634
新北市板橋區文化路二段２３５之１號四樓,121.470715,25.028634
新北市板橋區文化路二段235之2號5樓,121.470652,25.028649
新北市板橋區文化路二段２３５之２號七樓,121.470652,25.028649
新北市板橋區文化路二段235之2號九樓,121.470652,25.028649
新北市板橋區文化路二段235之2號八樓,121.470652,25.028649
新北市板橋區文化路二段２３５之２號十一樓,121.470652,25.028649
新北市板橋區文化路二段２３５之２號十二樓,121.470652,25.028649
新北市板橋區文化路二段235之2號十八樓,121.470652,25.028649
新北市板橋區文化路二段２３５之２號十五樓,121.470652,25.028649
新北市板橋區文化路二段２３５之２號十六樓,121.470652,25.028649
新北市板橋區文化路二段２３５之２號十四樓,121.470652,25.028649
新北市板橋區文化路二段２３５之２號十樓,121.470652,25.028649
新北市板橋區文化路二段２３５之２號三樓,121.470652,25.028649
新北市板橋區文化路二段２３５之２號六樓,121.470652,25.028649
新北市板橋區文化路二段２３５之２號四樓,121.470652,25.028649
新北市板橋區文化路二段235之3號七樓,121.470626,25.028608
新北市板橋區文化路二段２３５之３號二樓,121.470626,25.028608
新北市板橋區文化路二段２３５之３號八樓,121.470626,25.028608
新北市板橋區文化路二段２３５之３號十二樓,121.470626,25.028608
新北市板橋區文化路二段２３５之３號十三樓,121.470626,25.028608
新北市板橋區文化路二段２３５之３號十五樓,121.470626,25.028608
新北市板橋區文化路二段２３５之３號五樓,121.470626,25.028608
新北市板橋區文化路二段２３５之３號六樓,121.470626,25.028608
新北市板橋區文化路二段２３５之３號四樓,121.470626,25.028608
新北市板橋區文化路二段２３５之５號七樓,121.470603,25.028566
新北市板橋區文化路二段２３５之５號二樓,121.470603,25.028566
新北市板橋區文化路二段２３５之５號六樓,121.470603,25.028566
新北市板橋區文化路二段２３７之１號七樓,121.470743,25.028824
新北市板橋區文化路二段２３７之１號七樓,121.470743,25.028824
新北市板橋區文化路二段２３７之１號十七樓,121.470743,25.028824
新北市板橋區文化路二段２３７之１號十三樓,121.470743,25.028824
新北市板橋區文化路二段２３７之１號十六樓,121.470743,25.028824
新北市板橋區文化路二段２３７之１號十四樓,121.470743,25.028824
新北市板橋區文化路二段２３７之１號六樓,121.470743,25.028824
新北市板橋區文化路二段２３７之１號六樓,121.470743,25.028824
新北市板橋區文化路二段237之2號七樓,121.470714,25.028773
新北市板橋區文化路二段２３７之２號二樓,121.470714,25.028773
新北市板橋區文化路二段237之2號八樓,121.470714,25.028773
新北市板橋區文化路二段237之2號十一樓,121.470714,25.028773
新北市板橋區文化路二段２３７之２號十五樓,121.470714,25.028773
新北市板橋區文化路二段２３７之２號十六樓,121.470714,25.028773
新北市板橋區文化路二段２３７之２號十樓,121.470714,25.028773
新北市板橋區文化路二段２３７之２號三樓,121.470714,25.028773
新北市板橋區文化路二段237之2號六樓,121.470714,25.028773
新北市板橋區文化路二段２３７之２號四樓,121.470714,25.028773
新北市板橋區文化路二段237之3號八樓,121.470686,25.028731
新北市板橋區文化路二段２３７之３號三樓,121.470686,25.028731
新北市板橋區文化路二段２３７之３號四樓,121.470686,25.028731
新北市板橋區文化路二段246號9樓,121.471031,25.027958
新北市板橋區文化路二段２５０號十一樓,121.471147,25.028157
新北市板橋區文化路二段252號七樓,121.471192,25.028219
新北市板橋區文化路二段２８５號二十八樓,121.47136,25.029229
新北市板橋區文化路二段２９５號１０樓,121.471459,25.029589
新北市板橋區文化路二段２９５號二十六樓,121.471459,25.029589
新北市板橋區文化路二段２９５號十樓,121.471459,25.029589
新北市板橋區文化路二段297號二十三樓,121.471478,25.029609
新北市板橋區文化路二段299號15樓,121.471512,25.029648
新北市板橋區文化路二段299號26樓,121.471512,25.029648
新北市板橋區文化路二段２９９號十四樓,121.471512,25.029648
新北市板橋區文化路二段301號12樓,121.471526,25.029672
新北市板橋區文化路二段301號26樓,121.471526,25.029672
新北市板橋區文化路二段301號8樓,121.471526,25.029672
新北市板橋區文化路二段３０１號十二樓,121.471526,25.029672
新北市板橋區文化路二段３０３號七樓,121.471639,25.029765
新北市板橋區文化路二段３０３號二十五樓,121.471639,25.029765
新北市板橋區文化路二段３０３號二十六樓,121.471639,25.029765
新北市板橋區文化路二段305號6樓,121.471656,25.029813
新北市板橋區文化路二段３０５號二十五樓,121.471656,25.029813
新北市板橋區文化路二段307號13樓,121.471675,25.029845
新北市板橋區文化路二段307號13樓,121.471675,25.029845
新北市板橋區文化路二段３０７號５樓,121.471675,25.029845
新北市板橋區文化路二段３０９號１２樓,121.471691,25.029878
新北市板橋區文化路二段309號21樓,121.471691,25.029878
新北市板橋區文化路二段３０９號二十二樓,121.471691,25.029878
新北市板橋區文化路二段３０９號十七樓,121.471691,25.029878
新北市板橋區文化路二段３０９號十三樓,121.471691,25.029878
新北市板橋區文化路二段３２３號９樓,121.472191,25.030286
新北市板橋區文化路二段３２３號９樓,121.472191,25.030286
新北市板橋區文化路二段３２３號八樓,121.472191,25.030286
新北市板橋區文化路二段３２３號六樓,121.472191,25.030286
新北市板橋區文化路二段327號10樓,121.47228,25.030339
新北市板橋區文化路二段327號11樓,121.47228,25.030339
新北市板橋區文化路二段327號9樓,121.47228,25.030339
新北市板橋區文化路二段３２７號９樓,121.47228,25.030339
新北市板橋區文化路二段327號三樓,121.47228,25.030339
新北市板橋區文化路二段３３１號七樓,121.472396,25.030363
新北市板橋區文化路二段３６７號１３樓之１１,121.473095,25.031026
新北市板橋區文化路二段367號13樓之13,121.473095,25.031026
新北市板橋區文化路二段367號13樓之3,121.473095,25.031026
新北市板橋區文化路二段３６７號１４樓之７,121.473095,25.031026
新北市板橋區文化路二段３６７號１５樓之３,121.473095,25.031026
新北市板橋區文化路二段３６７號１５樓之７,121.473095,25.031026
新北市板橋區文化路二段３６７號１５樓之８,121.473095,25.031026
新北市板橋區文化路二段367號16樓之13,121.473095,25.031026
新北市板橋區文化路二段３６７號１６樓之１３,121.473095,25.031026
新北市板橋區文化路二段３６７號１６樓之３,121.473095,25.031026
新北市板橋區文化路二段367號16樓之7,121.473095,25.031026
新北市板橋區文化路二段３６７號１７樓之１２,121.473095,25.031026
新北市板橋區文化路二段367號17樓之8,121.473095,25.031026
新北市板橋區文化路二段３６７號１７樓之９,121.473095,25.031026
新北市板橋區文化路二段３６７號４樓之１０,121.473095,25.031026
新北市板橋區文化路二段３６７號４樓之５,121.473095,25.031026
新北市板橋區文化路二段367號4樓之7,121.473095,25.031026
新北市板橋區文化路二段367號5樓之3,121.473095,25.031026
新北市板橋區文化路二段３６７號５樓之９,121.473095,25.031026
新北市板橋區文化路二段367號6樓,121.473095,25.031026
新北市板橋區文化路二段367號6樓之8,121.473095,25.031026
新北市板橋區文化路二段３６７號６樓之８,121.473095,25.031026
新北市板橋區文化路二段３６７號６樓之８,121.473095,25.031026
新北市板橋區文化路二段367號7樓之12,121.473095,25.031026
新北市板橋區文化路二段３６７號８樓,121.473095,25.031026
新北市板橋區文化路二段367號8樓之13,121.473095,25.031026
新北市板橋區文化路二段367號8樓之5,121.473095,25.031026
新北市板橋區文化路二段３６７號８樓之９,121.473095,25.031026
新北市板橋區文化路二段367號8樓之9,121.473095,25.031026
新北市板橋區文化路二段367號9樓之2,121.473095,25.031026
新北市板橋區文化路二段367號9樓之6,121.473095,25.031026
新北市板橋區文化路二段３６７號９樓之６,121.473095,25.031026
新北市板橋區文化路二段３６７號七樓之１,121.473095,25.031026
新北市板橋區文化路二段３６７號七樓之１１,121.473095,25.031026
新北市板橋區文化路二段３６７號九樓之１２,121.473095,25.031026
新北市板橋區文化路二段３６７號九樓之１３,121.473095,25.031026
新北市板橋區文化路二段３６７號八樓之３,121.473095,25.031026
新北市板橋區文化路二段３６７號八樓之５,121.473095,25.031026
新北市板橋區文化路二段367號八樓之6,121.473095,25.031026
新北市板橋區文化路二段３６７號十七樓之６,121.473095,25.031026
新北市板橋區文化路二段３６７號十七樓之８,121.473095,25.031026
新北市板橋區文化路二段３６７號十二樓之１１,121.473095,25.031026
新北市板橋區文化路二段３６７號十二樓之１１,121.473095,25.031026
新北市板橋區文化路二段３６７號十二樓之８,121.473095,25.031026
新北市板橋區文化路二段３６７號十三樓之１２,121.473095,25.031026
新北市板橋區文化路二段３６７號十三樓之３,121.473095,25.031026
新北市板橋區文化路二段３６７號十五樓之１０,121.473095,25.031026
新北市板橋區文化路二段３６７號十五樓之５,121.473095,25.031026
新北市板橋區文化路二段３６７號十五樓之６,121.473095,25.031026
新北市板橋區文化路二段３６７號十六樓之１３,121.473095,25.031026
新北市板橋區文化路二段３６７號十六樓之３,121.473095,25.031026
新北市板橋區文化路二段３６７號十六樓之８,121.473095,25.031026
新北市板橋區文化路二段３６７號五樓之１０,121.473095,25.031026
新北市板橋區文化路二段３６７號五樓之１１,121.473095,25.031026
新北市板橋區文化路二段３６７號五樓之１２,121.473095,25.031026
新北市板橋區文化路二段３６７號五樓之２,121.473095,25.031026
新北市板橋區文化路二段367號五樓之5,121.473095,25.031026
新北市板橋區文化路二段３６７號五樓之５,121.473095,25.031026
新北市板橋區文化路二段３６７號四樓之１１,121.473095,25.031026
新北市板橋區文化路二段３６９巷９之２號,121.472224,25.031392
新北市板橋區文化路二段３６９巷９之２號,121.472224,25.031392
新北市板橋區文化路二段３８５之１０號１２樓,121.47307,25.031319
新北市板橋區文化路二段３８５之１０號１２樓,121.47307,25.031319
新北市板橋區文化路二段385之10號20樓,121.47307,25.031319
新北市板橋區文化路二段３８５之１０號２１樓,121.47307,25.031319
新北市板橋區文化路二段385之10號4樓,121.47307,25.031319
新北市板橋區文化路二段３８５之１０號七樓,121.47307,25.031319
新北市板橋區文化路二段385之1號7樓,121.473316,25.03141
新北市板橋區文化路二段３８５之１號七樓,121.473316,25.03141
新北市板橋區文化路二段３８５之１號二十一樓,121.473316,25.03141
新北市板橋區文化路二段３８５之１號十一樓,121.473316,25.03141
新北市板橋區文化路二段385之2號11樓,121.473288,25.0314
新北市板橋區文化路二段385之2號16樓,121.473288,25.0314
新北市板橋區文化路二段385之2號20樓,121.473288,25.0314
新北市板橋區文化路二段３８５之２號７樓,121.473288,25.0314
新北市板橋區文化路二段385之2號8樓,121.473288,25.0314
新北市板橋區文化路二段３８５之２號９樓,121.473288,25.0314
新北市板橋區文化路二段３８５之２號七樓,121.473288,25.0314
新北市板橋區文化路二段３８５之２號五樓,121.473288,25.0314
新北市板橋區文化路二段３８５之２號五樓,121.473288,25.0314
新北市板橋區文化路二段385之3號10樓,121.473263,25.031389
新北市板橋區文化路二段385之3號10樓,121.473263,25.031389
新北市板橋區文化路二段３８５之３號１９樓,121.473263,25.031389
新北市板橋區文化路二段385之3號4樓,121.473263,25.031389
新北市板橋區文化路二段385之3號5樓,121.473263,25.031389
新北市板橋區文化路二段３８５之３號６樓,121.473263,25.031389
新北市板橋區文化路二段385之3號7樓,121.473263,25.031389
新北市板橋區文化路二段385之3號7樓,121.473263,25.031389
新北市板橋區文化路二段385之3號8樓,121.473263,25.031389
新北市板橋區文化路二段３８５之３號十九樓,121.473263,25.031389
新北市板橋區文化路二段３８５之３號五樓,121.473263,25.031389
新北市板橋區文化路二段385之5號13樓,121.47324,25.031376
新北市板橋區文化路二段385之5號14樓,121.47324,25.031376
新北市板橋區文化路二段３８５之５號１４樓,121.47324,25.031376
新北市板橋區文化路二段３８５之５號１５樓,121.47324,25.031376
新北市板橋區文化路二段３８５之５號１９樓,121.47324,25.031376
新北市板橋區文化路二段３８５之５號３樓,121.47324,25.031376
新北市板橋區文化路二段３８５之5號7樓,121.47324,25.031376
新北市板橋區文化路二段３８５之５號９樓,121.47324,25.031376
新北市板橋區文化路二段３８５之５號三樓,121.47324,25.031376
新北市板橋區文化路二段３８５之５號三樓,121.47324,25.031376
新北市板橋區文化路二段３８５之５號五樓,121.47324,25.031376
新北市板橋區文化路二段385之6號10樓,121.473215,25.031365
新北市板橋區文化路二段３８５之６號１０樓,121.473215,25.031365
新北市板橋區文化路二段３８５之６號２０樓,121.473215,25.031365
新北市板橋區文化路二段385之6號9樓,121.473215,25.031365
新北市板橋區文化路二段３８５之６號三樓,121.473215,25.031365
新北市板橋區文化路二段385之7號2樓,121.473178,25.031351
新北市板橋區文化路二段385之7號4樓,121.473178,25.031351
新北市板橋區文化路二段３８５之７號十五樓,121.473178,25.031351
新北市板橋區文化路二段３８５之７號五樓,121.473178,25.031351
新北市板橋區文化路二段３８５之８號１２樓,121.473141,25.03134
新北市板橋區文化路二段３８５之８號１２樓,121.473141,25.03134
新北市板橋區文化路二段385之8號15樓,121.473141,25.03134
新北市板橋區文化路二段３８５之８號１５樓,121.473141,25.03134
新北市板橋區文化路二段３８５之８號２１樓,121.473141,25.03134
新北市板橋區文化路二段385之8號21樓,121.473141,25.03134
新北市板橋區文化路二段３８５之８號３樓,121.473141,25.03134
新北市板橋區文化路二段385之8號4樓,121.473141,25.03134
新北市板橋區文化路二段３８５之８號５樓,121.473141,25.03134
新北市板橋區文化路二段３８５之８號十一樓,121.473141,25.03134
新北市板橋區文化路二段３８５之８號十九樓,121.473141,25.03134
新北市板橋區文化路二段３８５之８號十三樓,121.473141,25.03134
新北市板橋區文化路二段385之9號10樓,121.47311,25.031327
新北市板橋區文化路二段385之9號12樓,121.47311,25.031327
新北市板橋區文化路二段３８５之９號２０樓,121.47311,25.031327
新北市板橋區文化路二段３８５之９號２０樓,121.47311,25.031327
新北市板橋區文化路二段３８５之９號２１樓,121.47311,25.031327
新北市板橋區文化路二段385之9號8樓,121.47311,25.031327
新北市板橋區文化路二段３８５之９號九樓,121.47311,25.031327
新北市板橋區文化路二段３８５之９號十樓,121.47311,25.031327
新北市板橋區文化路二段３８５之９號六樓,121.47311,25.031327
新北市板橋區文化路二段385號12樓,121.473322,25.031433
新北市板橋區文化路二段３８５號１５樓,121.473322,25.031433
新北市板橋區文化路二段３８５號九樓,121.473322,25.031433
新北市板橋區文化路二段385號十二樓,121.473322,25.031433
新北市板橋區文化路二段３８５號十五樓,121.473322,25.031433
新北市板橋區文化路二段３８５號五樓,121.473322,25.031433
新北市板橋區文化路二段４０２號４樓,121.473828,25.031313
新北市板橋區文化路二段４０２號十二樓,121.473828,25.031313
新北市板橋區文化路二段４０６號３樓,121.473876,25.031375
新北市板橋區文化路二段４０６號８樓,121.473876,25.031375
新北市板橋區文化路二段４０８號四樓,121.473906,25.031402
新北市板橋區文化路二段４１０巷１弄１５號四樓,121.47466,25.031124
新北市板橋區文化路二段410巷1弄27號5樓,121.474879,25.030906
新北市板橋區文化路二段４１０巷１弄２７號四樓,121.474879,25.030906
新北市板橋區文化路二段410巷1弄2號7樓之2,121.47444,25.031119
新北市板橋區文化路二段４１０巷１弄２號七樓,121.47444,25.031119
新北市板橋區文化路二段４１０巷１弄２號七樓,121.47444,25.031119
新北市板橋區文化路二段４１０巷１弄２號七樓,121.47444,25.031119
新北市板橋區文化路二段４１０巷１弄２號七樓之１,121.47444,25.031119
新北市板橋區文化路二段４１０巷１弄２號七樓之１,121.47444,25.031119
新北市板橋區文化路二段４１０巷１弄２號七樓之２,121.47444,25.031119
新北市板橋區文化路二段４１０巷１弄２號七樓之３,121.47444,25.031119
新北市板橋區文化路二段４１０巷１弄２號七樓之５,121.47444,25.031119
新北市板橋區文化路二段４１０巷２５之４號,121.474639,25.030674
新北市板橋區文化路二段４１０巷２５之４號,121.474639,25.030674
新北市板橋區文化路二段４１０巷２６之１號十二樓,121.47443,25.030747
新北市板橋區文化路二段410巷26號8樓,121.47447,25.030729
新北市板橋區文化路二段４１０巷２６號七樓,121.47447,25.030729
新北市板橋區文化路二段４１０巷２６號九樓,121.47447,25.030729
新北市板橋區文化路二段４１０巷２６號八樓,121.47447,25.030729
新北市板橋區文化路二段４１０巷２６號十一樓,121.47447,25.030729
新北市板橋區文化路二段４１０巷２６號十樓,121.47447,25.030729
新北市板橋區文化路二段４１０巷２８號七樓,121.47449,25.030698
新北市板橋區文化路二段４１０巷２８號九樓,121.47449,25.030698
新北市板橋區文化路二段４１０巷２８號八樓,121.47449,25.030698
新北市板橋區文化路二段４１０巷２８號十一樓,121.47449,25.030698
新北市板橋區文化路二段４１０巷２８號十二樓,121.47449,25.030698
新北市板橋區文化路二段４１０巷２８號十樓,121.47449,25.030698
新北市板橋區文化路二段４１０巷２８號五樓,121.47449,25.030698
新北市板橋區文化路二段410巷2弄16號10樓,121.474074,25.03069
新北市板橋區文化路二段４１０巷２弄１６號５樓,121.474074,25.03069
新北市板橋區文化路二段４１０巷２弄１６號八樓,121.474074,25.03069
新北市板橋區文化路二段４１０巷２弄２０號１３樓,121.474,25.030666
新北市板橋區文化路二段４１０巷２弄２０號六樓,121.474,25.030666
