新北市林口區文化三路一段６１７巷１６３號十一樓,121.37141,25.078081
新北市林口區文化三路一段６１７巷１６３號十二樓,121.37141,25.078081
新北市林口區文化三路一段６１７巷１６３號十二樓,121.37141,25.078081
新北市林口區文化三路一段６１７巷１６３號十二樓,121.37141,25.078081
新北市林口區文化三路一段６１７巷１６３號十三樓,121.37141,25.078081
新北市林口區文化三路一段６１７巷１６３號十四樓,121.37141,25.078081
新北市林口區文化三路一段６１７巷１６３號十四樓,121.37141,25.078081
新北市林口區文化三路一段６１７巷１６３號十樓,121.37141,25.078081
新北市林口區文化三路一段６１７巷１６３號三樓,121.37141,25.078081
新北市林口區文化三路一段６１７巷１６３號三樓,121.37141,25.078081
新北市林口區文化三路一段６１７巷１６３號五樓,121.37141,25.078081
新北市林口區文化三路一段６１７巷１６３號六樓,121.37141,25.078081
新北市林口區文化三路一段６１７巷１６５號,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號七樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號七樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號七樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號九樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號二樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號八樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號十一樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號十一樓,121.371392,25.078026
新北市林口區文化三路一段617巷165號十二樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號十二樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號十三樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號十五樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號十五樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號十四樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號十樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號三樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號五樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號五樓,121.371392,25.078026
新北市林口區文化三路一段617巷165號六樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號六樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號六樓,121.371392,25.078026
新北市林口區文化三路一段617巷165號四樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號四樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６５號四樓,121.371392,25.078026
新北市林口區文化三路一段６１７巷１６７號,121.371371,25.07798
新北市林口區文化三路一段617巷167號9樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號七樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號七樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號九樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號九樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號二樓,121.371371,25.07798
新北市林口區文化三路一段617巷167號八樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號八樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號八樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號十一樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號十二樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號十三樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號十五樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號十四樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號十樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號三樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號五樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號六樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６７號四樓,121.371371,25.07798
新北市林口區文化三路一段６１７巷１６９號,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號１０樓,121.371352,25.07795
新北市林口區文化三路一段617巷169號11樓,121.371352,25.07795
新北市林口區文化三路一段617巷169號12樓,121.371352,25.07795
新北市林口區文化三路一段617巷169號14樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號１５樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號８樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號七樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號九樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號二樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號八樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號八樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號十二樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號十三樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號十五樓,121.371352,25.07795
新北市林口區文化三路一段617巷169號十四樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號十樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號三樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號五樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號六樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６９號四樓,121.371352,25.07795
新北市林口區文化三路一段６１７巷１６號１０樓,121.370971,25.077715
新北市林口區文化三路一段617巷16號三樓,121.370971,25.077715
新北市林口區文化三路一段６１７巷１６號六樓,121.370971,25.077715
新北市林口區文化三路一段６１７巷１７１號,121.371331,25.077932
新北市林口區文化三路一段617巷171號3樓,121.371331,25.077932
新北市林口區文化三路一段６１７巷１７１號8樓,121.371331,25.077932
新北市林口區文化三路一段６１７巷１７１號七樓,121.371331,25.077932
新北市林口區文化三路一段617巷171號九樓,121.371331,25.077932
新北市林口區文化三路一段６１７巷１７１號九樓,121.371331,25.077932
新北市林口區文化三路一段６１７巷１７１號二樓,121.371331,25.077932
新北市林口區文化三路一段６１７巷１７１號十一樓,121.371331,25.077932
新北市林口區文化三路一段６１７巷１７１號十二樓,121.371331,25.077932
新北市林口區文化三路一段６１７巷１７１號十三樓,121.371331,25.077932
新北市林口區文化三路一段６１７巷１７１號十五樓,121.371331,25.077932
新北市林口區文化三路一段６１７巷１７１號十五樓,121.371331,25.077932
新北市林口區文化三路一段６１７巷１７１號十四樓,121.371331,25.077932
新北市林口區文化三路一段６１７巷１７１號十樓,121.371331,25.077932
新北市林口區文化三路一段６１７巷１７１號五樓,121.371331,25.077932
新北市林口區文化三路一段６１７巷１７１號六樓,121.371331,25.077932
新北市林口區文化三路一段６１７巷１７１號四樓,121.371331,25.077932
新北市林口區文化三路一段６１７巷１７３號,121.371331,25.077891
新北市林口區文化三路一段６１７巷１７３號,121.371331,25.077891
新北市林口區文化三路一段617巷173號10樓,121.371331,25.077891
新北市林口區文化三路一段617巷173號12樓,121.371331,25.077891
新北市林口區文化三路一段617巷173號13樓,121.371331,25.077891
新北市林口區文化三路一段617巷173號14樓,121.371331,25.077891
新北市林口區文化三路一段617巷173號15樓,121.371331,25.077891
新北市林口區文化三路一段617巷173號2樓,121.371331,25.077891
新北市林口區文化三路一段617巷173號4樓,121.371331,25.077891
新北市林口區文化三路一段617巷173號5樓,121.371331,25.077891
新北市林口區文化三路一段617巷173號6樓,121.371331,25.077891
新北市林口區文化三路一段617巷173號7樓,121.371331,25.077891
新北市林口區文化三路一段617巷173號9樓,121.371331,25.077891
新北市林口區文化三路一段617巷173號七樓,121.371331,25.077891
新北市林口區文化三路一段６１７巷１７３號九樓,121.371331,25.077891
新北市林口區文化三路一段６１７巷１７３號八樓,121.371331,25.077891
新北市林口區文化三路一段６１７巷１７３號十一樓,121.371331,25.077891
新北市林口區文化三路一段617巷173號十二樓,121.371331,25.077891
新北市林口區文化三路一段６１７巷１７３號十三樓,121.371331,25.077891
新北市林口區文化三路一段６１７巷１７３號十三樓,121.371331,25.077891
新北市林口區文化三路一段６１７巷１７３號十三樓,121.371331,25.077891
新北市林口區文化三路一段617巷173號三樓,121.371331,25.077891
新北市林口區文化三路一段６１７巷１７３號三樓,121.371331,25.077891
新北市林口區文化三路一段６１７巷１７３號五樓,121.371331,25.077891
新北市林口區文化三路一段６１７巷１７３號六樓,121.371331,25.077891
新北市林口區文化三路一段６１７巷１７５號,121.371323,25.077833
新北市林口區文化三路一段617巷175號12樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號１５樓,121.371323,25.077833
新北市林口區文化三路一段617巷175號3樓,121.371323,25.077833
新北市林口區文化三路一段617巷175號5樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號８樓,121.371323,25.077833
新北市林口區文化三路一段617巷175號8樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號七樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號九樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號二樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號二樓,121.371323,25.077833
新北市林口區文化三路一段617巷175號八樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號十一樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號十三樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號十三樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號十五樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號十四樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號十四樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號十樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號十樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號六樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號四樓,121.371323,25.077833
新北市林口區文化三路一段617巷175號四樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號四樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７５號四樓,121.371323,25.077833
新北市林口區文化三路一段６１７巷１７７號,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號七樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號九樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號二樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號二樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號八樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號八樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號八樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號十一樓,121.371326,25.077793
新北市林口區文化三路一段617巷177號十一樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號十一樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號十二樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號十三樓,121.371326,25.077793
新北市林口區文化三路一段617巷177號十三樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號十三樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號十五樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號十四樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號十樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號三樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號五樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號六樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７７號四樓,121.371326,25.077793
新北市林口區文化三路一段６１７巷１７９號,121.371323,25.077726
新北市林口區文化三路一段617巷179號10樓,121.371323,25.077726
新北市林口區文化三路一段617巷179號2樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１７９號３樓,121.371323,25.077726
新北市林口區文化三路一段617巷179號8樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１７９號七樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１７９號九樓,121.371323,25.077726
新北市林口區文化三路一段617巷179號十一樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１７９號十一樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１７９號十二樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１７９號十二樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１７９號十三樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１７９號十五樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１７９號十四樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１７９號十四樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１７９號十四樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１７９號三樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１７９號五樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１７９號六樓,121.371323,25.077726
新北市林口區文化三路一段617巷179號四樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１７９號四樓,121.371323,25.077726
新北市林口區文化三路一段６１７巷１８１號,121.371325,25.077648
新北市林口區文化三路一段617巷181號10樓,121.371325,25.077648
新北市林口區文化三路一段617巷181號14樓,121.371325,25.077648
新北市林口區文化三路一段６１７巷１８１號３樓,121.371325,25.077648
新北市林口區文化三路一段617巷181號4樓,121.371325,25.077648
新北市林口區文化三路一段６１７巷１８１號５樓,121.371325,25.077648
新北市林口區文化三路一段617巷181號7樓,121.371325,25.077648
新北市林口區文化三路一段617巷181號8樓,121.371325,25.077648
新北市林口區文化三路一段６１７巷１８１號九樓,121.371325,25.077648
新北市林口區文化三路一段６１７巷１８１號九樓,121.371325,25.077648
新北市林口區文化三路一段６１７巷１８１號二樓,121.371325,25.077648
新北市林口區文化三路一段６１７巷１８１號十一樓,121.371325,25.077648
新北市林口區文化三路一段６１７巷１８１號十二樓,121.371325,25.077648
新北市林口區文化三路一段６１７巷１８１號十二樓,121.371325,25.077648
新北市林口區文化三路一段６１７巷１８１號十二樓,121.371325,25.077648
新北市林口區文化三路一段617巷181號十三樓,121.371325,25.077648
新北市林口區文化三路一段６１７巷１８１號十三樓,121.371325,25.077648
新北市林口區文化三路一段617巷181號十五樓,121.371325,25.077648
新北市林口區文化三路一段６１７巷１８１號十五樓,121.371325,25.077648
新北市林口區文化三路一段６１７巷１８１號十樓,121.371325,25.077648
新北市林口區文化三路一段６１７巷１８１號三樓,121.371325,25.077648
新北市林口區文化三路一段６１７巷１８１號五樓,121.371325,25.077648
新北市林口區文化三路一段６１７巷１８１號六樓,121.371325,25.077648
新北市林口區文化三路一段617巷183號,121.371349,25.077583
新北市林口區文化三路一段６１７巷１８５號,121.371396,25.077531
新北市林口區文化三路一段617巷185號,121.371396,25.077531
新北市林口區文化三路一段617巷185號12樓,121.371396,25.077531
新北市林口區文化三路一段617巷185號14樓,121.371396,25.077531
新北市林口區文化三路一段617巷185號15樓,121.371396,25.077531
新北市林口區文化三路一段617巷185號2樓,121.371396,25.077531
新北市林口區文化三路一段６１７巷１８５號３樓,121.371396,25.077531
新北市林口區文化三路一段617巷185號4樓,121.371396,25.077531
新北市林口區文化三路一段617巷185號5樓,121.371396,25.077531
新北市林口區文化三路一段617巷185號7樓,121.371396,25.077531
新北市林口區文化三路一段617巷185號9樓,121.371396,25.077531
新北市林口區文化三路一段６１７巷１８５號八樓,121.371396,25.077531
新北市林口區文化三路一段６１７巷１８５號八樓,121.371396,25.077531
新北市林口區文化三路一段617巷185號十一樓,121.371396,25.077531
新北市林口區文化三路一段６１７巷１８５號十一樓,121.371396,25.077531
新北市林口區文化三路一段617巷185號十二樓,121.371396,25.077531
新北市林口區文化三路一段６１７巷１８５號十三樓,121.371396,25.077531
新北市林口區文化三路一段６１７巷１８５號十樓,121.371396,25.077531
新北市林口區文化三路一段６１７巷１８５號十樓,121.371396,25.077531
新北市林口區文化三路一段６１７巷１８５號三樓,121.371396,25.077531
新北市林口區文化三路一段６１７巷１８５號六樓,121.371396,25.077531
新北市林口區文化三路一段６１７巷１８７號,121.371478,25.077456
新北市林口區文化三路一段６１７巷１８７號,121.371478,25.077456
新北市林口區文化三路一段６１７巷１８７號１１樓,121.371478,25.077456
新北市林口區文化三路一段617巷187號11樓,121.371478,25.077456
新北市林口區文化三路一段617巷187號13樓,121.371478,25.077456
新北市林口區文化三路一段617巷187號14樓,121.371478,25.077456
新北市林口區文化三路一段617巷187號4樓,121.371478,25.077456
新北市林口區文化三路一段617巷187號5樓,121.371478,25.077456
新北市林口區文化三路一段617巷187號6樓,121.371478,25.077456
新北市林口區文化三路一段617巷187號7樓,121.371478,25.077456
新北市林口區文化三路一段617巷187號8樓,121.371478,25.077456
新北市林口區文化三路一段６１７巷１８７號九樓,121.371478,25.077456
新北市林口區文化三路一段617巷187號二樓,121.371478,25.077456
新北市林口區文化三路一段６１７巷１８７號二樓,121.371478,25.077456
新北市林口區文化三路一段６１７巷１８７號八樓,121.371478,25.077456
新北市林口區文化三路一段６１７巷１８７號十二樓,121.371478,25.077456
新北市林口區文化三路一段６１７巷１８７號十二樓,121.371478,25.077456
新北市林口區文化三路一段６１７巷１８７號十三樓,121.371478,25.077456
新北市林口區文化三路一段６１７巷１８７號十五樓,121.371478,25.077456
新北市林口區文化三路一段６１７巷１８７號十樓,121.371478,25.077456
新北市林口區文化三路一段６１７巷１８７號三樓,121.371478,25.077456
新北市林口區文化三路一段６１７巷１８號６樓,121.370909,25.077663
新北市林口區文化三路一段617巷18號二樓,121.370909,25.077663
新北市林口區文化三路一段６１７巷１８號二樓,121.370909,25.077663
新北市林口區文化三路一段６１７巷２０號２樓,121.37083,25.077753
新北市林口區文化三路一段617巷20號二樓,121.37083,25.077753
新北市林口區文化三路一段６１７巷２０號十一樓,121.37083,25.077753
新北市林口區文化三路一段６１７巷２０號三樓,121.37083,25.077753
新北市林口區文化三路一段617巷22號,121.370731,25.077829
新北市林口區文化三路一段６１７巷２２號,121.370731,25.077829
新北市林口區文化三路一段６１７巷２２號二樓,121.370731,25.077829
新北市林口區文化三路一段６１７巷２２號十二樓,121.370731,25.077829
新北市林口區文化三路一段６１７巷２２號十二樓,121.370731,25.077829
新北市林口區文化三路一段６１７巷２２號五樓,121.370731,25.077829
新北市林口區文化三路一段617巷2號,121.370969,25.078026
新北市林口區文化三路一段６１７巷２號１０樓,121.370969,25.078026
新北市林口區文化三路一段６１７巷２號８樓,121.370969,25.078026
新北市林口區文化三路一段６１７巷２號五樓,121.370969,25.078026
新北市林口區文化三路一段６１７巷５１號,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號七樓,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號九樓,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號二樓,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號八樓,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號八樓,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號十一樓,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號十二樓,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號十三樓,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號十樓,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號三樓,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號五樓,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號六樓,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號六樓,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號四樓,121.370256,25.077408
新北市林口區文化三路一段６１７巷５１號四樓,121.370256,25.077408
新北市林口區文化三路一段６１７巷５３號,121.370223,25.077448
新北市林口區文化三路一段６１７巷５３號七樓,121.370223,25.077448
新北市林口區文化三路一段６１７巷５３號九樓,121.370223,25.077448
新北市林口區文化三路一段６１７巷５３號二樓,121.370223,25.077448
新北市林口區文化三路一段６１７巷５３號八樓,121.370223,25.077448
新北市林口區文化三路一段６１７巷５３號八樓,121.370223,25.077448
新北市林口區文化三路一段６１７巷５３號十一樓,121.370223,25.077448
新北市林口區文化三路一段６１７巷５３號十二樓,121.370223,25.077448
新北市林口區文化三路一段６１７巷５３號十三樓,121.370223,25.077448
新北市林口區文化三路一段６１７巷５３號十樓,121.370223,25.077448
新北市林口區文化三路一段６１７巷５３號三樓,121.370223,25.077448
新北市林口區文化三路一段６１７巷５３號五樓,121.370223,25.077448
新北市林口區文化三路一段６１７巷５３號六樓,121.370223,25.077448
新北市林口區文化三路一段６１７巷５３號四樓,121.370223,25.077448
新北市林口區文化三路一段６１７巷５５號,121.370189,25.077483
新北市林口區文化三路一段６１７巷５５號七樓,121.370189,25.077483
新北市林口區文化三路一段６１７巷５５號九樓,121.370189,25.077483
新北市林口區文化三路一段６１７巷５５號二樓,121.370189,25.077483
新北市林口區文化三路一段６１７巷５５號八樓,121.370189,25.077483
新北市林口區文化三路一段６１７巷５５號十一樓,121.370189,25.077483
新北市林口區文化三路一段６１７巷５５號十二樓,121.370189,25.077483
新北市林口區文化三路一段６１７巷５５號十三樓,121.370189,25.077483
新北市林口區文化三路一段617巷55號十樓,121.370189,25.077483
新北市林口區文化三路一段６１７巷５５號十樓,121.370189,25.077483
新北市林口區文化三路一段６１７巷５５號五樓,121.370189,25.077483
新北市林口區文化三路一段６１７巷５５號六樓,121.370189,25.077483
新北市林口區文化三路一段６１７巷５５號四樓,121.370189,25.077483
新北市林口區文化三路一段６１７巷５５號四樓,121.370189,25.077483
新北市林口區文化三路一段６１７巷５７號,121.370146,25.077528
新北市林口區文化三路一段６１７巷５７號,121.370146,25.077528
新北市林口區文化三路一段６１７巷５７號七樓,121.370146,25.077528
新北市林口區文化三路一段６１７巷５７號九樓,121.370146,25.077528
新北市林口區文化三路一段６１７巷５７號九樓,121.370146,25.077528
新北市林口區文化三路一段６１７巷５７號二樓,121.370146,25.077528
新北市林口區文化三路一段617巷57號八樓,121.370146,25.077528
新北市林口區文化三路一段６１７巷５７號八樓,121.370146,25.077528
新北市林口區文化三路一段６１７巷５７號十一樓,121.370146,25.077528
新北市林口區文化三路一段６１７巷５７號十二樓,121.370146,25.077528
新北市林口區文化三路一段６１７巷５７號十三樓,121.370146,25.077528
新北市林口區文化三路一段６１７巷５７號十樓,121.370146,25.077528
新北市林口區文化三路一段６１７巷５７號三樓,121.370146,25.077528
新北市林口區文化三路一段６１７巷５７號五樓,121.370146,25.077528
新北市林口區文化三路一段６１７巷５７號五樓,121.370146,25.077528
新北市林口區文化三路一段６１７巷５７號六樓,121.370146,25.077528
新北市林口區文化三路一段６１７巷５７號四樓,121.370146,25.077528
新北市林口區文化三路一段６１７巷５９號,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號七樓,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號七樓之一,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號九樓,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號九樓,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號九樓之一,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號二樓,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號二樓,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號二樓之一,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號八樓,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號八樓之一,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號十一樓,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號十一樓之一,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號十二樓,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號十二樓之一,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號十三樓,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號十三樓之一,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號十四樓之一,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號十樓,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號十樓之一,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號三樓,121.370114,25.077569
新北市林口區文化三路一段617巷59號三樓之1,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號三樓之一,121.370114,25.077569
新北市林口區文化三路一段617巷59號五樓,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號五樓,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號五樓之一,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號六樓,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號六樓之一,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號四樓,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號四樓,121.370114,25.077569
新北市林口區文化三路一段６１７巷５９號四樓之一,121.370114,25.077569
新北市林口區文化三路一段６１７巷６１號,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號５樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號七樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號七樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號七樓之一,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號九樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號九樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號九樓之一,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號二樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號二樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號二樓之一,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號八樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號八樓之一,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號十一樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號十一樓之一,121.369913,25.077783
新北市林口區文化三路一段617巷61號十二樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號十二樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號十二樓之一,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號十三樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號十三樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號十四樓之一,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號十樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號十樓之一,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號十樓之一,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號三樓,121.369913,25.077783
新北市林口區文化三路一段617巷61號三樓之一,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號三樓之一,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號五樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號五樓之一,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號六樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號六樓之一,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號四樓,121.369913,25.077783
新北市林口區文化三路一段６１７巷６１號四樓之一,121.369913,25.077783
新北市林口區文化三路一段６１７巷６３號,121.36987,25.077822
新北市林口區文化三路一段６１７巷６３號８樓,121.36987,25.077822
新北市林口區文化三路一段６１７巷６３號七樓,121.36987,25.077822
新北市林口區文化三路一段６１７巷６３號九樓,121.36987,25.077822
新北市林口區文化三路一段６１７巷６３號二樓,121.36987,25.077822
新北市林口區文化三路一段６１７巷６３號二樓,121.36987,25.077822
新北市林口區文化三路一段６１７巷６３號八樓,121.36987,25.077822
新北市林口區文化三路一段６１７巷６３號十一樓,121.36987,25.077822
新北市林口區文化三路一段６１７巷６３號十二樓,121.36987,25.077822
