新北市中和區中山路二段228號16樓之17,121.498938,25.00278
新北市中和區中山路二段228號16樓之2,121.498938,25.00278
新北市中和區中山路二段228號16樓之3,121.498938,25.00278
新北市中和區中山路二段228號16樓之5,121.498938,25.00278
新北市中和區中山路二段228號16樓之6,121.498938,25.00278
新北市中和區中山路二段228號16樓之6,121.498938,25.00278
新北市中和區中山路二段228號16樓之7,121.498938,25.00278
新北市中和區中山路二段228號16樓之8,121.498938,25.00278
新北市中和區中山路二段228號16樓之8,121.498938,25.00278
新北市中和區中山路二段228號16樓之9,121.498938,25.00278
新北市中和區中山路二段228號9樓之10,121.498938,25.00278
新北市中和區中山路二段228號9樓之11,121.498938,25.00278
新北市中和區中山路二段228號9樓之12,121.498938,25.00278
新北市中和區中山路二段228號9樓之13,121.498938,25.00278
新北市中和區中山路二段228號9樓之15,121.498938,25.00278
新北市中和區中山路二段228號9樓之16,121.498938,25.00278
新北市中和區中山路二段228號9樓之17,121.498938,25.00278
新北市中和區中山路二段228號9樓之17,121.498938,25.00278
新北市中和區中山路二段228號9樓之2,121.498938,25.00278
新北市中和區中山路二段228號9樓之5,121.498938,25.00278
新北市中和區中山路二段228號9樓之7,121.498938,25.00278
新北市中和區中山路二段228號9樓之7,121.498938,25.00278
新北市中和區中山路二段228號9樓之8,121.498938,25.00278
新北市中和區中山路二段228號9樓之9,121.498938,25.00278
新北市中和區中山路二段228號九樓,121.498938,25.00278
新北市中和區中山路二段228號九樓之3,121.498938,25.00278
新北市中和區中山路二段２２８號九樓之十,121.498938,25.00278
新北市中和區中山路二段２２８號九樓之十一,121.498938,25.00278
新北市中和區中山路二段２２８號十一樓之一,121.498938,25.00278
新北市中和區中山路二段２２８號十一樓之七,121.498938,25.00278
新北市中和區中山路二段228號十一樓之二,121.498938,25.00278
新北市中和區中山路二段２２８號十一樓之八,121.498938,25.00278
新北市中和區中山路二段２２８號十一樓之十,121.498938,25.00278
新北市中和區中山路二段２２８號十一樓之十二,121.498938,25.00278
新北市中和區中山路二段228號十一樓之六,121.498938,25.00278
新北市中和區中山路二段２２８號十二樓之九,121.498938,25.00278
新北市中和區中山路二段２２８號十二樓之三,121.498938,25.00278
新北市中和區中山路二段２２８號十三樓之十三,121.498938,25.00278
新北市中和區中山路二段２２８號十三樓之十五,121.498938,25.00278
新北市中和區中山路二段２２８號十三樓之十六,121.498938,25.00278
新北市中和區中山路二段２２８號十五樓之十一,121.498938,25.00278
新北市中和區中山路二段228號十五樓之十二,121.498938,25.00278
新北市中和區中山路二段２２８號十六樓之一,121.498938,25.00278
新北市中和區中山路二段２２８號十六樓之十一,121.498938,25.00278
新北市中和區中山路二段２２８號十六樓之五,121.498938,25.00278
新北市中和區中山路二段２２８號十四樓之十七,121.498938,25.00278
新北市中和區中山路二段２２８號十四樓之十三,121.498938,25.00278
新北市中和區中山路二段２２８號十四樓之十五,121.498938,25.00278
新北市中和區中山路二段２２８號十四樓之十六,121.498938,25.00278
新北市中和區中山路二段２２８號十四樓之十六,121.498938,25.00278
新北市中和區中山路二段228號十樓之9,121.498938,25.00278
新北市中和區中山路二段２２８號十樓之十一,121.498938,25.00278
新北市中和區中山路二段２２８號十樓之十七,121.498938,25.00278
新北市中和區中山路二段２２８號十樓之十二,121.498938,25.00278
新北市中和區中山路二段２２８號十樓之十五,121.498938,25.00278
新北市中和區中山路二段２２８號十樓之十六,121.498938,25.00278
新北市中和區中山路二段２２８號十樓之六,121.498938,25.00278
新北市中和區中山路二段２２８號十樓之六,121.498938,25.00278
新北市中和區中山路二段２２８號四樓,121.498938,25.00278
新北市中和區中山路二段231號,121.498369,25.002421
新北市中和區中山路二段２３２號１０樓之４,121.498512,25.002711
新北市中和區中山路二段２３２號９樓之３,121.498512,25.002711
新北市中和區中山路二段２３２號十樓之五,121.498512,25.002711
新北市中和區中山路二段232號十樓之五,121.498512,25.002711
新北市中和區中山路二段232號四樓之5,121.498512,25.002711
新北市中和區中山路二段２３２號四樓之三,121.498512,25.002711
新北市中和區中山路二段２４２巷２弄３號三樓,121.497946,25.002929
新北市中和區中山路二段２４２巷４號２樓,121.497758,25.003043
新北市中和區中山路二段２４２巷４號五樓,121.497758,25.003043
新北市中和區中山路二段２４２巷８號二樓,121.497746,25.003208
新北市中和區中山路二段２４６之１號,121.497829,25.002652
新北市中和區中山路二段２４８之３號,121.497777,25.002656
新北市中和區中山路二段250巷14之3號,121.497501,25.003046
新北市中和區中山路二段２５０巷１５之２號,121.497167,25.003302
新北市中和區中山路二段２５０巷２２號,121.497355,25.00326
新北市中和區中山路二段２５０巷２４號,121.497321,25.003308
新北市中和區中山路二段２５０巷６之２號,121.497608,25.002894
新北市中和區中山路二段２５５號５樓之５,121.497474,25.002338
新北市中和區中山路二段２５５號七樓之一,121.497474,25.002338
新北市中和區中山路二段２５５號七樓之一,121.497474,25.002338
新北市中和區中山路二段２５５號九樓之五,121.497474,25.002338
新北市中和區中山路二段２５５號九樓之五,121.497474,25.002338
新北市中和區中山路二段２５５號九樓之六,121.497474,25.002338
新北市中和區中山路二段２５５號八樓之四,121.497474,25.002338
新北市中和區中山路二段２５５號十一樓之五,121.497474,25.002338
新北市中和區中山路二段255號十樓之3,121.497474,25.002338
新北市中和區中山路二段２５５號六樓之七,121.497474,25.002338
新北市中和區中山路二段２５５號六樓之二,121.497474,25.002338
新北市中和區中山路二段２５９號６樓,121.497207,25.002298
新北市中和區中山路二段２５９號十一樓,121.497207,25.002298
新北市中和區中山路二段２５９號十四樓,121.497207,25.002298
新北市中和區中山路二段25巷3號,121.5053,25.005279
新北市中和區中山路二段２５巷５之３號,121.50535,25.005323
新北市中和區中山路二段２６１號７樓,121.497051,25.002293
新北市中和區中山路二段２６１號九樓,121.497051,25.002293
新北市中和區中山路二段２６１號十一樓,121.497051,25.002293
新北市中和區中山路二段２６３號１６樓,121.497144,25.001923
新北市中和區中山路二段２６４巷１之３號,121.497131,25.00277
新北市中和區中山路二段２６４巷１之３號,121.497131,25.00277
新北市中和區中山路二段２６４巷５之１號,121.49705,25.002877
新北市中和區中山路二段２６４巷７號,121.497013,25.002929
新北市中和區中山路二段265號14樓,121.497302,25.001923
新北市中和區中山路二段２６５號６樓,121.497302,25.001923
新北市中和區中山路二段265號8樓,121.497302,25.001923
新北市中和區中山路二段265號七樓,121.497302,25.001923
新北市中和區中山路二段265號九樓,121.497302,25.001923
新北市中和區中山路二段296號12樓之3,121.496199,25.002526
新北市中和區中山路二段２９６號十二樓之七,121.496199,25.002526
新北市中和區中山路二段２９６號十三樓之八,121.496199,25.002526
新北市中和區中山路二段２９６號十三樓之八,121.496199,25.002526
新北市中和區中山路二段２９６號十三樓之八,121.496199,25.002526
新北市中和區中山路二段296號十三樓之六,121.496199,25.002526
新北市中和區中山路二段２９６號十五樓之四,121.496199,25.002526
新北市中和區中山路二段296號十樓之六,121.496199,25.002526
新北市中和區中山路二段２９６號五樓之一,121.496199,25.002526
新北市中和區中山路二段２９９號１０樓之１４,121.495341,25.00212
新北市中和區中山路二段２９９號１０樓之８,121.495341,25.00212
新北市中和區中山路二段２９９號１０樓之９,121.495341,25.00212
新北市中和區中山路二段299號11樓之3,121.495341,25.00212
新北市中和區中山路二段299號12樓之16,121.495341,25.00212
新北市中和區中山路二段２９９號３樓之１５,121.495341,25.00212
新北市中和區中山路二段299號5樓之14,121.495341,25.00212
新北市中和區中山路二段２９９號５樓之７,121.495341,25.00212
新北市中和區中山路二段２９９號７樓之１,121.495341,25.00212
新北市中和區中山路二段２９９號７樓之１６,121.495341,25.00212
新北市中和區中山路二段２９９號９樓之１３,121.495341,25.00212
新北市中和區中山路二段２９９號七樓之三,121.495341,25.00212
新北市中和區中山路二段２９９號九樓之九,121.495341,25.00212
新北市中和區中山路二段２９９號九樓之六,121.495341,25.00212
新北市中和區中山路二段299號二樓之15,121.495341,25.00212
新北市中和區中山路二段２９９號二樓之七,121.495341,25.00212
新北市中和區中山路二段２９９號八樓之十二,121.495341,25.00212
新北市中和區中山路二段２９９號十一樓之八,121.495341,25.00212
新北市中和區中山路二段２９９號十一樓之六,121.495341,25.00212
新北市中和區中山路二段２９９號十二樓,121.495341,25.00212
新北市中和區中山路二段２９９號十樓之八,121.495341,25.00212
新北市中和區中山路二段２９９號三樓之一,121.495341,25.00212
新北市中和區中山路二段２９９號五樓之七,121.495341,25.00212
新北市中和區中山路二段２９９號六樓之八,121.495341,25.00212
新北市中和區中山路二段２９９號六樓之十六,121.495341,25.00212
新北市中和區中山路二段２９９號四樓之七,121.495341,25.00212
新北市中和區中山路二段２９號,121.504891,25.005222
新北市中和區中山路二段2巷13弄10之1號,121.503254,25.006587
新北市中和區中山路二段２巷１３弄１０之１號,121.503254,25.006587
新北市中和區中山路二段2巷13弄12之1號,121.503178,25.006596
新北市中和區中山路二段２巷１３弄１３之３號,121.503479,25.006385
新北市中和區中山路二段2巷13弄15之2號,121.503412,25.006377
新北市中和區中山路二段２巷１３弄１５之２號,121.503412,25.006377
新北市中和區中山路二段２巷１３弄１５之２號,121.503412,25.006377
新北市中和區中山路二段２巷１３弄２０之１號,121.502819,25.006584
新北市中和區中山路二段2巷13弄24之1號,121.502662,25.006613
新北市中和區中山路二段２巷１３弄２５號五樓,121.503067,25.006385
新北市中和區中山路二段２巷１３弄２８之４號,121.502506,25.006637
新北市中和區中山路二段２巷１３弄２之３號,121.503542,25.006678
新北市中和區中山路二段２巷１３弄３１之３號,121.50286,25.006402
新北市中和區中山路二段２巷１３弄３１號,121.50286,25.006402
新北市中和區中山路二段２巷１３弄３３之２號,121.502795,25.006405
新北市中和區中山路二段２巷１３弄５號三樓,121.50376,25.006613
新北市中和區中山路二段２巷１３弄６之１號,121.503409,25.006594
新北市中和區中山路二段2巷13弄7之3號,121.503705,25.006571
新北市中和區中山路二段2巷13弄9之1號,121.50366,25.00653
新北市中和區中山路二段２巷１３弄９之４號,121.50366,25.00653
新北市中和區中山路二段2巷13弄9號,121.50366,25.00653
新北市中和區中山路二段２巷１５之４號,121.503649,25.006848
新北市中和區中山路二段２巷１弄１之２號,121.504992,25.00592
新北市中和區中山路二段２巷１弄３之３號,121.504879,25.005834
新北市中和區中山路二段２巷１弄３之３號,121.504879,25.005834
新北市中和區中山路二段２巷１弄３之３號,121.504879,25.005834
新北市中和區中山路二段２巷３１之４號,121.502993,25.006786
新北市中和區中山路二段２巷３７之１號,121.502765,25.006806
新北市中和區中山路二段2巷3弄12之4號,121.504399,25.005876
新北市中和區中山路二段２巷３弄１５之１號,121.504362,25.00563
新北市中和區中山路二段２巷３弄１５之１號,121.504362,25.00563
新北市中和區中山路二段2巷3弄17之1號,121.504272,25.005559
新北市中和區中山路二段2巷3弄5之3號,121.504679,25.005897
新北市中和區中山路二段２巷３弄６之１號,121.504572,25.006014
新北市中和區中山路二段２巷３弄７之２號,121.504596,25.00583
新北市中和區中山路二段２巷４１之３號,121.502621,25.00685
新北市中和區中山路二段２巷４５弄１２之１號,121.502021,25.006837
新北市中和區中山路二段2巷45弄14之4號,121.501937,25.006862
新北市中和區中山路二段２巷４５弄１４號,121.501937,25.006862
新北市中和區中山路二段２巷４５弄２４號,121.501542,25.006995
新北市中和區中山路二段２巷４５弄２６之６號二樓,121.501282,25.007042
新北市中和區中山路二段２巷４５弄２６之６號五樓,121.501282,25.007042
新北市中和區中山路二段２巷４５弄２６之７號,121.501195,25.007052
新北市中和區中山路二段２巷４５弄２６號,121.501484,25.00704
新北市中和區中山路二段2巷45弄2之4號,121.502268,25.007024
新北市中和區中山路二段２巷４５弄３２號,121.501616,25.006841
新北市中和區中山路二段２巷４５弄３８號５樓,121.501289,25.006892
新北市中和區中山路二段2巷45弄44號3樓,121.50172,25.006485
新北市中和區中山路二段2巷47之3號,121.502064,25.007127
新北市中和區中山路二段2巷47之4號,121.502064,25.007127
新北市中和區中山路二段２巷４７號五樓,121.502064,25.007127
新北市中和區中山路二段２巷５３號,121.50193,25.007176
新北市中和區中山路二段2巷59之2號,121.501799,25.007218
新北市中和區中山路二段２巷５９之２號,121.501799,25.007218
新北市中和區中山路二段2巷5弄2之2號,121.504401,25.006309
新北市中和區中山路二段2巷5弄3之3號,121.50451,25.006212
新北市中和區中山路二段２巷５弄４之１號,121.504354,25.006271
新北市中和區中山路二段２巷５弄８之３號,121.50424,25.006177
新北市中和區中山路二段２巷５弄８之３號,121.50424,25.006177
新北市中和區中山路二段２巷６１之３號,121.501758,25.007235
新北市中和區中山路二段２巷６３之４號,121.501716,25.007252
新北市中和區中山路二段2巷65之4號,121.501679,25.007262
新北市中和區中山路二段2巷67之2號,121.501634,25.00728
新北市中和區中山路二段２巷６７之２號,121.501634,25.00728
新北市中和區中山路二段２巷７３號,121.501485,25.007324
新北市中和區中山路二段2巷77之4號,121.501326,25.007377
新北市中和區中山路二段２巷７７之４號,121.501326,25.007377
新北市中和區中山路二段２巷７弄２之４號,121.504095,25.006525
新北市中和區中山路二段２巷７弄５號,121.504142,25.006345
新北市中和區中山路二段２巷７弄８號五樓,121.503922,25.006371
新北市中和區中山路二段2巷81弄11號3樓,121.500685,25.007159
新北市中和區中山路二段２巷８１弄１１號三樓,121.500685,25.007159
新北市中和區中山路二段２巷８１弄１１號五樓,121.500685,25.007159
新北市中和區中山路二段２巷８１弄１之１號,121.501087,25.007462
新北市中和區中山路二段２巷８１弄２之１號,121.500746,25.007413
新北市中和區中山路二段２巷８１弄２之４號,121.500746,25.007413
新北市中和區中山路二段2巷81弄6之2號,121.500665,25.007334
新北市中和區中山路二段２巷８１弄９之３號,121.500848,25.007256
新北市中和區中山路二段２巷８９之１號,121.500663,25.007639
新北市中和區中山路二段2巷95弄3之3號,121.500466,25.007521
新北市中和區中山路二段2巷95弄3之3號,121.500466,25.007521
新北市中和區中山路二段２巷９５弄３號,121.500466,25.007521
新北市中和區中山路二段３０１之１２號,121.495872,25.001297
新北市中和區中山路二段３０１之１５號,121.495914,25.001145
新北市中和區中山路二段３０１號１０樓之１７,121.495586,25.001629
新北市中和區中山路二段３０１號１１樓之１７,121.495586,25.001629
新北市中和區中山路二段301號12樓之16,121.495586,25.001629
新北市中和區中山路二段301號12樓之19,121.495586,25.001629
新北市中和區中山路二段３０１號１２樓之５,121.495586,25.001629
新北市中和區中山路二段３０１號１２樓之９,121.495586,25.001629
新北市中和區中山路二段３０１號２樓,121.495586,25.001629
新北市中和區中山路二段301號2樓之14,121.495586,25.001629
新北市中和區中山路二段３０１號３樓之１０,121.495586,25.001629
新北市中和區中山路二段３０１號３樓之１２,121.495586,25.001629
新北市中和區中山路二段301號3樓之20,121.495586,25.001629
新北市中和區中山路二段３０１號４樓之９,121.495586,25.001629
新北市中和區中山路二段３０１號５樓之１５,121.495586,25.001629
新北市中和區中山路二段301號6樓之17,121.495586,25.001629
新北市中和區中山路二段３０１號７樓之１７,121.495586,25.001629
新北市中和區中山路二段301號8樓之10,121.495586,25.001629
新北市中和區中山路二段３０１號８樓之１７,121.495586,25.001629
新北市中和區中山路二段３０１號８樓之２２,121.495586,25.001629
新北市中和區中山路二段301號8樓之3,121.495586,25.001629
新北市中和區中山路二段３０１號９樓,121.495586,25.001629
新北市中和區中山路二段３０１號９樓之１,121.495586,25.001629
新北市中和區中山路二段301號9樓之19,121.495586,25.001629
新北市中和區中山路二段３０１號９樓之２,121.495586,25.001629
新北市中和區中山路二段３０１號９樓之２０,121.495586,25.001629
新北市中和區中山路二段３０１號９樓之８,121.495586,25.001629
新北市中和區中山路二段３０１號七樓之二十一,121.495586,25.001629
新北市中和區中山路二段３０１號七樓之二十一,121.495586,25.001629
新北市中和區中山路二段３０１號七樓之十,121.495586,25.001629
新北市中和區中山路二段３０１號七樓之十四,121.495586,25.001629
新北市中和區中山路二段３０１號九樓之七,121.495586,25.001629
新北市中和區中山路二段３０１號九樓之二,121.495586,25.001629
新北市中和區中山路二段３０１號九樓之二十,121.495586,25.001629
新北市中和區中山路二段３０１號九樓之十七,121.495586,25.001629
新北市中和區中山路二段301號九樓之三,121.495586,25.001629
新北市中和區中山路二段３０１號九樓之六,121.495586,25.001629
新北市中和區中山路二段３０１號二樓之十二,121.495586,25.001629
新北市中和區中山路二段３０１號二樓之十三,121.495586,25.001629
新北市中和區中山路二段３０１號二樓之十五,121.495586,25.001629
新北市中和區中山路二段３０１號二樓之十六,121.495586,25.001629
新北市中和區中山路二段301號八樓之22,121.495586,25.001629
新北市中和區中山路二段３０１號八樓之十,121.495586,25.001629
新北市中和區中山路二段３０１號八樓之十二,121.495586,25.001629
新北市中和區中山路二段３０１號十一樓之二十二,121.495586,25.001629
新北市中和區中山路二段３０１號十一樓之十一,121.495586,25.001629
新北市中和區中山路二段３０１號十二樓,121.495586,25.001629
新北市中和區中山路二段301號十二樓之22,121.495586,25.001629
新北市中和區中山路二段３０１號十二樓之七,121.495586,25.001629
新北市中和區中山路二段３０１號十二樓之二,121.495586,25.001629
新北市中和區中山路二段３０１號十二樓之三,121.495586,25.001629
新北市中和區中山路二段３０１號十二樓之五,121.495586,25.001629
新北市中和區中山路二段301號十樓,121.495586,25.001629
新北市中和區中山路二段301號十樓之八,121.495586,25.001629
新北市中和區中山路二段３０１號十樓之十一,121.495586,25.001629
新北市中和區中山路二段３０１號十樓之十三,121.495586,25.001629
新北市中和區中山路二段３０１號十樓之十五,121.495586,25.001629
新北市中和區中山路二段３０１號三樓之七,121.495586,25.001629
新北市中和區中山路二段301號三樓之二,121.495586,25.001629
新北市中和區中山路二段３０１號三樓之十九,121.495586,25.001629
新北市中和區中山路二段３０１號三樓之十二,121.495586,25.001629
新北市中和區中山路二段３０１號三樓之三,121.495586,25.001629
新北市中和區中山路二段３０１號三樓之五,121.495586,25.001629
新北市中和區中山路二段３０１號三樓之五,121.495586,25.001629
新北市中和區中山路二段３０１號五樓之十,121.495586,25.001629
新北市中和區中山路二段３０１號六樓之十九,121.495586,25.001629
新北市中和區中山路二段３０１號四樓之三,121.495586,25.001629
新北市中和區中山路二段303之11號,121.49543,25.001286
新北市中和區中山路二段３０３之１４號,121.495479,25.001172
新北市中和區中山路二段303之17號,121.49553,25.001059
新北市中和區中山路二段３０３之２０號,121.495622,25.001163
新北市中和區中山路二段３０３之７號,121.495277,25.001576
新北市中和區中山路二段３０３號１０樓之１５,121.495547,25.001353
新北市中和區中山路二段303號11樓之2,121.495547,25.001353
新北市中和區中山路二段303號12樓之1,121.495547,25.001353
新北市中和區中山路二段303號12樓之14,121.495547,25.001353
新北市中和區中山路二段303號12樓之15,121.495547,25.001353
新北市中和區中山路二段３０３號１２樓之１７,121.495547,25.001353
新北市中和區中山路二段303號12樓之17,121.495547,25.001353
新北市中和區中山路二段303號12樓之18,121.495547,25.001353
新北市中和區中山路二段３０３號２樓之１,121.495547,25.001353
新北市中和區中山路二段303號2樓之13,121.495547,25.001353
新北市中和區中山路二段３０３號２樓之１５,121.495547,25.001353
新北市中和區中山路二段３０３號２樓之１５,121.495547,25.001353
新北市中和區中山路二段３０３號２樓之１８,121.495547,25.001353
新北市中和區中山路二段303號2樓之3,121.495547,25.001353
新北市中和區中山路二段303號2樓之6,121.495547,25.001353
新北市中和區中山路二段303號3樓之13,121.495547,25.001353
新北市中和區中山路二段３０３號４樓之３,121.495547,25.001353
新北市中和區中山路二段３０３號４樓之９,121.495547,25.001353
新北市中和區中山路二段３０３號５樓之２２,121.495547,25.001353
新北市中和區中山路二段303號5樓之8,121.495547,25.001353
新北市中和區中山路二段３０３號６樓之１４,121.495547,25.001353
新北市中和區中山路二段303號6樓之16,121.495547,25.001353
新北市中和區中山路二段303號6樓之16,121.495547,25.001353
新北市中和區中山路二段３０３號６樓之１９,121.495547,25.001353
新北市中和區中山路二段303號6樓之5,121.495547,25.001353
新北市中和區中山路二段303號6樓之二十,121.495547,25.001353
新北市中和區中山路二段３０３號７樓之９,121.495547,25.001353
新北市中和區中山路二段３０３號８樓之１４,121.495547,25.001353
新北市中和區中山路二段３０３號８樓之１５,121.495547,25.001353
新北市中和區中山路二段303號8樓之3,121.495547,25.001353
新北市中和區中山路二段303號8樓之7,121.495547,25.001353
新北市中和區中山路二段303號9樓之1,121.495547,25.001353
新北市中和區中山路二段３０３號９樓之８,121.495547,25.001353
新北市中和區中山路二段３０３號９樓之９,121.495547,25.001353
新北市中和區中山路二段３０３號七樓之九,121.495547,25.001353
新北市中和區中山路二段３０３號七樓之二,121.495547,25.001353
新北市中和區中山路二段３０３號七樓之八,121.495547,25.001353
新北市中和區中山路二段３０３號七樓之十一,121.495547,25.001353
新北市中和區中山路二段３０３號七樓之十三,121.495547,25.001353
新北市中和區中山路二段３０３號九樓之一,121.495547,25.001353
新北市中和區中山路二段３０３號九樓之七,121.495547,25.001353
新北市中和區中山路二段３０３號九樓之二十二,121.495547,25.001353
新北市中和區中山路二段303號九樓之八,121.495547,25.001353
新北市中和區中山路二段３０３號九樓之十九,121.495547,25.001353
新北市中和區中山路二段３０３號二樓,121.495547,25.001353
新北市中和區中山路二段３０３號二樓之七,121.495547,25.001353
新北市中和區中山路二段３０３號二樓之九,121.495547,25.001353
新北市中和區中山路二段３０３號二樓之十二,121.495547,25.001353
新北市中和區中山路二段３０３號八樓之一,121.495547,25.001353
新北市中和區中山路二段３０３號八樓之八,121.495547,25.001353
新北市中和區中山路二段３０３號八樓之十六,121.495547,25.001353
新北市中和區中山路二段３０３號十一樓之二,121.495547,25.001353
新北市中和區中山路二段303號十一樓之二十一,121.495547,25.001353
新北市中和區中山路二段３０３號十一樓之十二,121.495547,25.001353
新北市中和區中山路二段３０３號十一樓之十四,121.495547,25.001353
新北市中和區中山路二段３０３號十二樓之一,121.495547,25.001353
新北市中和區中山路二段３０３號十二樓之十一,121.495547,25.001353
新北市中和區中山路二段３０３號十二樓之十三,121.495547,25.001353
新北市中和區中山路二段３０３號十樓之七,121.495547,25.001353
新北市中和區中山路二段303號十樓之三,121.495547,25.001353
新北市中和區中山路二段３０３號三樓之一,121.495547,25.001353
新北市中和區中山路二段３０３號三樓之二十,121.495547,25.001353
新北市中和區中山路二段３０３號三樓之十一,121.495547,25.001353
新北市中和區中山路二段３０３號三樓之十二,121.495547,25.001353
新北市中和區中山路二段３０３號三樓之十五,121.495547,25.001353
新北市中和區中山路二段３０３號三樓之十四,121.495547,25.001353
新北市中和區中山路二段３０３號三樓之三,121.495547,25.001353
新北市中和區中山路二段３０３號三樓之五,121.495547,25.001353
新北市中和區中山路二段３０３號五樓之九,121.495547,25.001353
新北市中和區中山路二段３０３號五樓之二,121.495547,25.001353
新北市中和區中山路二段３０３號五樓之十九,121.495547,25.001353
新北市中和區中山路二段３０３號五樓之十三,121.495547,25.001353
新北市中和區中山路二段３０３號五樓之十六,121.495547,25.001353
新北市中和區中山路二段３０３號六樓之七,121.495547,25.001353
新北市中和區中山路二段３０３號六樓之二十,121.495547,25.001353
新北市中和區中山路二段３０３號六樓之八,121.495547,25.001353
新北市中和區中山路二段３０３號六樓之十二,121.495547,25.001353
新北市中和區中山路二段３０３號六樓之十二,121.495547,25.001353
新北市中和區中山路二段３０３號六樓之十八,121.495547,25.001353
新北市中和區中山路二段３０３號六樓之十三,121.495547,25.001353
新北市中和區中山路二段３０３號六樓之十五,121.495547,25.001353
新北市中和區中山路二段３０３號六樓之十四,121.495547,25.001353
新北市中和區中山路二段303號六樓之三,121.495547,25.001353
新北市中和區中山路二段３０４號,121.495861,25.002461
新北市中和區中山路二段３０５號１０樓之１１,121.495189,25.002019
新北市中和區中山路二段305號10樓之18,121.495189,25.002019
新北市中和區中山路二段305號10樓之18,121.495189,25.002019
新北市中和區中山路二段３０５號１０樓之７,121.495189,25.002019
新北市中和區中山路二段３０５號１１樓之８,121.495189,25.002019
新北市中和區中山路二段３０５號１２樓,121.495189,25.002019
新北市中和區中山路二段305號12樓之15,121.495189,25.002019
新北市中和區中山路二段305號3樓之1,121.495189,25.002019
新北市中和區中山路二段305號3樓之11,121.495189,25.002019
新北市中和區中山路二段３０５號３樓之１４,121.495189,25.002019
新北市中和區中山路二段３０５號５樓之１６,121.495189,25.002019
新北市中和區中山路二段３０５號６樓之１２,121.495189,25.002019
新北市中和區中山路二段305號7樓之1,121.495189,25.002019
新北市中和區中山路二段305號7樓之10,121.495189,25.002019
新北市中和區中山路二段305號7樓之15,121.495189,25.002019
新北市中和區中山路二段305號7樓之2,121.495189,25.002019
新北市中和區中山路二段305號9樓之15,121.495189,25.002019
新北市中和區中山路二段305號9樓之5,121.495189,25.002019
新北市中和區中山路二段３０５號七樓,121.495189,25.002019
新北市中和區中山路二段３０５號七樓之二,121.495189,25.002019
新北市中和區中山路二段３０５號七樓之十二,121.495189,25.002019
新北市中和區中山路二段３０５號九樓之十八,121.495189,25.002019
新北市中和區中山路二段３０５號九樓之三,121.495189,25.002019
新北市中和區中山路二段３０５號二樓之十,121.495189,25.002019
新北市中和區中山路二段３０５號八樓之九,121.495189,25.002019
新北市中和區中山路二段３０５號八樓之八,121.495189,25.002019
新北市中和區中山路二段３０５號八樓之十七,121.495189,25.002019
新北市中和區中山路二段３０５號十一樓之十四,121.495189,25.002019
新北市中和區中山路二段３０５號十二樓之十七,121.495189,25.002019
新北市中和區中山路二段305號十樓之十七,121.495189,25.002019
新北市中和區中山路二段３０５號三樓之十二,121.495189,25.002019
新北市中和區中山路二段305號五樓之9,121.495189,25.002019
新北市中和區中山路二段３０５號五樓之八,121.495189,25.002019
新北市中和區中山路二段３０５號五樓之十一,121.495189,25.002019
新北市中和區中山路二段３０５號六樓,121.495189,25.002019
新北市中和區中山路二段３０５號六樓之一,121.495189,25.002019
新北市中和區中山路二段３０５號六樓之十七,121.495189,25.002019
新北市中和區中山路二段３０５號六樓之十八,121.495189,25.002019
新北市中和區中山路二段３０５號四樓之一,121.495189,25.002019
新北市中和區中山路二段305號四樓之九,121.495189,25.002019
新北市中和區中山路二段３０５號四樓之十一,121.495189,25.002019
新北市中和區中山路二段３０５號四樓之十一,121.495189,25.002019
新北市中和區中山路二段305號四樓之十二,121.495189,25.002019
新北市中和區中山路二段３０５號四樓之十二,121.495189,25.002019
新北市中和區中山路二段３０５號四樓之五,121.495189,25.002019
新北市中和區中山路二段30號13樓,121.504552,25.005274
新北市中和區中山路二段３０號３樓之１,121.504552,25.005274
新北市中和區中山路二段３１２巷１０弄６之３號,121.495904,25.003026
新北市中和區中山路二段３１２巷１５之１號,121.49556,25.00343
新北市中和區中山路二段３１２巷１５號五樓,121.49556,25.00343
新北市中和區中山路二段312巷16號,121.4953,25.003869
新北市中和區中山路二段３１２巷１９之３號,121.495592,25.003546
新北市中和區中山路二段３１２巷１弄１之３號,121.495552,25.002679
新北市中和區中山路二段３１２巷１弄１之３號,121.495552,25.002679
新北市中和區中山路二段３１２巷２１號,121.495632,25.003512
新北市中和區中山路二段３１２巷２３號,121.495707,25.003433
新北市中和區中山路二段３１２巷２５之４號,121.495212,25.003549
新北市中和區中山路二段３１２巷３３弄１０號３樓,121.494946,25.003838
新北市中和區中山路二段３１２巷３３弄１２號,121.494915,25.003906
新北市中和區中山路二段３１２巷３３弄１４號,121.494902,25.003968
新北市中和區中山路二段３１２巷３３弄１４號三樓,121.494902,25.003968
新北市中和區中山路二段３１２巷３３弄２０號五樓,121.494851,25.004203
新北市中和區中山路二段312巷33弄25號五樓,121.494704,25.004158
新北市中和區中山路二段３１２巷３３弄２５號五樓,121.494704,25.004158
新北市中和區中山路二段312巷33弄27號5樓,121.494686,25.004234
新北市中和區中山路二段３１２巷３３弄２９號五樓,121.494657,25.00432
新北市中和區中山路二段３１２巷３３弄２號４樓,121.494968,25.003397
新北市中和區中山路二段312巷33弄2號4樓,121.494968,25.003397
新北市中和區中山路二段３１２巷３３弄３號４樓,121.494865,25.003312
新北市中和區中山路二段３１２巷３３弄３號二樓,121.494865,25.003312
